TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,348.7,25.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,2.0,2.6,1.35,2.35,2.2,1.85,348.7,2.35,3047300,-350300,1515,1700056120.0,1165,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,6.8,9.1,5.65,8.7,8.5,6.6,348.7,8.7,1869300,486700,1217,1328485935.0,1051,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,20.6,24.8,20.6,24.8,24.8,30.1,348.7,25.15,108500,0,3,3239345.0,3,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,10.4,10.5,10.25,10.4,10.4,21.75,348.7,13.5,27900,27900,9,9775850.0,9,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,47.75,47.75,47.75,348.7,49.2,384400,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61408,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,CE,ABCAPITAL25DEC395CE,0.2,0.25,0.2,0.25,0.25,0.25,348.7,0.1,257300,96100,38,46555490.0,27,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,1.25,2.0,1.15,1.85,1.85,1.25,348.7,1.85,334800,24800,38,46134045.0,25,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,348.7,31.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,16.0,16.0,16.0,348.7,15.9,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,348.7,9.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.0,0.0,0.0,0.2,0.2,0.2,348.7,0.05,424700,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.3,0.35,0.25,0.25,0.25,0.45,348.7,0.25,461900,-9300,28,27368350.0,25,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,34.8,34.8,30.5,30.5,30.5,36.45,348.7,30.5,127100,-15500,7,8975585.0,3,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,348.7,46.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,348.7,44.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,10.55,12.8,9.5,12.6,12.4,10.1,348.7,12.6,313100,102300,96,107532335.0,94,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,45.6,0.0,45.6,348.7,38.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,14.9,14.9,14.9,348.7,23.15,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,13.0,13.45,13.0,13.45,13.45,15.0,348.7,17.0,18600,6200,2,2282995.0,2,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,1.25,1.4,0.65,0.8,0.7,1.5,348.7,0.8,1249300,21700,439,450479910.0,315,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.1,0.1,0.1,348.7,0.05,182900,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,16.25,16.45,15.0,15.35,15.35,20.0,348.7,20.35,52700,49600,16,18137945.0,16,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,0.85,1.2,0.7,1.15,1.15,0.75,348.7,1.15,517700,27900,45,55934075.0,36,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,4.0,5.4,3.4,5.25,5.35,3.65,348.7,5.25,3348000,2938800,3468,4033338235.0,2242,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,88.3,88.3,88.3,348.7,79.15,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,14.05,16.9,11.8,16.45,16.0,12.8,348.7,16.45,235600,-18600,48,52002500.0,46,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,42.0,42.0,42.0,42.0,42.0,43.0,348.7,42.6,15500,3100,1,1091200.0,1,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,0.0,0.0,0.0,10.15,10.15,10.15,348.7,18.15,46500,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,51.85,51.85,51.85,51.85,51.85,33.5,348.7,51.5,3100,3100,1,1090735.0,1,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,21.0,25.35,21.0,25.0,25.0,24.2,348.7,25.0,40300,24800,11,12036215.0,11,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,6.4,8.25,5.4,8.1,8.05,6.2,348.7,8.1,654100,58900,151,171713805.0,120,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,42.5,42.5,42.5,348.7,44.25,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,2.5,3.3,2.0,3.15,3.15,2.3,348.7,3.15,306900,-27900,79,93736095.0,70,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.1,0.1,0.1,348.7,0.05,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,0.1,0.1,0.1,348.7,0.05,120900,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.15,0.15,0.15,0.15,0.15,0.15,348.7,0.15,74400,3100,6,5675790.0,6,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,21.0,21.0,20.65,20.8,20.75,21.95,348.7,20.8,303800,6200,4,4845920.0,4,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,348.7,9.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,85.5,85.5,85.5,348.7,69.15,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,0.0,0.0,0.0,4.15,4.15,4.15,348.7,4.9,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69006,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,PE,ABCAPITAL25DEC400PE,0.0,0.0,0.0,43.8,43.8,43.8,348.7,50.7,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.0,0.0,0.0,3.1,3.1,3.1,348.7,5.0,31000,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,0.0,0.0,0.0,11.85,11.85,11.85,348.7,17.65,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,0.65,0.75,0.4,0.65,0.6,0.6,348.7,0.65,2120400,-275900,500,582108235.0,322,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,36.2,39.5,36.2,39.5,39.5,34.55,348.7,39.35,55800,-12400,6,6460865.0,6,F1,3100,,,,,
2025-12-19,2025-12-19,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,348.7,29.8,0,0,0,0.0,0,F1,3100,,,,,
