TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,9.25,9.25,9.2,9.25,9.25,10.5,349.3,9.25,43400,0,3,3247870.0,3,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,349.3,45.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,1.15,1.2,1.0,1.05,1.05,1.15,349.3,1.05,477400,27900,28,33946705.0,26,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,802900,3100,35,34182925.0,12,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,548700,3100,6,5580930.0,6,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,349.3,7.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,47.0,50.5,47.0,50.5,50.5,47.0,349.3,349.3,176700,-9300,13,14063460.0,12,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,32.0,32.0,32.0,32.0,32.0,35.05,349.3,349.3,96100,0,1,1277200.0,1,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,11.5,11.5,11.5,349.3,14.05,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61408,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,CE,ABCAPITAL25DEC395CE,0.0,0.0,0.0,0.05,0.05,0.05,349.3,349.3,71300,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,13.5,13.5,11.35,12.15,12.0,13.6,349.3,12.15,170500,58900,92,104776590.0,92,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,939300,-40300,41,41949355.0,31,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,232500,43400,14,11286170.0,11,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,16.0,17.7,16.0,16.9,16.9,16.1,349.3,16.9,158100,86800,35,39875455.0,34,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,0.7,0.7,0.5,0.6,0.6,0.7,349.3,0.6,678900,83700,72,89416555.0,57,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,3.55,4.0,3.2,3.55,3.7,3.5,349.3,3.55,1943700,-9300,514,595284320.0,412,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,10.25,11.75,9.8,10.6,10.7,10.0,349.3,10.6,3193000,973400,1223,1367280110.0,1088,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,41.0,43.5,41.0,41.0,41.0,40.0,349.3,41.0,114700,15500,8,8715650.0,6,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,38.85,38.9,38.85,38.9,38.9,34.5,349.3,38.9,12400,6200,2,2659025.0,2,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,0.05,0.05,0.05,0.05,0.05,0.1,349.3,349.3,548700,0,3,3580965.0,2,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,0.85,0.85,0.85,0.85,0.85,0.65,349.3,1.35,179800,3100,3,3681405.0,3,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,50.45,0.0,50.45,349.3,45.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,349.3,37.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,3.9,4.5,0.2,1.55,1.8,3.9,349.3,349.3,300700,-827700,622,679781950.0,500,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,6.25,6.25,4.9,5.45,5.6,6.3,349.3,5.45,973400,52700,229,245258670.0,194,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,8.05,8.4,6.55,7.4,7.4,8.15,349.3,7.4,601400,12400,414,452637665.0,347,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,0.05,0.1,0.05,0.05,0.05,0.05,349.3,349.3,1484900,-68200,220,248977895.0,154,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,16.25,16.5,13.7,15.2,14.9,16.35,349.3,15.2,418500,68200,84,97617450.0,65,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,52.55,52.55,52.55,349.3,349.3,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.0,0.0,0.0,10.3,0.0,10.3,349.3,3.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,33.0,33.0,33.0,349.3,32.3,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,30.0,30.0,30.0,349.3,349.3,89900,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,8.0,8.75,4.6,7.1,6.0,8.65,349.3,349.3,210800,-232500,167,187513110.0,120,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,26.65,28.3,26.65,27.25,27.25,27.5,349.3,28.85,24800,6200,3,3277320.0,3,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,1373300,12400,29,34166495.0,12,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,17.4,20.45,17.4,20.0,20.0,17.2,349.3,349.3,158100,-15500,36,38917090.0,31,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,13.0,14.2,13.0,14.0,14.0,11.3,349.3,349.3,192200,-12400,7,7558420.0,5,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,79.0,80.5,79.0,80.5,80.5,78.3,349.3,349.3,18600,-6200,2,2168450.0,2,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,35.0,35.0,35.0,35.0,35.0,45.6,349.3,36.5,3100,3100,1,1302000.0,1,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,18.0,18.0,18.0,18.0,18.0,19.9,349.3,20.9,27900,0,1,1187300.0,1,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,346.25,350.9,346.25,348.4,348.5,346.9,349.3,349.3,2976000,-3028700,3400,3671907065.0,3179,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,349.3,53.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,4.8,5.35,4.3,4.75,4.8,4.65,349.3,4.75,325500,83700,499,572012930.0,490,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,1.0,1.0,0.75,0.85,0.85,1.0,349.3,0.85,378200,86800,50,48184385.0,47,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,1.75,1.8,1.45,1.6,1.6,1.8,349.3,1.6,412300,151900,75,74773395.0,47,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,10.5,10.65,8.55,9.6,9.4,10.7,349.3,9.6,1382600,424700,617,688318575.0,424,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,1.0,1.8,0.05,0.05,0.1,1.1,349.3,349.3,589000,-244900,298,319135390.0,248,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.1,0.2,0.05,0.05,0.05,0.15,349.3,349.3,582800,-347200,188,198209815.0,140,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,15.0,17.8,15.0,16.45,16.6,15.5,349.3,16.45,248000,58900,60,66331010.0,47,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,20.2,20.9,20.15,20.15,20.15,20.0,349.3,20.15,15500,3100,6,6613075.0,6,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69005,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,CE,ABCAPITAL25DEC400CE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,1029200,0,3,3720465.0,2,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,29.05,30.55,27.3,28.0,28.0,26.3,349.3,349.3,111600,-15500,9,9732140.0,8,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61409,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,PE,ABCAPITAL25DEC395PE,0.0,0.0,0.0,80.6,0.0,80.6,349.3,349.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69163,,ABCAPITAL,,2026-01-27,2026-01-27,315.0,CE,ABCAPITAL26JAN315CE,0.0,0.0,0.0,35.5,35.5,35.5,349.3,37.2,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,1007500,3100,5,6045775.0,4,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,0.35,0.8,0.05,0.05,0.05,0.3,349.3,349.3,418500,-796700,713,785037490.0,536,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,35.5,35.5,35.5,35.5,35.5,31.6,349.3,349.3,27900,0,1,1086550.0,1,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,352.0,354.85,351.3,352.65,353.2,351.45,349.3,352.65,818400,127100,149,162936775.0,129,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,349.4,353.15,348.4,350.8,351.0,349.2,349.3,350.8,74834000,2979100,5018,5457097865.0,4604,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,18.35,18.35,15.1,16.0,16.55,18.4,349.3,349.3,313100,-189100,137,162335065.0,110,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,51.5,51.5,51.5,349.3,50.0,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,349.3,1.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,548700,-6200,9,9068895.0,8,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,1072600,-68200,22,22850410.0,18,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,446400,3100,2,1922310.0,2,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,2.7,2.95,2.4,2.6,2.65,2.7,349.3,2.6,328600,55800,92,107706090.0,92,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,63.0,63.5,63.0,63.5,63.5,62.0,349.3,349.3,9300,-3100,2,2159150.0,2,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,58.1,61.2,57.25,59.2,57.25,54.5,349.3,349.3,229400,-316200,180,194512290.0,83,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,24.0,24.0,22.6,23.5,23.5,22.3,349.3,349.3,74400,-6200,7,7559195.0,6,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,349.3,35.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,349.3,5.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.75,0.75,0.75,349.3,0.05,21700,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,3.2,6.0,2.5,4.15,3.6,3.0,349.3,349.3,520800,-275900,276,298344155.0,194,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,40.4,40.4,40.4,40.4,40.4,42.5,349.3,349.3,55800,0,1,1334240.0,1,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,349.3,10.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,349.3,23.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,0.15,0.15,0.05,0.05,0.05,0.15,349.3,349.3,911400,-961000,662,738950410.0,297,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.05,0.05,0.05,0.05,0.05,0.05,349.3,349.3,130200,3100,5,4340775.0,5,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.05,0.1,0.05,0.05,0.05,0.05,349.3,349.3,334800,-130200,105,94412360.0,67,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,349.3,51.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,88.6,90.5,88.25,88.7,88.7,85.3,349.3,349.3,238700,0,14,15144740.0,11,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,0.0,0.0,0.0,17.8,17.8,17.8,349.3,21.7,31000,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,7.25,10.1,7.0,8.6,8.5,6.75,349.3,349.3,313100,-62000,52,56141000.0,50,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,0.1,0.1,0.05,0.05,0.05,0.1,349.3,349.3,1705000,-111600,250,286792935.0,127,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,3.5,3.5,2.65,3.0,3.1,3.6,349.3,3.0,917600,-34100,201,207543295.0,187,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,26.2,26.2,26.2,26.2,26.2,38.4,349.3,28.25,3100,3100,1,1243720.0,1,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.0,0.0,0.0,3.3,3.3,3.3,349.3,3.75,37200,0,0,0.0,0,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,12.4,14.65,12.3,13.35,13.5,12.7,349.3,13.35,424700,68200,200,222141815.0,182,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,0.05,0.05,0.05,0.05,0.05,0.1,349.3,349.3,2101800,3100,26,30229030.0,9,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,39.8,39.8,39.8,39.8,39.8,37.15,349.3,349.3,46500,0,1,1084380.0,1,F1,3100,,,,,
2025-12-30,2025-12-30,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,349.3,28.0,0,0,0,0.0,0,F1,3100,,,,,
