TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,34.5,34.5,34.5,349.4,42.75,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,1.3,1.3,1.05,1.3,1.25,1.3,349.4,1.3,539400,-3100,50,59854335.0,36,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,4.55,4.8,3.9,4.45,4.3,4.6,349.4,4.45,1001300,86800,359,411011950.0,324,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,52.55,52.55,52.55,349.4,55.85,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,0.0,0.0,0.0,14.0,14.0,14.0,349.4,21.7,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,10.55,10.55,10.55,10.55,10.55,8.1,349.4,13.9,12400,0,1,1102205.0,1,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,349.4,41.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,8.75,9.9,8.35,9.05,9.0,8.8,349.4,9.05,1553100,127100,658,732511090.0,509,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.5,0.6,0.5,0.5,0.5,0.55,349.4,1.0,564200,-34100,21,20214170.0,13,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,0.0,0.0,0.0,17.9,17.65,17.9,349.4,20.7,403000,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,85.5,0.0,85.5,349.4,51.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,349.4,3.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,7.75,8.3,7.0,7.7,7.65,8.05,349.4,7.7,734700,0,360,404705310.0,353,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,354.1,354.2,351.2,352.8,353.0,354.4,349.4,352.8,1013700,-9300,53,57972325.0,51,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,355.3,356.0,354.0,355.5,355.5,355.6,349.4,353.95,151900,-3100,12,13204605.0,12,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,35.4,36.6,35.4,36.6,36.6,45.3,349.4,37.2,34100,-6200,3,3264920.0,3,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,1.85,1.85,1.55,1.6,1.55,1.65,349.4,1.6,567300,-3100,94,95184260.0,42,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,3.25,3.9,3.2,3.55,3.45,3.35,349.4,3.55,734700,21700,81,85010525.0,71,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.85,0.95,0.7,0.95,0.9,0.95,349.4,0.95,1807300,-96100,111,134476915.0,72,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,5.95,5.95,5.95,5.95,5.95,9.35,349.4,9.0,9300,0,1,1180945.0,1,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,2.35,2.8,2.15,2.55,2.55,2.4,349.4,4.2,1348500,68200,106,109220130.0,84,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.1,0.1,0.1,349.4,0.05,68200,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,0.0,0.0,0.0,27.45,0.0,27.45,349.4,23.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,20.0,20.0,18.1,19.3,19.3,19.95,349.4,19.3,399900,6200,17,18658125.0,17,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,88.3,88.3,88.3,349.4,80.5,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,349.4,45.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,15.0,15.0,15.0,15.0,15.0,15.0,349.4,18.65,49600,3100,1,1131500.0,1,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,7.5,7.5,7.1,7.35,7.5,7.5,349.4,7.35,102300,-9300,13,15205190.0,12,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,2.2,2.35,2.05,2.35,2.35,4.15,349.4,2.35,68200,68200,25,31167245.0,25,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,45.6,0.0,45.6,349.4,38.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,31.8,0.0,31.8,349.4,24.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,0.0,0.0,0.0,12.4,12.4,12.4,349.4,18.9,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,0.0,0.0,0.0,21.0,21.0,21.0,349.4,24.85,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,349.4,31.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,5.05,5.05,5.05,5.05,5.05,5.05,349.4,8.1,173600,3100,1,1038655.0,1,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,3.55,3.55,2.9,3.35,3.35,3.55,349.4,3.35,3279800,1205900,820,948916510.0,551,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,16.2,16.5,14.7,15.7,15.75,16.15,349.4,15.7,880400,-34100,66,72744600.0,66,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,22.0,22.2,22.0,22.2,22.2,22.5,349.4,24.25,80600,-3100,3,3646220.0,2,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,349.4,11.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,16.0,16.0,16.0,16.0,16.0,16.0,349.4,19.55,9300,3100,1,1134600.0,1,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,32.7,32.7,32.7,349.4,46.3,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,349.4,30.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,0.0,0.0,0.0,13.5,13.5,13.5,349.4,14.15,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.0,0.0,0.0,6.9,6.9,6.9,349.4,7.65,21700,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.2,0.2,0.2,349.4,0.1,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,0.25,0.25,0.25,349.4,0.25,127100,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.4,0.45,0.35,0.35,0.35,0.35,349.4,0.35,151900,-6200,13,12309015.0,8,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69005,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,CE,ABCAPITAL25DEC400CE,0.5,0.55,0.4,0.55,0.5,0.55,349.4,0.55,412300,-6200,40,49659985.0,36,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.8,0.0,29.8,349.4,27.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,12.0,12.0,12.0,12.0,12.0,12.25,349.4,16.25,210800,-15500,10,11222000.0,5,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,0.0,0.0,0.0,26.8,26.8,26.8,349.4,24.0,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,4.45,5.5,4.45,4.95,4.9,4.8,349.4,4.95,1441500,0,368,393542055.0,325,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,6.75,7.5,6.25,6.8,6.8,6.65,349.4,6.8,939300,0,212,231199240.0,169,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,2.95,3.15,2.9,2.9,2.9,2.8,349.4,5.3,182900,3100,6,6007800.0,5,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,0.0,0.0,0.0,37.8,37.8,37.8,349.4,32.9,263500,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.0,0.0,0.0,5.2,5.2,5.2,349.4,7.0,24800,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69006,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,PE,ABCAPITAL25DEC400PE,0.0,0.0,0.0,103.75,0.0,103.75,349.4,49.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,0.0,0.0,0.0,23.85,23.85,23.85,349.4,21.2,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,3.95,3.95,3.95,3.95,3.95,3.2,349.4,6.6,6200,0,1,1019745.0,1,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,64.0,64.0,64.0,349.4,70.6,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,349.4,30.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,46.85,46.85,46.85,349.4,41.65,58900,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,2.55,2.55,2.1,2.45,2.5,2.5,349.4,2.45,864900,-3100,125,146221420.0,103,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.35,0.35,0.25,0.25,0.25,0.3,349.4,0.25,561100,-9300,19,17686585.0,18,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.8,0.8,0.7,0.75,0.75,0.8,349.4,0.75,381300,-27900,25,24472795.0,19,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,349.4,34.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,3.6,3.6,3.25,3.4,3.4,3.25,349.4,5.45,167400,3100,7,8536315.0,7,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,50.2,50.2,50.2,349.4,51.05,412300,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,349.4,11.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,349.4,44.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,21.75,0.0,21.75,349.4,14.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,23.15,0.0,23.15,349.4,18.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,0.0,0.0,0.0,30.45,30.45,30.45,349.4,32.15,83700,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,10.6,10.75,9.0,9.9,9.75,10.4,349.4,9.9,1677100,-117800,519,578971035.0,481,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,0.0,0.0,0.0,23.3,23.3,23.3,349.4,28.0,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-04,2025-12-04,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,0.0,0.0,0.0,17.55,17.55,17.55,349.4,16.3,12400,0,0,0.0,0,F1,3100,,,,,
