TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-15,2025-12-15,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.8,0.0,29.8,351.8,26.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69005,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,CE,ABCAPITAL25DEC400CE,1.9,1.95,0.35,0.4,0.4,0.75,351.8,0.4,2597800,-145700,542,672881195.0,300,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,37.25,37.5,34.0,34.0,34.0,44.0,351.8,34.0,241800,-12400,8,8820895.0,8,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,6.3,9.3,6.3,8.9,8.9,6.3,351.8,13.7,238700,3100,23,25557020.0,18,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,1.4,2.1,1.4,2.0,2.0,1.4,351.8,2.0,210800,24800,23,22945735.0,19,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61409,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,PE,ABCAPITAL25DEC395PE,0.0,0.0,0.0,80.6,0.0,80.6,351.8,42.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,2.05,4.25,2.05,4.15,4.0,1.9,351.8,4.15,1274100,62000,598,646094250.0,567,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,1.35,2.9,1.35,2.75,2.7,1.3,351.8,2.75,2204100,-15500,779,826536260.0,573,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,25.45,25.45,22.8,22.8,22.8,28.5,351.8,22.8,24800,6200,2,2257575.0,2,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,17.0,17.0,17.0,17.0,17.0,17.0,351.8,22.6,18600,3100,1,1168700.0,1,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,351.8,28.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,2.35,3.6,2.35,3.55,3.5,2.35,351.8,3.55,325500,148800,86,88860725.0,68,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,5.35,5.35,2.4,2.5,2.45,5.3,351.8,2.5,2591600,598300,2181,2523394575.0,1754,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,22.05,22.35,15.8,16.05,15.8,25.3,351.8,16.05,812200,-34100,136,150858245.0,136,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,29.0,29.0,24.3,24.3,24.3,34.0,351.8,24.3,378200,-65100,33,36499400.0,20,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,2.25,2.4,1.1,1.2,1.2,2.6,351.8,1.2,2594700,148800,844,998161405.0,664,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,36.45,36.45,36.45,351.8,33.7,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,0.0,0.0,0.0,13.65,13.65,13.65,351.8,11.1,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,351.8,57.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,4.9,8.75,4.3,8.5,8.5,4.25,351.8,8.5,775000,46500,932,1045577920.0,854,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,1.2,1.35,1.2,1.25,1.25,1.0,351.8,1.25,74400,12400,7,6754435.0,6,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,21.5,22.0,21.5,22.0,22.0,20.45,351.8,24.65,99200,-3100,2,2459850.0,2,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,351.8,32.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,363.35,363.55,352.8,353.3,353.6,364.05,351.8,353.3,73259200,-1271000,3768,4163043475.0,3358,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,11.0,11.0,11.0,11.0,11.0,7.75,351.8,16.2,12400,0,1,1134600.0,1,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.75,1.25,0.7,1.2,1.15,0.65,351.8,1.2,1100500,-257300,258,264745735.0,200,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.1,0.1,0.1,351.8,0.05,182900,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,45.6,0.0,45.6,351.8,36.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,0.0,0.0,0.0,20.0,20.0,20.0,351.8,22.9,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,2.75,2.75,1.7,1.8,1.75,3.25,351.8,1.8,458800,120900,86,107211020.0,73,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,10.5,10.5,6.9,7.05,7.05,11.85,351.8,7.05,344100,15500,37,43403255.0,35,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,17.5,17.5,16.5,16.5,16.5,17.5,351.8,17.75,49600,0,3,3411550.0,3,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,351.8,45.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,22.5,23.45,21.25,22.5,22.5,29.65,351.8,20.4,306900,-43400,25,27670135.0,20,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,88.3,88.3,88.3,351.8,82.4,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,14.9,14.9,14.9,351.8,21.95,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,351.8,62.45,558000,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,101.4,101.4,94.3,94.3,94.3,96.9,351.8,92.4,288300,18600,16,17715415.0,6,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,351.8,50.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,351.8,35.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,351.8,6.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.45,0.45,0.45,351.8,0.25,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,32.05,32.05,32.05,351.8,38.0,58900,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.15,0.15,0.15,0.15,0.15,0.15,351.8,0.15,483600,-27900,10,8994650.0,2,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.1,0.1,0.1,0.1,0.1,0.1,351.8,0.05,114700,-27900,10,8683100.0,7,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,351.8,14.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,351.8,28.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,8.7,9.2,4.85,5.05,5.0,10.0,351.8,5.05,2669100,182900,2380,2703211625.0,2228,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,18.6,21.85,17.4,21.85,21.85,15.0,351.8,21.85,24800,6200,4,4825150.0,4,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,14.0,14.0,14.0,14.0,14.0,16.8,351.8,15.3,12400,-3100,1,1143900.0,1,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,15.1,15.45,9.2,9.55,9.4,16.75,351.8,9.55,1286500,96100,596,667156270.0,549,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,3.25,3.25,3.25,3.25,3.25,2.95,351.8,7.65,37200,3100,1,1048575.0,1,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,351.8,33.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,39.5,39.5,39.0,39.0,39.0,45.6,351.8,37.6,21700,0,2,2227350.0,2,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.0,0.0,0.0,6.0,5.9,6.0,351.8,5.4,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,351.8,8.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.4,0.65,0.4,0.6,0.6,0.4,351.8,0.6,1329900,24800,92,91416365.0,78,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,6.5,11.75,6.25,11.55,11.55,6.05,351.8,11.55,902100,-465000,944,1079624910.0,864,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,0.0,0.0,0.0,10.15,10.15,10.15,351.8,17.4,46500,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.0,0.0,0.0,0.25,0.25,0.25,351.8,0.1,80600,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,12.55,19.0,12.0,18.95,18.9,11.4,351.8,18.95,368900,-99200,143,170912765.0,132,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,351.8,9.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,32.7,32.7,32.7,351.8,47.6,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,35.0,35.0,35.0,351.8,30.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,14.45,14.45,10.5,10.7,10.8,16.9,351.8,10.7,192200,108500,64,73782325.0,57,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,6.1,6.25,4.55,4.7,4.55,7.9,351.8,4.7,161200,96100,65,77610670.0,62,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.1,0.1,0.1,351.8,0.05,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.05,0.1,0.05,0.1,0.1,0.1,351.8,0.1,120900,0,4,3659085.0,3,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,351.8,34.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,57.5,59.0,57.5,58.0,58.0,61.95,351.8,52.55,406100,-9300,5,5548535.0,4,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,351.8,42.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,351.8,11.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.1,0.25,0.1,0.2,0.2,0.1,351.8,0.2,480500,15500,25,23264725.0,21,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.5,0.5,0.35,0.4,0.4,0.3,351.8,0.4,263500,12400,28,27375480.0,23,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,22.6,26.0,22.3,26.0,26.0,18.6,351.8,28.9,164300,-6200,12,15032055.0,12,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,351.8,44.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,3.2,3.2,2.85,2.95,2.85,5.05,351.8,2.95,238700,37200,22,26803840.0,16,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61408,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,CE,ABCAPITAL25DEC395CE,0.8,0.8,0.45,0.45,0.45,1.0,351.8,0.45,155000,40300,44,53959995.0,31,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,17.5,17.5,16.0,16.0,16.0,19.25,351.8,16.0,6200,3100,2,2335850.0,2,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,21.75,0.0,21.75,351.8,13.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,3.95,5.95,3.95,5.85,5.85,3.75,351.8,5.85,880400,635500,268,286884075.0,166,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,10.4,14.9,10.4,14.9,14.9,10.1,351.8,14.9,213900,12400,29,33567265.0,25,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,34.5,34.5,34.5,351.8,40.15,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,3.3,6.25,3.0,6.0,6.05,2.9,351.8,6.0,1918900,-579700,1683,1852173585.0,1476,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,351.8,41.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,0.0,0.0,0.0,7.85,0.0,7.85,351.8,3.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,1.6,1.6,0.8,0.85,0.85,1.8,351.8,0.85,815300,-99200,376,450015375.0,248,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,7.8,7.8,3.4,3.55,3.5,7.4,351.8,3.55,1934400,303800,1738,1991640570.0,1602,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,52.55,52.55,52.55,351.8,57.5,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,0.0,0.0,0.0,6.1,6.1,6.1,351.8,11.4,24800,0,0,0.0,0,F1,3100,,,,,
2025-12-15,2025-12-15,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,351.8,28.5,0,0,0,0.0,0,F1,3100,,,,,
