TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,29.8,0.0,29.8,356.1,32.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69005,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,CE,ABCAPITAL25DEC400CE,1.0,1.0,0.65,0.8,0.8,2.15,356.1,0.8,378200,378200,205,254727620.0,182,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,10.0,10.4,9.35,9.95,9.95,9.95,356.1,13.95,86800,31000,11,12273675.0,10,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,3.5,3.85,2.95,3.5,3.45,3.5,356.1,3.5,2086300,-3100,406,432320265.0,316,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,5.0,5.25,4.15,4.8,4.7,4.75,356.1,4.8,908300,9300,190,206027550.0,176,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,64.0,64.0,64.0,356.1,77.4,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,46.85,46.85,46.85,356.1,48.3,58900,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,3.9,5.05,3.75,4.1,4.15,4.3,356.1,4.1,542500,105400,245,288023635.0,209,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69169,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,CE,ABCAPITAL26JAN345CE,23.25,23.85,23.25,23.85,23.85,20.0,356.1,26.0,9300,6200,2,2285010.0,2,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69441,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,CE,ABCAPITAL26FEB400CE,0.0,0.0,0.0,10.95,0.0,10.95,356.1,9.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69006,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,PE,ABCAPITAL25DEC400PE,0.0,0.0,0.0,103.75,0.0,103.75,356.1,44.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69166,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,PE,ABCAPITAL26JAN325PE,3.15,3.2,3.15,3.2,3.2,11.9,356.1,3.2,6200,6200,3,3051950.0,2,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,356.1,27.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,85.5,0.0,85.5,356.1,45.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,14.2,14.3,12.3,13.7,13.65,13.3,356.1,13.7,381300,306900,165,193611895.0,75,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,360.4,363.6,359.45,360.3,360.1,361.55,356.1,360.3,1032300,18600,79,88345505.0,77,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,362.0,365.1,361.6,361.6,361.6,363.25,356.1,360.9,145700,9300,6,6753350.0,6,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,45.3,45.3,45.3,356.1,43.75,40300,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,11.65,13.9,11.15,11.95,12.0,12.6,356.1,11.95,598300,-111600,497,565814635.0,420,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,1.4,1.9,1.3,1.55,1.5,1.6,356.1,1.55,2309500,356500,367,445463490.0,312,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.55,0.55,0.4,0.5,0.5,0.55,356.1,0.8,654100,31000,61,58710900.0,43,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,1.4,1.45,1.15,1.25,1.25,1.35,356.1,1.25,533200,34100,70,70802760.0,60,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,356.1,3.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,2.7,2.8,2.15,2.5,2.5,2.55,356.1,2.5,824600,21700,89,93112375.0,83,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,9.35,9.35,9.35,9.35,9.35,9.35,356.1,12.05,9300,3100,1,1191485.0,1,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,0.0,0.0,0.0,4.15,0.0,4.15,356.1,5.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,10.8,11.85,10.6,10.9,10.85,10.75,356.1,10.9,52700,31000,17,20076530.0,11,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,75.9,75.9,75.9,356.1,87.35,40300,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,26.05,28.65,25.45,25.95,26.2,26.6,356.1,25.95,437100,-21700,39,43643195.0,38,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,356.1,51.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,20.75,20.95,20.4,20.4,20.4,20.5,356.1,23.15,49600,12400,4,4597455.0,3,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.1,0.1,0.1,0.1,0.1,0.1,356.1,0.05,68200,0,2,1612620.0,1,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,45.6,0.0,45.6,356.1,34.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,31.8,0.0,31.8,356.1,21.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,12.3,12.4,12.3,12.4,12.4,25.8,356.1,16.25,6200,6200,2,2277570.0,2,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,1.95,2.0,1.6,1.8,1.75,1.85,356.1,1.8,1364000,46500,125,128574980.0,106,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,0.0,0.0,0.0,27.45,0.0,27.45,356.1,27.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,34.5,34.5,34.5,34.5,34.5,34.0,356.1,38.1,6200,3100,1,1315950.0,1,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,14.0,14.0,14.0,14.0,14.0,14.0,356.1,18.8,12400,6200,2,2318800.0,2,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,7.95,8.05,7.95,8.05,8.05,20.45,356.1,8.05,9300,9300,3,3283055.0,2,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,6.6,6.7,6.5,6.7,6.7,6.5,356.1,9.95,111600,34100,23,24712425.0,16,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,5.8,6.95,5.6,6.45,6.35,6.3,356.1,6.45,2092500,15500,472,521450225.0,410,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,52.55,52.55,52.55,356.1,62.65,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,7.65,8.5,6.75,7.3,7.25,7.5,356.1,7.3,855600,248000,472,544924510.0,398,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,2.15,2.7,1.95,2.2,2.2,2.3,356.1,2.2,734700,96100,173,207635055.0,114,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,356.1,47.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,356.1,72.45,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,356.1,67.55,558000,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,0.0,0.0,0.0,35.95,35.95,35.95,356.1,35.0,139500,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,17.95,20.2,17.6,18.25,18.35,19.0,356.1,18.25,731600,-27900,70,78867875.0,65,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,9.95,11.05,8.65,9.45,9.25,9.9,356.1,9.45,2194800,-55800,1113,1275730445.0,998,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,356.1,33.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,356.1,47.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,356.1,33.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,356.1,6.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.4,0.4,0.4,0.4,0.4,0.65,356.1,0.4,31000,-34100,11,9561640.0,2,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,32.95,33.0,32.95,33.0,33.0,31.95,356.1,33.0,55800,0,2,2622445.0,2,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.15,0.15,0.15,0.15,0.15,0.2,356.1,0.15,672700,0,11,9894115.0,2,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,0.15,0.15,0.15,356.1,0.05,186000,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,356.1,18.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,99.1,99.1,97.55,97.95,97.55,98.85,356.1,97.95,189100,58900,26,28859915.0,22,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,7.7,7.7,7.7,7.7,7.7,7.35,356.1,10.45,9300,3100,1,1201870.0,1,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,32.7,32.7,32.7,356.1,53.0,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,356.1,35.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,15.0,15.25,14.95,14.95,14.95,15.25,356.1,14.95,15500,9300,3,3488120.0,3,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.2,0.2,0.2,356.1,0.05,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.35,0.35,0.2,0.2,0.2,0.35,356.1,0.2,164300,-21700,16,14642695.0,15,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.4,0.4,0.35,0.35,0.35,0.4,356.1,0.35,167400,0,18,17040235.0,18,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,16.9,17.8,15.3,16.9,17.05,16.4,356.1,16.9,77500,24800,50,59936175.0,48,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,356.1,9.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,0.0,0.0,0.0,26.7,0.0,26.7,356.1,17.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,30.25,32.25,29.3,30.3,30.3,31.0,356.1,30.3,595200,-6200,15,16751005.0,15,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,62.8,0.0,62.8,356.1,23.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,356.1,2.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,356.1,30.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,359.85,361.7,357.15,358.45,358.2,359.55,356.1,358.45,77385300,632400,2085,2319887325.0,1898,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,356.1,63.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,0.0,0.0,0.0,16.05,0.0,16.05,356.1,15.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,35.75,0.0,35.75,356.1,39.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,3.2,3.7,2.7,3.0,3.05,3.15,356.1,3.0,1351600,105400,505,599776375.0,399,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,8.45,9.05,7.3,8.5,8.5,8.15,356.1,8.5,548700,-372000,514,579086975.0,416,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,3.9,4.25,3.75,4.05,4.05,4.5,356.1,4.05,124000,77500,29,30028460.0,22,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,5.85,6.6,5.05,5.6,5.5,5.8,356.1,5.6,1757700,213900,743,865374765.0,552,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,21.5,24.0,21.2,21.8,22.2,22.6,356.1,21.8,1050900,-43400,50,56168435.0,47,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,0.0,0.0,0.0,32.25,0.0,32.25,356.1,22.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,356.1,27.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.0,0.0,0.0,10.1,0.0,10.1,356.1,9.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-01,2025-12-01,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,356.1,11.75,0,0,0,0.0,0,F1,3100,,,,,
