TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.05,0.05,0.05,0.05,0.05,0.1,348.15,0.05,74400,-6200,4,3782620.0,4,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,0.05,0.05,0.05,348.15,0.05,120900,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.1,0.1,0.1,348.15,0.05,86800,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,2.0,2.55,1.9,2.15,2.15,2.4,348.15,2.15,539400,-37200,76,90034075.0,69,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,6.7,7.4,5.45,6.6,6.35,6.55,348.15,6.6,1218300,186000,248,281639495.0,231,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,21.0,25.2,21.0,24.55,24.55,23.2,348.15,25.05,96100,3100,15,16440385.0,13,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61472,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,CE,ABCAPITAL26JAN300CE,51.0,52.2,51.0,52.0,52.0,50.0,348.15,50.3,220100,210800,68,74166105.0,19,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,26.0,26.0,23.7,23.7,23.7,20.7,348.15,25.9,52700,6200,8,9795845.0,8,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,2.55,4.0,1.6,2.8,2.4,3.2,348.15,2.8,2194800,-139500,3169,3464957885.0,2914,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.65,0.7,0.55,0.55,0.55,0.65,348.15,0.7,99200,31000,13,12115265.0,12,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,7.0,9.4,7.0,8.45,8.25,8.55,348.15,8.45,452600,-18600,68,76551090.0,65,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,348.15,46.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,348.15,7.9,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.05,0.1,0.05,0.1,0.1,0.1,348.15,0.1,517700,124000,93,86516040.0,34,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,11.0,11.8,11.0,11.8,11.8,16.2,348.15,11.8,12400,0,2,2302680.0,2,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,348.15,30.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,1.2,1.5,1.1,1.25,1.25,1.4,348.15,1.25,468100,77500,77,93389360.0,69,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61408,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,CE,ABCAPITAL25DEC395CE,0.05,0.05,0.05,0.05,0.05,0.1,348.15,0.05,74400,-114700,41,50210855.0,38,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,48.0,49.75,47.3,47.3,47.3,49.1,348.15,47.3,189100,-124000,67,72539225.0,24,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.15,0.15,0.1,0.1,0.1,0.2,348.15,0.1,821500,-12400,44,42984445.0,28,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,0.0,0.0,0.0,32.7,32.7,32.7,348.15,31.65,102300,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,348.15,44.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,8.05,8.05,8.05,348.15,12.7,43400,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,348.15,53.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,11.2,11.9,7.45,8.05,8.8,8.95,348.15,8.05,604500,-319300,171,193076215.0,140,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,0.0,0.0,0.0,27.85,27.85,27.85,348.15,26.7,89900,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,17.25,19.0,14.6,18.75,18.65,18.05,348.15,18.75,186000,-40300,34,36547605.0,32,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,349.4,349.8,343.6,348.15,347.45,347.75,348.15,348.15,17601800,-27537300,10890,11715212790.0,8621,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,33.0,33.0,33.0,348.15,33.65,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,1.15,1.3,0.9,1.0,1.0,1.1,348.15,1.0,248000,34100,51,49179330.0,47,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,0.1,0.15,0.1,0.15,0.15,0.15,348.15,0.15,1664700,-15500,65,76595730.0,38,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,26.4,27.5,26.4,27.5,27.5,27.15,348.15,27.5,18600,9300,3,3274065.0,3,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,4.9,5.75,4.35,5.1,4.9,5.25,348.15,5.1,182900,12400,83,95200690.0,63,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69005,,ABCAPITAL,,2025-12-30,2025-12-30,400.0,CE,ABCAPITAL25DEC400CE,0.05,0.05,0.05,0.05,0.05,0.05,348.15,0.05,1066400,-217000,70,86810850.0,27,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61487,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,PE,ABCAPITAL26JAN350PE,12.0,12.25,9.55,10.25,10.3,10.65,348.15,10.25,821500,167400,187,209132510.0,172,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,2.0,2.4,1.7,1.85,1.9,2.0,348.15,1.85,244900,-12400,75,74854770.0,58,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,26.4,28.35,24.5,28.35,28.35,28.15,348.15,28.35,130200,-6200,4,4295205.0,4,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61409,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,PE,ABCAPITAL25DEC395PE,0.0,0.0,0.0,80.6,0.0,80.6,348.15,46.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,4.0,4.7,2.1,2.45,2.3,2.8,348.15,2.45,1308200,-155000,1145,1235793455.0,1014,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69167,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,CE,ABCAPITAL26JAN335CE,0.0,0.0,0.0,20.0,20.0,20.0,348.15,21.6,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,16.0,17.85,14.0,16.2,16.1,17.1,348.15,16.2,173600,24800,70,77170005.0,63,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,1.4,2.25,0.85,1.0,1.05,1.3,348.15,1.0,1866200,-89900,1010,1068892400.0,900,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,32.05,32.05,32.05,348.15,41.6,58900,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.05,0.05,0.05,0.05,0.05,0.1,348.15,0.05,468100,-3100,2,1798310.0,2,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.05,0.05,0.05,0.05,0.05,0.1,348.15,0.05,127100,3100,5,4340775.0,2,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,348.15,10.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,348.15,23.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,0.9,1.1,0.5,0.75,0.6,1.05,348.15,0.75,2405600,-331700,1291,1443812755.0,869,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,4.0,6.95,3.3,5.2,5.0,5.7,348.15,5.2,1633700,-505300,1053,1141706440.0,937,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,23.65,23.65,23.65,23.65,23.65,23.15,348.15,23.45,96100,-3100,1,1080815.0,1,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,61.0,61.0,61.0,348.15,58.3,554900,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,348.15,63.3,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,89.0,89.6,89.0,89.6,89.6,85.5,348.15,88.3,282100,0,8,8663880.0,4,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,348.15,52.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,348.15,36.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,348.15,6.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.75,0.75,0.75,348.15,0.1,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,3.55,4.4,3.2,3.45,3.55,3.7,348.15,3.45,911400,58900,115,118991330.0,103,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,0.35,0.35,0.2,0.25,0.2,0.4,348.15,0.25,2204100,-480500,521,597977445.0,265,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,7.2,10.65,6.0,8.95,8.55,9.3,348.15,8.95,465000,-189100,196,211513620.0,182,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,0.0,0.0,0.0,17.8,17.8,17.8,348.15,22.9,31000,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,348.15,29.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,52.55,52.55,52.55,348.15,53.35,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,34.5,34.5,34.5,348.15,42.15,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,17.25,18.9,15.3,15.45,15.6,16.55,348.15,15.45,325500,12400,17,19828375.0,13,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69328,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,PE,ABCAPITAL26FEB310PE,0.0,0.0,0.0,10.3,0.0,10.3,348.15,3.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,9.05,9.95,7.35,7.8,8.05,8.25,348.15,7.8,613800,15500,131,143554335.0,124,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,7.35,8.0,4.1,4.75,5.1,5.3,348.15,4.75,1488000,-105400,560,617096385.0,531,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,348.15,37.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69327,,ABCAPITAL,,2026-02-24,2026-02-24,310.0,CE,ABCAPITAL26FEB310CE,0.0,0.0,0.0,50.45,0.0,50.45,348.15,44.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69179,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,CE,ABCAPITAL26JAN395CE,1.0,1.15,0.8,0.95,0.95,1.05,348.15,0.95,182900,9300,18,22095095.0,16,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,6.85,7.65,5.6,6.15,6.25,6.5,348.15,6.15,908300,40300,127,136474865.0,118,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,0.1,0.15,0.05,0.05,0.05,0.15,348.15,0.05,654100,-55800,26,31039060.0,21,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,0.4,0.6,0.35,0.4,0.35,0.6,348.15,0.4,1993300,-142600,486,550565425.0,333,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,0.75,0.85,0.65,0.75,0.75,0.75,348.15,0.75,576600,6200,36,44723235.0,36,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,0.0,0.0,0.0,17.8,17.8,17.8,348.15,18.7,71300,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.05,0.05,0.05,0.05,0.05,0.1,348.15,0.05,179800,-3100,11,8867705.0,3,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,79.0,79.0,79.0,79.0,79.0,81.75,348.15,78.3,24800,0,2,2163800.0,2,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,10.9,14.55,9.55,14.55,14.55,13.1,348.15,14.05,232500,-3100,22,23666175.0,22,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,40.0,40.2,40.0,40.2,40.2,41.5,348.15,40.2,74400,3100,2,2170620.0,2,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,45.6,0.0,45.6,348.15,37.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,20.2,20.2,20.2,348.15,22.35,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,13.45,15.0,12.25,12.7,13.15,13.35,348.15,12.7,108500,-15500,28,32023155.0,23,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.3,0.4,0.15,0.2,0.2,0.3,348.15,0.2,1060200,-136400,139,142296045.0,97,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,3.85,4.4,3.2,3.85,3.75,4.15,348.15,3.85,1977800,6200,578,669747560.0,449,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,9.75,11.95,9.0,10.7,10.45,10.95,348.15,10.7,1072600,89900,479,535296685.0,448,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,352.9,352.9,345.95,350.6,350.1,350.0,348.15,350.6,61330400,28275100,10905,11811110205.0,8703,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,352.65,354.35,348.4,352.05,351.8,352.0,348.15,352.05,567300,65100,78,85045245.0,69,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,35.5,35.5,35.5,348.15,33.35,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,1.7,2.1,0.9,1.4,1.3,1.75,348.15,1.4,1903400,-220100,1652,1825139415.0,1373,F1,3100,,,,,
2025-12-26,2025-12-26,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.1,0.1,0.05,0.1,0.1,0.15,348.15,0.1,1100500,-37200,129,155998665.0,59,F1,3100,,,,,
