TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,FO,NSE,STO,78895,,BDL,,2026-02-24,2026-02-24,1440.0,PE,BDL26FEB1440PE,0.0,0.0,0.0,126.55,0.0,126.55,1400.3,123.55,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70082,,BDL,,2026-01-27,2026-01-27,1320.0,CE,BDL26JAN1320CE,0.0,0.0,0.0,279.55,0.0,279.55,1400.3,137.4,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78768,,BDL,,2025-12-30,2025-12-30,1480.0,PE,BDL25DEC1480PE,70.0,108.5,70.0,94.4,97.35,71.7,1400.3,94.4,57850,-1950,40,20446188.75,38,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69748,,BDL,,2025-12-30,2025-12-30,1700.0,PE,BDL25DEC1700PE,0.0,0.0,0.0,269.0,269.0,269.0,1400.3,296.4,32825,0,0,0.0,0,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70093,,BDL,,2026-01-27,2026-01-27,1480.0,PE,BDL26JAN1480PE,0.0,0.0,0.0,125.85,0.0,125.85,1400.3,128.75,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78737,,BDL,,2026-01-27,2026-01-27,1540.0,PE,BDL26JAN1540PE,0.0,0.0,0.0,160.5,0.0,160.5,1400.3,170.15,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70097,,BDL,,2026-01-27,2026-01-27,1560.0,PE,BDL26JAN1560PE,0.0,0.0,0.0,76.95,76.95,76.95,1400.3,185.1,2800,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70105,,BDL,,2026-01-27,2026-01-27,1680.0,PE,BDL26JAN1680PE,0.0,0.0,0.0,241.6,0.0,241.6,1400.3,283.75,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78726,,BDL,,2026-01-27,2026-01-27,1420.0,CE,BDL26JAN1420CE,69.95,69.95,69.95,69.95,69.95,153.1,1400.3,83.55,350,350,1,521482.5,1,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70108,,BDL,,2026-01-27,2026-01-27,1760.0,CE,BDL26JAN1760CE,0.0,0.0,0.0,81.7,0.0,81.7,1400.3,8.9,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78740,,BDL,,2026-01-27,2026-01-27,1620.0,CE,BDL26JAN1620CE,0.0,0.0,0.0,72.2,0.0,72.2,1400.3,24.65,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78612,,BDL,,2025-12-30,2025-12-30,1200.0,PE,BDL25DEC1200PE,2.75,2.75,2.75,2.75,2.75,37.6,1400.3,3.45,650,650,2,781787.5,2,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78804,,BDL,,2025-12-30,2025-12-30,1720.0,CE,BDL25DEC1720CE,0.0,0.0,0.0,88.0,0.0,88.0,1400.3,1.35,0,0,0,0.0,0,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69749,,BDL,,2025-12-30,2025-12-30,1740.0,CE,BDL25DEC1740CE,1.15,1.6,1.15,1.4,1.35,1.8,1400.3,1.4,70200,-9425,90,50935430.0,50,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78812,,BDL,,2025-12-30,2025-12-30,1840.0,CE,BDL25DEC1840CE,0.5,0.8,0.4,0.6,0.8,0.6,1400.3,0.6,20800,0,18,10767315.0,5,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69734,,BDL,,2025-12-30,2025-12-30,1420.0,PE,BDL25DEC1420PE,33.25,65.0,33.25,52.65,55.7,37.05,1400.3,52.65,93600,-59475,858,409989970.0,582,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78922,,BDL,,2026-02-24,2026-02-24,1640.0,PE,BDL26FEB1640PE,0.0,0.0,0.0,245.65,0.0,245.65,1400.3,260.85,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69744,,BDL,,2025-12-30,2025-12-30,1620.0,PE,BDL25DEC1620PE,0.0,0.0,0.0,114.8,114.8,114.8,1400.3,220.4,6500,0,0,0.0,0,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78797,,BDL,,2025-12-30,2025-12-30,1640.0,PE,BDL25DEC1640PE,0.0,0.0,0.0,123.85,123.85,123.85,1400.3,239.05,11050,0,0,0.0,0,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78611,,BDL,,2025-12-30,2025-12-30,1200.0,CE,BDL25DEC1200CE,225.0,225.0,225.0,225.0,225.0,290.0,1400.3,207.35,650,0,1,463125.0,1,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78796,,BDL,,2025-12-30,2025-12-30,1640.0,CE,BDL25DEC1640CE,4.1,4.5,2.45,3.0,2.95,4.5,1400.3,3.0,91000,975,139,74224020.0,106,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78722,,BDL,,2026-01-27,2026-01-27,1340.0,CE,BDL26JAN1340CE,0.0,0.0,0.0,199.3,0.0,199.3,1400.3,125.2,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70079,,BDL,,2026-01-27,2026-01-27,1240.0,PE,BDL26JAN1240PE,0.0,0.0,0.0,39.9,0.0,39.9,1400.3,24.05,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70083,,BDL,,2026-01-27,2026-01-27,1320.0,PE,BDL26JAN1320PE,0.0,0.0,0.0,62.0,0.0,62.0,1400.3,47.6,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70099,,BDL,,2026-01-27,2026-01-27,1600.0,PE,BDL26JAN1600PE,0.0,0.0,0.0,150.0,150.0,150.0,1400.3,216.35,700,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78880,,BDL,,2026-02-24,2026-02-24,1360.0,PE,BDL26FEB1360PE,0.0,0.0,0.0,90.3,0.0,90.3,1400.3,82.75,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78892,,BDL,,2026-02-24,2026-02-24,1440.0,CE,BDL26FEB1440CE,0.0,0.0,0.0,170.65,0.0,170.65,1400.3,100.25,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78896,,BDL,,2026-02-24,2026-02-24,1480.0,CE,BDL26FEB1480CE,0.0,0.0,0.0,151.95,0.0,151.95,1400.3,84.4,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78923,,BDL,,2026-02-24,2026-02-24,1680.0,CE,BDL26FEB1680CE,0.0,0.0,0.0,81.45,0.0,81.45,1400.3,32.5,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69731,,BDL,,2025-12-30,2025-12-30,1380.0,CE,BDL25DEC1380CE,74.0,74.0,44.0,52.95,49.65,74.5,1400.3,52.95,16575,12675,112,52097662.5,90,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78708,,BDL,,2025-12-30,2025-12-30,1360.0,CE,BDL25DEC1360CE,60.0,66.95,55.2,64.95,61.85,86.15,1400.3,64.95,6825,2275,24,11075203.75,22,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STF,49310,,BDL,,2026-01-27,2026-01-27,,,BDL26JANFUT,1442.0,1442.0,1390.6,1408.9,1399.9,1439.9,1400.3,1408.9,389550,31850,417,206119200.0,387,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78732,,BDL,,2025-12-30,2025-12-30,1440.0,CE,BDL25DEC1440CE,46.95,46.95,21.3,26.35,23.35,40.3,1400.3,26.35,229450,47125,1752,836427036.25,1537,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78876,,BDL,,2026-02-24,2026-02-24,1360.0,CE,BDL26FEB1360CE,0.0,0.0,0.0,213.2,0.0,213.2,1400.3,138.55,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69750,,BDL,,2025-12-30,2025-12-30,1740.0,PE,BDL25DEC1740PE,0.0,0.0,0.0,223.95,223.95,223.95,1400.3,335.45,1300,0,0,0.0,0,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78698,,BDL,,2025-12-30,2025-12-30,1240.0,PE,BDL25DEC1240PE,2.85,6.0,2.8,4.9,5.2,3.3,1400.3,4.9,72800,-9425,264,106749808.75,235,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69726,,BDL,,2025-12-30,2025-12-30,1260.0,PE,BDL25DEC1260PE,3.75,8.2,3.75,6.45,6.8,4.1,1400.3,6.45,22100,9100,58,23874695.0,44,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70078,,BDL,,2026-01-27,2026-01-27,1240.0,CE,BDL26JAN1240CE,0.0,0.0,0.0,336.25,0.0,336.25,1400.3,193.3,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78885,,BDL,,2026-02-24,2026-02-24,1400.0,PE,BDL26FEB1400PE,0.0,0.0,0.0,107.55,0.0,107.55,1400.3,102.0,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78911,,BDL,,2026-02-24,2026-02-24,1560.0,PE,BDL26FEB1560PE,0.0,0.0,0.0,193.5,0.0,193.5,1400.3,200.6,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78766,,BDL,,2025-12-30,2025-12-30,1440.0,PE,BDL25DEC1440PE,43.45,78.0,43.45,66.2,69.2,47.8,1400.3,66.2,61100,-48425,509,248168293.75,386,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69733,,BDL,,2025-12-30,2025-12-30,1420.0,CE,BDL25DEC1420CE,49.05,53.7,27.15,33.85,29.5,49.05,1400.3,33.85,178750,975,2084,986221941.25,1674,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69737,,BDL,,2025-12-30,2025-12-30,1500.0,CE,BDL25DEC1500CE,19.75,20.95,10.3,12.6,11.2,19.75,1400.3,12.6,686075,26650,3625,1782469373.75,2868,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78789,,BDL,,2025-12-30,2025-12-30,1560.0,CE,BDL25DEC1560CE,9.15,10.8,5.25,6.2,6.1,9.6,1400.3,6.2,463775,-3250,677,344679676.25,512,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78734,,BDL,,2026-01-27,2026-01-27,1500.0,CE,BDL26JAN1500CE,45.05,45.05,28.8,33.6,33.6,41.5,1400.3,33.6,78400,2800,81,43444572.5,67,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78703,,BDL,,2025-12-30,2025-12-30,1280.0,PE,BDL25DEC1280PE,5.0,10.8,4.45,8.65,8.85,5.35,1400.3,8.65,38675,4225,107,44794652.5,99,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69738,,BDL,,2025-12-30,2025-12-30,1500.0,PE,BDL25DEC1500PE,85.0,127.7,85.0,110.2,118.4,85.6,1400.3,110.2,178100,-43550,194,101826156.25,190,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78739,,BDL,,2026-01-27,2026-01-27,1580.0,PE,BDL26JAN1580PE,0.0,0.0,0.0,185.85,0.0,185.85,1400.3,200.5,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78741,,BDL,,2026-01-27,2026-01-27,1620.0,PE,BDL26JAN1620PE,0.0,0.0,0.0,212.9,0.0,212.9,1400.3,232.65,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70103,,BDL,,2026-01-27,2026-01-27,1640.0,PE,BDL26JAN1640PE,0.0,0.0,0.0,215.55,0.0,215.55,1400.3,249.35,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78787,,BDL,,2026-02-24,2026-02-24,1240.0,PE,BDL26FEB1240PE,0.0,0.0,0.0,49.1,0.0,49.1,1400.3,38.85,0,0,0,0.0,0,F1,350,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78613,,BDL,,2025-12-30,2025-12-30,1240.0,CE,BDL25DEC1240CE,179.25,179.25,179.25,179.25,179.25,193.3,1400.3,171.15,5850,325,1,461256.25,1,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,69729,,BDL,,2025-12-30,2025-12-30,1340.0,CE,BDL25DEC1340CE,0.0,0.0,0.0,99.35,104.2,99.35,1400.3,93.5,1950,0,0,0.0,0,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78767,,BDL,,2025-12-30,2025-12-30,1480.0,CE,BDL25DEC1480CE,24.8,26.15,13.2,15.6,14.5,24.75,1400.3,15.6,226200,17875,1500,729651585.0,1244,F1,325,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79024,,BEL,,2025-12-30,2025-12-30,480.0,CE,BEL25DEC480CE,0.25,0.25,0.2,0.25,0.25,0.25,387.35,0.25,1339500,44175,159,108805162.5,61,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78972,,BEL,,2025-12-30,2025-12-30,420.0,PE,BEL25DEC420PE,30.85,33.45,29.0,33.0,33.0,30.65,387.35,33.0,2790150,-22800,67,43084732.5,60,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70327,,BEL,,2025-12-30,2025-12-30,435.0,PE,BEL25DEC435PE,46.2,46.9,43.6,44.15,44.15,45.05,387.35,47.05,200925,1425,11,7515450.0,11,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70331,,BEL,,2025-12-30,2025-12-30,455.0,PE,BEL25DEC455PE,0.0,0.0,0.0,67.65,67.65,67.65,387.35,66.4,82650,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79071,,BEL,,2026-01-27,2026-01-27,405.0,CE,BEL26JAN405CE,9.85,9.85,8.25,8.25,8.25,9.7,387.35,11.05,65550,17100,14,8253243.75,6,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79192,,BEL,,2026-02-24,2026-02-24,450.0,PE,BEL26FEB450PE,0.0,0.0,0.0,50.35,0.0,50.35,387.35,62.4,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70534,,BEL,,2026-01-27,2026-01-27,370.0,CE,BEL26JAN370CE,0.0,0.0,0.0,29.45,29.45,29.45,387.35,28.55,7125,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79177,,BEL,,2026-02-24,2026-02-24,430.0,CE,BEL26FEB430CE,0.0,0.0,0.0,24.25,0.0,24.25,387.35,8.55,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70323,,BEL,,2025-12-30,2025-12-30,415.0,PE,BEL25DEC415PE,26.65,29.15,24.5,28.45,28.5,25.8,387.35,28.45,1633050,-34200,41,25809813.75,41,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70621,,BEL,,2026-01-27,2026-01-27,440.0,PE,BEL26JAN440PE,0.0,0.0,0.0,27.5,27.5,27.5,387.35,52.7,2850,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79149,,BEL,,2026-02-24,2026-02-24,340.0,PE,BEL26FEB340PE,2.5,2.5,2.5,2.5,2.5,2.5,387.35,4.05,14250,1425,1,488062.5,1,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70240,,BEL,,2025-12-30,2025-12-30,355.0,CE,BEL25DEC355CE,0.0,0.0,0.0,66.65,0.0,66.65,387.35,34.75,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79102,,BEL,,2026-01-27,2026-01-27,455.0,CE,BEL26JAN455CE,1.3,1.3,1.3,1.3,1.3,1.55,387.35,1.75,9975,1425,1,650227.5,1,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70527,,BEL,,2026-01-27,2026-01-27,340.0,PE,BEL26JAN340PE,1.35,1.35,1.3,1.3,1.3,1.45,387.35,2.05,8550,4275,5,2431833.75,5,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78968,,BEL,,2025-12-30,2025-12-30,400.0,PE,BEL25DEC400PE,13.6,17.0,12.75,15.7,16.0,14.1,387.35,15.7,4403250,-98325,611,361270488.75,534,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78962,,BEL,,2025-12-30,2025-12-30,370.0,PE,BEL25DEC370PE,2.35,2.8,1.8,2.55,2.7,2.25,387.35,2.55,2054850,443175,3292,1746628485.0,1649,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79179,,BEL,,2026-02-24,2026-02-24,440.0,CE,BEL26FEB440CE,0.0,0.0,0.0,20.6,0.0,20.6,387.35,6.5,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79173,,BEL,,2026-02-24,2026-02-24,410.0,CE,BEL26FEB410CE,0.0,0.0,0.0,33.05,0.0,33.05,387.35,14.2,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79100,,BEL,,2026-01-27,2026-01-27,445.0,CE,BEL26JAN445CE,0.0,0.0,0.0,2.4,2.4,2.4,387.35,2.65,12825,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79069,,BEL,,2026-01-27,2026-01-27,395.0,CE,BEL26JAN395CE,0.0,0.0,0.0,13.2,13.2,13.2,387.35,14.95,8550,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79044,,BEL,,2026-01-27,2026-01-27,355.0,CE,BEL26JAN355CE,0.0,0.0,0.0,42.0,42.0,42.0,387.35,39.4,7125,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70320,,BEL,,2025-12-30,2025-12-30,405.0,CE,BEL25DEC405CE,4.15,4.35,2.75,2.95,2.95,3.9,387.35,2.95,3519750,123975,4688,2727843228.75,2714,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70215,,BEL,,2025-12-30,2025-12-30,335.0,CE,BEL25DEC335CE,53.0,53.0,53.0,53.0,53.0,56.0,387.35,53.0,4275,1425,1,552900.0,1,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78953,,BEL,,2025-12-30,2025-12-30,330.0,CE,BEL25DEC330CE,0.0,0.0,0.0,83.4,0.0,83.4,387.35,58.45,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79145,,BEL,,2026-02-24,2026-02-24,320.0,PE,BEL26FEB320PE,0.0,0.0,0.0,2.25,0.0,2.25,387.35,1.6,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79107,,BEL,,2026-01-27,2026-01-27,455.0,PE,BEL26JAN455PE,0.0,0.0,0.0,50.85,0.0,50.85,387.35,66.1,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70615,,BEL,,2026-01-27,2026-01-27,410.0,PE,BEL26JAN410PE,0.0,0.0,0.0,24.0,24.0,24.0,387.35,29.15,171000,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79072,,BEL,,2026-01-27,2026-01-27,405.0,PE,BEL26JAN405PE,21.15,21.15,21.15,21.15,21.15,20.0,387.35,25.8,17100,-1425,1,607263.75,1,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79068,,BEL,,2026-01-27,2026-01-27,385.0,PE,BEL26JAN385PE,10.1,11.1,9.55,10.75,10.75,10.1,387.35,10.75,75525,7125,22,12400492.5,17,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70537,,BEL,,2026-01-27,2026-01-27,380.0,PE,BEL26JAN380PE,8.6,9.2,7.4,8.6,8.6,7.9,387.35,8.6,732450,141075,129,71420501.25,79,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70636,,BEL,,2026-01-27,2026-01-27,480.0,CE,BEL26JAN480CE,0.7,0.75,0.7,0.7,0.7,0.7,387.35,0.55,179550,1425,13,8905252.5,8,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79169,,BEL,,2026-02-24,2026-02-24,400.0,CE,BEL26FEB400CE,16.5,16.5,14.6,14.95,14.95,16.2,387.35,14.95,35625,18525,19,11235697.5,11,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70235,,BEL,,2025-12-30,2025-12-30,345.0,PE,BEL25DEC345PE,0.5,0.55,0.45,0.45,0.45,0.45,387.35,0.55,14250,-11400,24,11815672.5,19,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78960,,BEL,,2025-12-30,2025-12-30,360.0,PE,BEL25DEC360PE,1.25,1.45,0.9,1.3,1.35,1.15,387.35,1.3,2460975,165300,1031,530626252.5,400,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70254,,BEL,,2025-12-30,2025-12-30,365.0,PE,BEL25DEC365PE,1.55,1.95,1.25,1.75,1.85,1.6,387.35,1.75,937650,242250,833,435290475.0,338,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70525,,BEL,,2026-01-27,2026-01-27,330.0,PE,BEL26JAN330PE,0.0,0.0,0.0,3.1,0.0,3.1,387.35,1.15,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STF,49312,,BEL,,2026-01-27,2026-01-27,,,BEL26JANFUT,393.9,394.8,389.1,390.65,390.35,393.1,387.35,390.65,11543925,1822575,1846,1030303856.25,1205,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79049,,BEL,,2026-01-27,2026-01-27,365.0,PE,BEL26JAN365PE,0.0,0.0,0.0,4.2,4.2,4.2,387.35,7.0,8550,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70536,,BEL,,2026-01-27,2026-01-27,380.0,CE,BEL26JAN380CE,21.0,22.0,19.0,19.5,19.3,21.6,387.35,19.5,143925,92625,86,49016865.0,71,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79067,,BEL,,2026-01-27,2026-01-27,385.0,CE,BEL26JAN385CE,16.15,17.1,16.15,17.1,17.1,19.1,387.35,17.1,19950,1425,3,1717623.75,3,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70299,,BEL,,2025-12-30,2025-12-30,385.0,CE,BEL25DEC385CE,12.2,13.2,9.4,10.15,10.0,12.05,387.35,10.15,1067325,178125,2643,1491429296.25,2451,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STF,59260,,BEL,,2026-02-24,2026-02-24,,,BEL26FEBFUT,395.0,396.75,391.1,392.75,392.7,395.35,387.35,392.75,1288200,102600,166,93079575.0,150,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78976,,BEL,,2025-12-30,2025-12-30,440.0,PE,BEL25DEC440PE,50.1,52.6,50.1,52.25,52.3,49.1,387.35,52.25,582825,1425,10,7000597.5,8,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78967,,BEL,,2025-12-30,2025-12-30,400.0,CE,BEL25DEC400CE,5.8,6.0,3.75,4.1,4.0,5.25,387.35,4.1,6489450,296400,6729,3878819291.25,4364,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70322,,BEL,,2025-12-30,2025-12-30,415.0,CE,BEL25DEC415CE,2.3,2.4,1.55,1.65,1.6,2.1,387.35,1.65,5888100,75525,2237,1328596185.0,1042,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70321,,BEL,,2025-12-30,2025-12-30,405.0,PE,BEL25DEC405PE,18.1,20.5,16.35,19.75,19.75,17.65,387.35,19.75,1680075,-19950,173,104420295.0,160,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78970,,BEL,,2025-12-30,2025-12-30,410.0,PE,BEL25DEC410PE,21.65,24.75,20.5,23.9,23.85,21.65,387.35,23.9,4353375,-28500,118,72773396.25,101,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79176,,BEL,,2026-02-24,2026-02-24,420.0,PE,BEL26FEB420PE,0.0,0.0,0.0,21.5,21.5,21.5,387.35,38.95,9975,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78958,,BEL,,2025-12-30,2025-12-30,350.0,PE,BEL25DEC350PE,0.7,0.75,0.5,0.65,0.7,0.6,387.35,0.65,1460625,69825,243,121413348.75,159,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79162,,BEL,,2026-02-24,2026-02-24,380.0,CE,BEL26FEB380CE,0.0,0.0,0.0,50.15,0.0,50.15,387.35,27.55,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79152,,BEL,,2026-02-24,2026-02-24,360.0,CE,BEL26FEB360CE,0.0,0.0,0.0,64.15,0.0,64.15,387.35,40.1,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70622,,BEL,,2026-01-27,2026-01-27,450.0,CE,BEL26JAN450CE,1.7,1.8,1.45,1.45,1.45,1.75,387.35,1.45,236550,5700,78,50188927.5,68,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70587,,BEL,,2026-01-27,2026-01-27,400.0,CE,BEL26JAN400CE,11.0,11.8,9.3,9.75,9.5,11.3,387.35,9.75,514425,9975,156,91228286.25,86,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70526,,BEL,,2026-01-27,2026-01-27,340.0,CE,BEL26JAN340CE,0.0,0.0,0.0,83.1,0.0,83.1,387.35,51.85,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,79040,,BEL,,2026-01-27,2026-01-27,335.0,CE,BEL26JAN335CE,0.0,0.0,0.0,80.85,0.0,80.85,387.35,56.3,0,0,0,0.0,0,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,78979,,BEL,,2025-12-30,2025-12-30,460.0,CE,BEL25DEC460CE,0.35,0.35,0.3,0.3,0.3,0.35,387.35,0.3,1115775,-65550,241,158094202.5,82,F1,1425,,,,,
2025-12-10,2025-12-10,FO,NSE,STO,70333,,BEL,,2025-12-30,2025-12-30,465.0,PE,BEL25DEC465PE,0.0,0.0,0.0,51.75,51.75,51.75,387.35,76.3,21375,0,0,0.0,0,F1,1425,,,,,
