TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,FO,NSE,STO,69426,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,PE,ABCAPITAL26FEB370PE,0.0,0.0,0.0,38.35,0.0,38.35,354.45,27.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61404,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,CE,ABCAPITAL25DEC375CE,4.05,4.5,2.35,2.55,2.45,3.9,354.45,2.55,3320100,409200,1993,2338389985.0,1694,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,51.25,51.25,47.7,47.7,47.7,51.25,354.45,45.65,65100,3100,4,4464155.0,4,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,85.5,85.5,85.5,354.45,75.25,27900,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.15,0.15,0.15,0.15,0.15,0.1,354.45,0.05,517700,-6200,2,1798930.0,2,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,0.15,0.15,0.15,354.45,0.05,164300,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,354.45,15.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,354.45,30.7,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,9.15,10.5,6.1,6.6,6.35,9.15,354.45,6.6,2259900,282100,1853,2114300750.0,1589,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,19.85,20.2,14.0,14.7,14.5,18.3,354.45,14.7,403000,-6200,62,69242065.0,59,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,37.2,37.25,36.4,36.4,36.4,36.1,354.45,31.75,120900,0,4,4488490.0,4,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,354.45,65.3,558000,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,101.0,101.0,96.9,96.9,96.9,99.8,354.45,95.2,269700,3100,7,7795260.0,3,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,354.45,70.25,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,354.45,48.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,354.45,33.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,354.45,6.25,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.45,0.45,0.45,354.45,0.25,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,32.05,32.05,32.05,354.45,35.85,58900,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,16.3,16.3,11.9,12.3,12.1,15.0,354.45,12.3,62000,9300,9,10404065.0,9,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,0.0,0.0,0.0,10.15,10.15,10.15,354.45,16.65,46500,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,0.1,0.1,0.1,354.45,0.05,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,32.7,32.7,32.7,354.45,50.5,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,354.45,9.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,13.85,18.65,12.85,17.8,17.95,15.0,354.45,17.8,458800,-93000,130,155343945.0,120,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,6.5,6.5,5.65,5.65,5.65,7.4,354.45,5.65,49600,6200,4,4786710.0,4,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,35.0,35.0,35.0,35.0,35.0,19.4,354.45,32.7,3100,3100,1,1131500.0,1,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.25,0.25,0.25,0.25,0.25,0.2,354.45,0.15,80600,-12400,6,5677650.0,5,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,0.1,0.1,0.1,354.45,0.05,120900,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69422,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,PE,ABCAPITAL26FEB360PE,0.0,0.0,0.0,17.0,17.0,17.0,354.45,21.65,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,354.45,27.35,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,2.95,3.75,2.95,3.55,3.55,3.2,354.45,3.55,164300,18600,13,13437415.0,11,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,23.8,24.75,17.55,18.35,18.3,22.3,354.45,18.35,852500,-31000,62,69310730.0,58,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,5.55,6.05,3.25,3.55,3.45,5.25,354.45,3.55,2008800,155000,1377,1599891090.0,1227,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,15.95,16.9,10.85,11.5,11.25,14.9,354.45,11.5,1196600,-12400,364,410352270.0,346,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,0.0,0.0,0.0,14.55,14.55,14.55,354.45,24.05,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,0.0,0.0,0.0,16.8,16.8,16.8,354.45,17.45,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,362.45,363.7,354.0,355.6,355.3,360.05,354.45,355.6,74285300,-1401200,3637,4051459905.0,3365,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,31.5,32.7,26.15,26.9,26.9,31.05,354.45,26.9,505300,24800,64,70874525.0,33,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,18.4,20.45,18.4,20.45,20.45,18.6,354.45,23.2,102300,-6200,3,3667455.0,3,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,5.95,9.0,5.1,8.1,8.1,6.7,354.45,8.1,697500,58900,759,852071735.0,688,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,354.45,60.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,13.0,13.0,13.0,13.0,13.0,16.05,354.45,13.0,3100,3100,1,1171800.0,1,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,36.45,36.45,36.45,36.45,36.45,43.55,354.45,36.45,9300,0,3,3361485.0,1,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,3.15,3.25,1.7,1.85,1.75,2.85,354.45,1.85,2492400,-18600,630,746827355.0,523,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,1.1,1.35,1.1,1.35,1.35,1.15,354.45,1.35,58900,-3100,5,4824840.0,5,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,354.45,30.85,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.0,0.0,0.0,6.4,6.4,6.4,354.45,7.4,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,1.55,1.65,0.9,1.0,0.95,1.45,354.45,1.0,2356000,-384400,482,584414790.0,268,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61398,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,CE,ABCAPITAL25DEC355CE,12.7,13.45,8.25,8.8,8.6,11.85,354.45,8.8,744000,251100,514,581604640.0,469,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,42.65,42.65,42.65,354.45,40.9,31000,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.75,0.95,0.6,0.9,0.95,0.8,354.45,0.9,682000,71300,73,73717690.0,51,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.3,0.35,0.3,0.35,0.35,0.25,354.45,0.35,465000,-6200,31,29822775.0,20,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STF,59190,,ABCAPITAL,,2026-02-24,2026-02-24,,,ABCAPITAL26FEBFUT,365.9,366.7,359.5,359.85,359.6,364.05,354.45,359.85,384400,62000,44,49481270.0,41,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,1.5,2.2,1.25,2.0,1.9,1.65,354.45,2.0,1131500,105400,166,173330765.0,107,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,10.7,15.2,9.35,14.05,14.1,11.95,354.45,14.05,911400,-37200,290,338604165.0,280,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,85.5,0.0,85.5,354.45,46.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,354.45,2.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,8.3,8.3,8.3,8.3,8.3,8.3,354.45,9.45,18600,-3100,1,1188230.0,1,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,363.6,365.7,356.6,357.85,357.35,362.15,354.45,357.85,1949900,341000,430,482968530.0,357,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61474,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,CE,ABCAPITAL26JAN310CE,0.0,0.0,0.0,28.15,0.0,28.15,354.45,48.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61486,,ABCAPITAL,,2026-01-27,2026-01-27,350.0,CE,ABCAPITAL26JAN350CE,17.5,17.5,17.5,17.5,17.5,22.0,354.45,20.0,49600,3100,1,1139250.0,1,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61490,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,CE,ABCAPITAL26JAN370CE,11.3,11.3,8.0,8.25,8.2,10.8,354.45,8.25,322400,-3100,50,58825910.0,32,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69410,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,CE,ABCAPITAL26FEB350CE,0.0,0.0,0.0,20.0,20.0,20.0,354.45,25.05,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61496,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,CE,ABCAPITAL26JAN400CE,3.5,3.5,2.35,2.35,2.35,3.3,354.45,3.8,337900,24800,20,24974995.0,20,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69172,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,PE,ABCAPITAL26JAN355PE,0.0,0.0,0.0,9.9,9.9,9.9,354.45,15.5,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,1.0,1.5,0.85,1.35,1.35,1.15,354.45,1.35,1184200,-139500,155,159144235.0,135,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69178,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,PE,ABCAPITAL26JAN385PE,0.0,0.0,0.0,45.6,0.0,45.6,354.45,34.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,0.2,0.15,0.2,354.45,0.05,182900,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69174,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,PE,ABCAPITAL26JAN365PE,0.0,0.0,0.0,14.9,14.9,14.9,354.45,20.95,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,88.3,88.3,88.3,354.45,85.2,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,24.25,24.25,23.8,23.8,23.8,31.15,354.45,23.5,353400,-6200,6,6675075.0,3,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,354.45,12.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,19.25,19.25,19.25,354.45,20.1,3100,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,354.45,37.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,6.3,6.3,3.7,3.7,3.7,6.3,354.45,3.7,201500,6200,29,35440750.0,29,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61408,,ABCAPITAL,,2025-12-30,2025-12-30,395.0,CE,ABCAPITAL25DEC395CE,0.9,1.0,0.7,0.7,0.7,1.1,354.45,0.95,62000,15500,19,23319905.0,17,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,62.9,62.9,61.95,61.95,61.95,63.1,354.45,55.4,415400,-3100,2,2247035.0,2,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,354.45,40.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,21.75,0.0,21.75,354.45,12.45,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,69180,,ABCAPITAL,,2026-01-27,2026-01-27,395.0,PE,ABCAPITAL26JAN395PE,0.0,0.0,0.0,53.25,0.0,53.25,354.45,42.4,0,0,0,0.0,0,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,21.6,25.05,21.6,25.05,25.05,22.65,354.45,27.2,170500,-12400,6,7518585.0,4,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.4,0.5,0.35,0.4,0.4,0.45,354.45,0.4,241800,-12400,15,14667805.0,12,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.2,0.2,0.2,0.2,0.2,0.15,354.45,0.1,474300,0,3,2791860.0,3,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,61484,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,CE,ABCAPITAL26JAN340CE,27.0,27.0,27.0,27.0,27.0,32.8,354.45,25.9,15500,3100,1,1137700.0,1,F1,3100,,,,,
2025-12-11,2025-12-11,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,2.25,3.25,1.75,2.85,2.85,2.45,354.45,2.85,2067700,325500,898,953518925.0,649,F1,3100,,,,,
