TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,FO,NSE,STO,69176,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,PE,ABCAPITAL26JAN375PE,0.0,0.0,0.0,38.4,0.0,38.4,358.75,25.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61483,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,PE,ABCAPITAL26JAN330PE,4.0,4.0,3.15,3.15,3.15,5.05,358.75,5.75,127100,-46500,28,28957875.0,14,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68995,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,CE,ABCAPITAL25DEC370CE,3.25,6.35,2.6,5.45,5.3,3.35,358.75,5.45,3937000,657200,1974,2294806620.0,1774,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61493,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,PE,ABCAPITAL26JAN380PE,0.0,0.0,0.0,68.3,0.0,68.3,358.75,28.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,358.75,2.15,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61405,,ABCAPITAL,,2025-12-30,2025-12-30,375.0,PE,ABCAPITAL25DEC375PE,22.55,22.55,17.8,19.4,19.4,62.8,358.75,21.3,27900,27900,30,36658585.0,30,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,349.4,362.45,347.25,360.05,359.25,350.75,358.75,360.05,76201100,954800,5285,5847313155.0,4563,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,20.75,32.85,20.7,30.7,30.65,24.3,358.75,30.7,542500,-71300,66,73309265.0,50,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68997,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,CE,ABCAPITAL25DEC380CE,1.75,3.35,1.35,2.85,2.65,1.75,358.75,2.85,2328100,821500,1102,1307192655.0,889,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69165,,ABCAPITAL,,2026-01-27,2026-01-27,325.0,CE,ABCAPITAL26JAN325CE,0.0,0.0,0.0,35.75,0.0,35.75,358.75,40.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69173,,ABCAPITAL,,2026-01-27,2026-01-27,365.0,CE,ABCAPITAL26JAN365CE,0.0,0.0,0.0,16.05,0.0,16.05,358.75,16.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69322,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,CE,ABCAPITAL26FEB300CE,0.0,0.0,0.0,57.6,0.0,57.6,358.75,65.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61399,,ABCAPITAL,,2025-12-30,2025-12-30,355.0,PE,ABCAPITAL25DEC355PE,11.25,13.5,6.25,6.85,7.1,11.9,358.75,6.85,610700,198400,655,737221075.0,592,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69437,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,PE,ABCAPITAL26FEB390PE,0.0,0.0,0.0,52.0,0.0,52.0,358.75,38.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,60.4,60.4,60.0,60.2,60.0,50.2,358.75,60.2,418500,6200,2,2233240.0,2,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61494,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,CE,ABCAPITAL26JAN390CE,4.9,4.9,4.9,4.9,4.9,3.4,358.75,7.75,170500,3100,1,1224190.0,1,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69331,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,CE,ABCAPITAL26FEB330CE,0.0,0.0,0.0,37.75,0.0,37.75,358.75,41.3,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69421,,ABCAPITAL,,2026-02-24,2026-02-24,360.0,CE,ABCAPITAL26FEB360CE,0.0,0.0,0.0,23.15,0.0,23.15,358.75,23.5,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69431,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,CE,ABCAPITAL26FEB380CE,0.0,0.0,0.0,16.1,0.0,16.1,358.75,15.2,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.25,0.35,0.2,0.2,0.2,0.25,358.75,0.15,548700,-12400,36,33506660.0,29,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.7,0.9,0.35,0.35,0.35,0.75,358.75,0.35,325500,-55800,64,62592875.0,48,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68998,,ABCAPITAL,,2025-12-30,2025-12-30,380.0,PE,ABCAPITAL25DEC380PE,25.25,25.25,22.55,22.55,22.55,30.45,358.75,24.9,96100,12400,5,6260915.0,5,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69389,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,PE,ABCAPITAL26FEB340PE,0.0,0.0,0.0,21.75,0.0,21.75,358.75,11.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68996,,ABCAPITAL,,2025-12-30,2025-12-30,370.0,PE,ABCAPITAL25DEC370PE,17.0,18.7,14.15,15.35,15.6,22.2,358.75,15.35,133300,52700,77,92150290.0,75,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,32.7,32.7,32.7,358.75,55.2,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61482,,ABCAPITAL,,2026-01-27,2026-01-27,330.0,CE,ABCAPITAL26JAN330CE,0.0,0.0,0.0,19.4,0.0,19.4,358.75,37.1,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,10.0,16.05,10.0,15.3,15.3,13.5,358.75,15.3,31000,12400,13,15084755.0,13,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61492,,ABCAPITAL,,2026-01-27,2026-01-27,380.0,CE,ABCAPITAL26JAN380CE,0.0,0.0,0.0,6.9,6.9,6.9,358.75,10.6,21700,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.1,0.1,0.1,0.1,0.1,0.2,358.75,0.05,15500,-3100,3,2651430.0,3,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.15,0.15,0.1,0.1,0.1,0.25,358.75,0.1,124000,-3100,4,3659395.0,3,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.3,0.3,0.25,0.25,0.25,0.35,358.75,0.3,148800,-3100,3,2839135.0,3,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69411,,ABCAPITAL,,2026-02-24,2026-02-24,350.0,PE,ABCAPITAL26FEB350PE,0.0,0.0,0.0,16.0,16.0,16.0,358.75,15.75,9300,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69332,,ABCAPITAL,,2026-02-24,2026-02-24,330.0,PE,ABCAPITAL26FEB330PE,0.0,0.0,0.0,17.35,0.0,17.35,358.75,8.55,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.2,0.2,0.15,0.15,0.15,0.2,358.75,0.05,579700,-9300,6,5397100.0,4,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,98.25,98.25,98.25,358.75,99.75,257300,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69442,,ABCAPITAL,,2026-02-24,2026-02-24,400.0,PE,ABCAPITAL26FEB400PE,0.0,0.0,0.0,59.5,0.0,59.5,358.75,45.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69434,,ABCAPITAL,,2026-02-24,2026-02-24,380.0,PE,ABCAPITAL26FEB380PE,0.0,0.0,0.0,44.95,0.0,44.95,358.75,31.8,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69330,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,PE,ABCAPITAL26FEB320PE,0.0,0.0,0.0,13.55,0.0,13.55,358.75,6.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,0.45,0.45,0.45,358.75,0.3,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,35171,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,PE,ABCAPITAL25DEC390PE,0.0,0.0,0.0,33.0,33.0,33.0,358.75,32.8,55800,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.1,0.1,0.1,0.1,0.1,0.1,358.75,0.1,186000,-21700,13,11288030.0,4,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69425,,ABCAPITAL,,2026-02-24,2026-02-24,370.0,CE,ABCAPITAL26FEB370CE,0.0,0.0,0.0,19.35,0.0,19.35,358.75,19.0,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69388,,ABCAPITAL,,2026-02-24,2026-02-24,340.0,CE,ABCAPITAL26FEB340CE,0.0,0.0,0.0,32.3,0.0,32.3,358.75,34.65,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,5.75,10.65,4.65,9.4,9.0,5.9,358.75,9.4,2256800,111600,3242,3705366140.0,2890,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,56.9,56.9,56.9,358.75,74.85,15500,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,56.65,56.65,56.65,358.75,69.9,558000,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,35.8,36.05,31.6,35.3,35.35,26.65,358.75,35.3,127100,-3100,10,11145895.0,10,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61396,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,CE,ABCAPITAL25DEC345CE,12.15,20.35,10.65,18.55,18.2,12.5,358.75,18.55,449500,-15500,226,253016110.0,211,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69329,,ABCAPITAL,,2026-02-24,2026-02-24,320.0,CE,ABCAPITAL26FEB320CE,0.0,0.0,0.0,43.8,0.0,43.8,358.75,48.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,9.0,10.8,4.5,5.0,5.1,9.05,358.75,5.0,1550000,-3100,1318,1457566990.0,1180,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,6.5,6.5,5.0,5.0,5.0,8.0,358.75,8.65,117800,-3100,14,15013610.0,14,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69170,,ABCAPITAL,,2026-01-27,2026-01-27,345.0,PE,ABCAPITAL26JAN345PE,0.0,0.0,0.0,10.55,10.55,10.55,358.75,10.4,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61406,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,CE,ABCAPITAL25DEC385CE,1.3,2.45,0.95,2.0,1.85,1.3,358.75,2.0,629300,89900,280,335826410.0,212,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,52.55,52.55,52.55,358.75,64.95,114700,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61400,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,CE,ABCAPITAL25DEC365CE,4.2,8.15,3.5,7.15,6.75,4.45,358.75,7.15,1038500,37200,889,1023927520.0,849,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,13.0,13.0,13.0,13.0,13.0,14.0,358.75,17.0,18600,6200,2,2312600.0,2,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61495,,ABCAPITAL,,2026-01-27,2026-01-27,390.0,PE,ABCAPITAL26JAN390PE,0.0,0.0,0.0,34.5,34.5,34.5,358.75,35.9,6200,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,34.65,34.65,34.65,358.75,44.9,18600,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69177,,ABCAPITAL,,2026-01-27,2026-01-27,385.0,CE,ABCAPITAL26JAN385CE,0.0,0.0,0.0,10.1,0.0,10.1,358.75,9.05,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69436,,ABCAPITAL,,2026-02-24,2026-02-24,390.0,CE,ABCAPITAL26FEB390CE,0.0,0.0,0.0,13.3,0.0,13.3,358.75,11.95,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,1.1,1.35,0.5,0.55,0.55,1.1,358.75,0.55,1134600,-34100,375,372857615.0,259,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61407,,ABCAPITAL,,2025-12-30,2025-12-30,385.0,PE,ABCAPITAL25DEC385PE,0.0,0.0,0.0,71.55,0.0,71.55,358.75,28.75,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69168,,ABCAPITAL,,2026-01-27,2026-01-27,335.0,PE,ABCAPITAL26JAN335PE,0.0,0.0,0.0,6.4,6.4,6.4,358.75,7.1,34100,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,15.9,16.85,8.4,9.15,9.5,14.95,358.75,9.15,908300,201500,605,693932675.0,563,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61491,,ABCAPITAL,,2026-01-27,2026-01-27,370.0,PE,ABCAPITAL26JAN370PE,0.0,0.0,0.0,23.3,23.3,23.3,358.75,22.5,12400,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69171,,ABCAPITAL,,2026-01-27,2026-01-27,355.0,CE,ABCAPITAL26JAN355CE,16.8,16.8,16.8,16.8,16.8,17.55,358.75,21.15,15500,3100,1,1152580.0,1,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68968,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,CE,ABCAPITAL25DEC350CE,9.65,16.75,8.15,15.1,14.7,9.9,358.75,15.1,1472500,-204600,1513,1701129185.0,1366,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,35167,,ABCAPITAL,,2025-12-30,2025-12-30,390.0,CE,ABCAPITAL25DEC390CE,0.95,1.75,0.7,1.4,1.3,0.95,358.75,1.4,2120400,313100,564,684220530.0,413,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69175,,ABCAPITAL,,2026-01-27,2026-01-27,375.0,CE,ABCAPITAL26JAN375CE,7.9,7.9,7.9,7.9,7.9,5.95,358.75,12.3,12400,3100,1,1186990.0,1,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.65,0.65,0.3,0.3,0.3,0.5,358.75,0.45,548700,-15500,46,44263195.0,43,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,1.6,2.0,0.7,0.75,0.75,1.6,358.75,0.75,768800,201500,394,398195000.0,270,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,3.5,4.3,1.55,1.7,1.7,3.55,358.75,1.7,1109800,375100,547,571883505.0,484,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61401,,ABCAPITAL,,2025-12-30,2025-12-30,365.0,PE,ABCAPITAL25DEC365PE,14.45,14.45,11.35,11.8,12.3,17.9,358.75,11.8,434000,31000,68,79467880.0,60,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,61497,,ABCAPITAL,,2026-01-27,2026-01-27,400.0,PE,ABCAPITAL26JAN400PE,0.0,0.0,0.0,85.5,0.0,85.5,358.75,43.6,0,0,0,0.0,0,F1,3100,,,,,
2025-12-05,2025-12-05,FO,NSE,STO,69323,,ABCAPITAL,,2026-02-24,2026-02-24,300.0,PE,ABCAPITAL26FEB300PE,0.0,0.0,0.0,7.65,0.0,7.65,358.75,2.6,0,0,0,0.0,0,F1,3100,,,,,
