INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,591.6,597.25,589.7,592.75,592.75,1551,10110.81,4096400,927300,27-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0.0,XX,597.0,597.2,594.45,597.0,597.0,19,124.7,63800,-3300,27-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,877.75,886.2,868.05,875.95,875.95,3312,29007.49,1696000,-1779000,27-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,889.1,889.55,872.85,880.45,880.45,3026,26631.56,4533000,1986000,27-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0.0,XX,885.05,885.15,881.45,885.0,882.45,6,53.06,53000,-3000,27-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,814.95,817.65,804.25,813.15,813.15,13269,102133.46,15528700,-9546550,27-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,819.45,822.95,810.05,818.55,818.55,13225,102467.89,25901750,7064200,27-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,822.55,828.2,815.85,823.9,823.9,58,452.54,109250,22800,27-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,77.55,78.15,76.25,77.6,77.6,3478,28265.33,28864500,-16852500,27-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,78.3,78.7,76.85,78.15,78.15,2759,22589.57,81616500,14626500,27-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,78.7,79.25,77.4,78.7,78.7,107,881.43,2310000,252000,27-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,265.9,266.1,263.5,265.65,265.65,3860,23507.95,9742800,-5218700,27-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,267.85,267.9,265.25,267.2,267.2,3771,23102.89,13597600,4830000,27-DEC-2022,
FUTSTK,BIOCON,23-Feb-2023,0.0,XX,267.85,269.2,267.85,269.1,269.1,70,432.34,391000,94300,27-DEC-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,16900.0,17284.0,16900.0,17218.25,17218.25,1063,9129.81,57650,-19700,27-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,17001.3,17345.0,17001.3,17314.75,17314.75,904,7796.71,71100,16650,27-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0.0,XX,17370.0,17410.0,17273.0,17400.0,17412.0,7,60.76,700,200,27-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,325.7,328.3,322.7,326.5,326.5,3735,21890.06,7939800,-5295600,27-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,327.85,330.2,325.25,328.75,328.75,3819,22538.7,9972000,3940200,27-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0.0,XX,330.05,330.05,326.95,329.75,329.75,17,100.6,403200,14400,27-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,4385.55,4407.95,4352.1,4374.85,4374.85,2316,20262.42,576400,-304800,27-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,4409.35,4434.3,4383.15,4405.85,4405.85,2174,19148.29,692800,262000,27-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,4437.45,4437.45,4408.45,4420.0,4417.65,5,44.19,13400,400,27-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,293.55,298.45,290.15,297.25,297.25,2660,10212.07,4394000,-1511900,27-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,295.2,300.65,292.35,299.25,299.25,1759,10455.71,3894000,1490000,27-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0.0,XX,296.15,301.7,296.15,300.75,300.75,33,197.52,148000,34000,27-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,305.9,307.35,300.55,306.2,306.2,8781,72256.24,16191900,-11647800,27-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,308.9,309.8,302.85,308.55,308.55,7508,62253.28,29089800,9733500,27-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0.0,XX,310.95,311.1,305.0,310.75,310.75,82,684.07,359100,32400,27-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,521.0,535.9,519.6,530.4,530.4,2201,11341.25,2238600,-855075,27-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,526.25,538.95,523.8,533.95,533.95,1970,10222.86,2340000,958425,27-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0.0,XX,538.25,539.0,533.25,533.3,533.3,13,67.98,18525,975,27-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,289.85,296.7,288.65,295.85,295.85,1685,7417.89,3379500,-931500,27-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,291.6,298.4,290.35,297.55,297.55,1611,7130.43,3831000,640500,27-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0.0,XX,293.45,296.65,289.75,296.3,296.3,39,171.91,388500,24000,27-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,712.6,721.15,700.55,707.95,707.95,3686,32546.56,2017500,-2298750,27-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,716.6,723.5,705.8,712.7,712.7,3332,29634.39,4970000,2041250,27-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0.0,XX,715.0,717.6,711.0,716.25,716.25,13,116.14,32500,7500,27-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1093.7,1104.75,1090.9,1096.4,1096.4,3726,26558.88,5288400,-1428050,27-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1100.9,1112.1,1099.0,1103.95,1103.95,3537,25390.93,3204500,1593800,27-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0.0,XX,1106.95,1115.1,1105.3,1108.8,1108.8,26,187.34,21450,-1300,27-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,221.45,222.95,219.75,221.5,221.5,2131,19808.84,12364800,-4544400,27-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,222.55,224.0,221.0,223.05,223.05,2077,19426.75,13977600,4838400,27-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,224.1,224.25,221.55,223.45,223.45,47,440.33,831600,100800,27-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3784.8,3884.0,3779.05,3871.35,3871.35,2928,16914.22,275250,-94050,27-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3760.1,3860.0,3751.4,3845.3,3845.3,2196,12567.66,402450,139500,27-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3763.75,3825.85,3763.75,3825.85,3825.85,23,131.42,16350,0,27-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1566.25,1586.5,1565.45,1572.2,1572.2,3349,18464.6,829500,-889000,27-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,1576.25,1596.45,1576.25,1582.7,1582.7,3182,17658.25,1315650,866600,27-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0.0,XX,1594.55,1594.55,1594.55,1594.55,1586.05,1,5.58,9100,0,27-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,730.85,738.45,719.3,729.55,729.55,2974,21615.6,3400000,-1815000,27-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,733.25,742.3,724.35,733.95,733.95,3074,22471.65,3685000,1732000,27-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0.0,XX,736.3,738.3,730.0,737.55,737.55,14,102.72,24000,9000,27-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,884.7,888.95,872.8,884.65,884.65,1791,11050.33,1228500,-840000,27-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,887.4,894.0,879.0,890.6,890.6,1575,9782.35,1789900,837200,27-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0.0,XX,892.5,894.0,891.6,892.55,892.55,5,31.24,23800,3500,27-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,344.65,345.8,337.1,339.45,339.45,1753,8972.17,2098500,-1204500,27-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,345.0,346.8,338.45,341.15,341.15,1731,8887.34,2629500,1326000,27-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0.0,XX,346.5,346.5,340.0,340.9,342.2,14,72.03,30000,4500,27-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,176.5,178.3,174.35,177.8,177.8,1054,9312.04,4880000,-980000,27-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,178.7,178.7,174.55,177.8,177.8,857,7571.41,6095000,1480000,27-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0.0,XX,177.85,178.25,175.05,178.25,178.25,23,203.62,315000,-40000,27-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1396.25,1400.15,1365.85,1375.3,1375.3,1808,14947.27,783000,-451800,27-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1389.9,1394.15,1368.65,1379.0,1379.0,1502,12407.84,1060200,276600,27-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0.0,XX,1367.6,1372.5,1367.6,1372.5,1372.5,5,41.12,18600,3000,27-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,568.0,577.9,567.05,574.5,574.5,3716,26494.87,4120000,-3721250,27-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,571.45,581.55,570.4,577.85,577.85,3509,25184.28,8367500,3513750,27-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0.0,XX,575.0,579.05,575.0,579.05,579.85,6,43.29,45000,3750,27-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1826.5,1867.75,1812.0,1862.45,1862.45,1211,11167.88,711500,-263500,27-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1836.0,1879.45,1824.6,1874.7,1874.7,1037,9637.69,623500,239500,27-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1855.0,1881.0,1843.55,1881.0,1883.6,6,55.8,3000,1500,27-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,1976.6,2000.0,1961.05,1986.3,1986.3,2785,13807.0,525500,-305500,27-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,1965.0,1998.1,1959.55,1981.4,1981.4,2588,12813.76,869000,356500,27-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0.0,XX,1972.45,2010.2,1971.05,1987.2,1987.2,86,427.18,42750,3000,27-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,206.95,208.75,204.25,207.85,207.85,2512,11935.4,6426200,-2732400,27-DEC-2022,
