INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,3590.0,3622.0,3574.0,3614.25,3614.25,17,152.96,7000,750,29-DEC-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1507.4,1519.7,1500.75,1513.25,1511.8,6517,49256.34,827500,-2015000,29-DEC-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1514.75,1531.55,1512.05,1523.75,1523.75,11134,84762.44,8486000,2633500,29-DEC-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,1532.0,1542.35,1522.7,1535.5,1535.5,243,1863.63,200500,74000,29-DEC-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6442.35,6505.3,6392.05,6494.0,6510.8,17365,139641.51,252500,-1263375,29-DEC-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6487.6,6550.0,6435.35,6540.85,6540.85,21600,174877.54,5694125,1309250,29-DEC-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6533.55,6599.65,6480.6,6590.5,6590.5,402,3281.04,84000,26625,29-DEC-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,2080.25,2133.9,2055.85,2100.7,2100.1,2866,17991.32,49200,-84300,29-DEC-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,2087.75,2117.95,2052.0,2104.45,2104.45,2278,14244.01,1883400,89700,29-DEC-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0.0,XX,2071.25,2112.0,2053.0,2103.65,2103.65,34,212.63,15600,3600,29-DEC-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,392.6,400.0,390.3,394.05,394.55,1401,8843.78,1153600,-1084800,29-DEC-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,394.0,402.6,393.45,398.6,398.6,785,5001.45,6036800,289600,29-DEC-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0.0,XX,399.75,403.0,399.75,401.1,401.1,4,25.66,441600,0,29-DEC-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,231.7,238.0,227.65,235.7,236.0,7547,31524.91,1940400,-7864200,29-DEC-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,233.4,237.9,229.15,237.2,237.2,11432,48071.59,44535600,5945400,29-DEC-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,234.2,239.3,230.8,238.8,238.8,239,1007.59,507600,66600,29-DEC-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,181.0,187.55,179.05,185.3,185.35,9194,97725.15,16795350,-14361750,29-DEC-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,182.55,186.3,180.2,185.3,185.3,14575,155576.04,82221750,11343150,29-DEC-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0.0,XX,183.0,186.65,181.4,185.9,185.9,194,2079.03,1450800,327600,29-DEC-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1623.45,1630.0,1615.7,1623.05,1628.75,3143,14013.95,109450,-510675,29-DEC-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1637.0,1641.15,1627.05,1636.0,1636.0,3432,15410.12,2352075,392150,29-DEC-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0.0,XX,1640.4,1650.85,1640.0,1650.85,1650.85,23,103.91,30525,4400,29-DEC-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,99.1,99.75,98.4,99.0,98.9,6523,36821.19,8646900,-20343300,29-DEC-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.0,100.5,99.25,99.7,99.7,8155,46357.47,103671600,25342200,29-DEC-2022,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.0,100.55,99.45,99.95,99.95,274,1563.07,2998200,678300,29-DEC-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,588.25,589.25,580.95,582.2,584.15,1414,9078.11,295900,-739200,29-DEC-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,591.4,593.75,584.95,586.65,586.65,1906,12313.24,5661700,497200,29-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0.0,XX,592.0,593.3,590.0,592.4,592.4,24,156.38,89100,15400,29-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,870.0,880.2,860.05,877.15,878.0,1387,12053.77,292000,-535000,29-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,870.9,885.8,864.8,883.05,883.05,1957,17112.36,6003000,581000,29-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0.0,XX,871.1,884.9,868.9,885.65,885.65,11,96.3,52000,-2000,29-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,804.1,821.25,799.6,817.3,820.75,12033,92405.14,604200,-8751400,29-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,808.05,824.25,805.35,821.95,821.95,16562,128057.91,38946200,6864700,29-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,817.1,829.0,811.9,827.15,827.15,99,771.43,142500,6650,29-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,76.75,78.95,75.6,78.65,78.85,2203,17834.94,6478500,-10605000,29-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,77.25,79.3,76.15,79.0,79.0,4849,39675.85,94846500,8715000,29-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,77.85,79.7,76.9,79.55,79.55,72,593.05,2562000,147000,29-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,263.95,265.95,259.85,260.6,260.8,3717,22361.22,1288000,-5315300,29-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,266.1,267.9,261.65,262.6,262.6,4680,28365.32,22926400,5425700,29-DEC-2022,
FUTSTK,BIOCON,23-Feb-2023,0.0,XX,268.2,269.55,263.9,264.6,264.6,88,536.75,644000,131100,29-DEC-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,17101.0,17249.75,16939.35,17065.05,17087.1,688,5862.5,7400,-17500,29-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,17234.55,17349.75,17023.65,17196.65,17196.65,1100,9431.01,121850,19650,29-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0.0,XX,17202.1,17291.0,17002.05,17282.1,17282.1,8,68.78,1150,300,29-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,323.75,327.85,319.85,326.6,327.2,3046,17692.36,1728000,-2581200,29-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,325.55,329.0,321.7,328.3,328.3,4173,24424.73,14502600,2250000,29-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0.0,XX,324.6,329.25,323.0,328.95,328.95,83,486.16,500400,48600,29-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,4370.25,4379.7,4297.45,4358.7,4348.35,2361,20474.64,118200,-163800,29-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,4402.1,4405.95,4326.1,4384.7,4384.7,3497,30541.19,1113400,216800,29-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,4401.0,4405.0,4348.85,4395.25,4395.25,36,315.78,15800,1400,29-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,289.4,295.5,289.4,292.6,293.1,2416,9162.87,496600,-2054000,29-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,291.5,296.35,291.5,295.25,295.25,2031,11939.91,7528000,1758000,29-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0.0,XX,295.05,297.3,294.1,297.3,297.3,41,242.53,204000,28000,29-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,314.85,324.3,310.95,320.55,321.15,5418,46220.8,3088800,-4905900,29-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,315.0,323.55,312.95,322.2,322.2,11458,98378.35,41812200,3712500,29-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0.0,XX,318.3,325.0,314.9,324.1,324.1,239,2068.18,688500,189000,29-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,519.25,532.3,514.0,529.75,530.55,1627,8320.8,241800,-818025,29-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,524.95,534.95,516.0,533.35,533.35,2033,10472.91,3806400,591825,29-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0.0,XX,526.55,537.1,526.55,537.05,537.05,31,160.84,44850,22425,29-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,301.9,308.3,299.9,304.2,304.35,2596,11826.92,354000,-1767000,29-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,303.2,310.4,302.3,306.35,306.35,4161,19099.76,6565500,1771500,29-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0.0,XX,301.5,308.1,301.2,304.95,304.95,120,548.3,507000,73500,29-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,717.8,721.15,713.1,717.0,715.0,1051,9415.51,427500,-166250,29-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,721.5,724.35,715.5,720.85,720.85,2052,18450.69,6648750,411250,29-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0.0,XX,724.6,724.6,724.6,724.6,724.6,1,9.05,33750,1250,29-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1090.1,1096.0,1069.1,1086.85,1087.5,6672,46744.99,301600,-3093350,29-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1097.15,1103.85,1076.15,1094.65,1094.65,8182,57732.59,7654400,2772250,29-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0.0,XX,1108.15,1109.15,1083.35,1099.75,1099.75,51,362.53,33150,7150,29-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,222.0,222.85,220.4,221.85,221.65,2064,19202.83,4132800,-4200000,29-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,223.25,224.4,221.75,223.2,223.2,2830,26493.69,21798000,4065600,29-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,224.3,224.5,222.7,223.65,223.65,71,666.19,1087800,142800,29-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3892.25,3948.05,3860.55,3919.3,3915.45,1807,10568.6,91050,-80550,29-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3867.2,3915.0,3830.85,3893.3,3893.3,2927,17014.88,452400,29100,29-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3851.1,3869.1,3837.05,3864.15,3864.15,32,185.32,17400,-450,29-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1558.55,1564.3,1539.1,1548.4,1545.2,1525,8265.38,82250,-304850,29-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,1570.0,1574.1,1548.75,1557.8,1557.8,2328,12701.04,2171750,413700,29-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0.0,XX,1580.1,1580.1,1560.0,1565.0,1565.0,16,87.85,12600,2450,29-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,716.9,730.0,716.9,727.8,728.2,3019,21820.26,642000,-1065000,29-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,721.35,734.15,721.35,732.05,732.05,3582,26039.87,6427000,1248000,29-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0.0,XX,730.65,736.8,728.5,736.15,736.15,22,161.14,42000,14000,29-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,899.05,905.85,882.95,885.75,884.6,1208,7544.64,233800,-284200,29-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,909.85,912.35,887.15,891.65,891.65,2181,13710.75,3098200,574700,29-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0.0,XX,903.6,914.0,890.0,901.0,901.0,25,157.7,40600,13300,29-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,336.6,339.6,333.15,338.8,338.75,1159,5845.71,123000,-1066500,29-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,340.2,341.7,335.2,341.0,341.0,1535,7793.84,4468500,972000,29-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0.0,XX,339.7,342.2,337.7,342.2,342.2,19,96.69,58500,19500,29-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,173.4,178.35,173.0,177.5,178.2,1014,8910.29,1870000,-1285000,29-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,174.1,178.8,173.95,178.2,178.2,1372,12115.89,7755000,1315000,29-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0.0,XX,176.05,179.05,175.0,178.8,178.8,23,203.39,365000,50000,29-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1383.6,1402.0,1373.3,1395.95,1397.35,989,8205.66,168000,-174000,29-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1384.05,1395.8,1373.05,1390.65,1390.65,1738,14418.53,1600200,279000,29-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0.0,XX,1384.0,1384.0,1384.0,1384.0,1384.0,2,16.6,22200,1200,29-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,565.9,567.35,559.15,560.95,560.95,1917,13460.29,1091250,-762500,29-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,569.45,571.0,563.1,565.35,565.35,2711,19166.81,12543750,1840000,29-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0.0,XX,571.65,571.65,567.6,568.5,566.95,10,71.11,57500,10000,29-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1849.45,1869.35,1803.65,1851.05,1855.4,953,8718.09,110500,-262500,29-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1865.85,1879.65,1818.0,1866.6,1866.6,1904,17572.32,1172500,259000,29-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1824.0,1881.75,1824.0,1874.75,1874.75,11,102.58,6000,3000,29-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,1979.7,1994.9,1958.75,1975.3,1976.3,2184,10753.8,81000,-196250,29-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,1969.4,1991.1,1957.8,1984.0,1984.0,3074,15140.07,1241000,47250,29-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0.0,XX,1993.0,1993.0,1964.0,1990.2,1990.2,79,390.35,53500,5750,29-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,206.35,210.6,202.6,207.35,207.7,2491,11828.27,687700,-3590300,29-DEC-2022,
