INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ALKEM,23-Feb-2023,0.0,XX,3035.0,3052.45,3030.0,3030.0,3030.0,4,24.32,4800,-200,26-DEC-2022,
FUTSTK,AMARAJABAT,29-Dec-2022,0.0,XX,605.0,622.4,583.8,617.65,617.65,1411,8631.67,4071000,-125000,26-DEC-2022,
FUTSTK,AMBUJACEM,29-Dec-2022,0.0,XX,494.0,522.0,490.4,514.05,514.05,18058,166540.51,40879800,-16491600,26-DEC-2022,
FUTSTK,AMBUJACEM,25-Jan-2023,0.0,XX,497.45,525.9,493.8,517.9,517.9,14137,131431.01,39112200,14950800,26-DEC-2022,
FUTSTK,AMBUJACEM,23-Feb-2023,0.0,XX,508.5,527.0,508.5,521.7,521.7,64,600.35,774000,45000,26-DEC-2022,
FUTSTK,APOLLOHOSP,29-Dec-2022,0.0,XX,4730.5,4752.5,4657.65,4685.7,4685.7,4035,23704.73,828500,-196375,26-DEC-2022,
FUTSTK,APOLLOHOSP,25-Jan-2023,0.0,XX,4753.6,4780.35,4690.0,4717.1,4717.1,2956,17483.5,655125,199500,26-DEC-2022,
FUTSTK,APOLLOHOSP,23-Feb-2023,0.0,XX,4790.0,4790.0,4730.0,4760.0,4736.75,10,59.4,5000,-375,26-DEC-2022,
FUTSTK,APOLLOTYRE,29-Dec-2022,0.0,XX,308.15,321.9,306.35,320.8,320.8,3919,43700.72,8606500,-3062500,26-DEC-2022,
FUTSTK,APOLLOTYRE,25-Jan-2023,0.0,XX,310.05,323.85,308.0,322.8,322.8,3349,37567.51,8239000,4651500,26-DEC-2022,
FUTSTK,APOLLOTYRE,23-Feb-2023,0.0,XX,310.6,325.0,310.6,324.0,324.0,31,350.18,171500,31500,26-DEC-2022,
FUTSTK,ASHOKLEY,29-Dec-2022,0.0,XX,137.0,142.2,135.45,141.35,141.35,5039,35289.09,51660000,-8790000,26-DEC-2022,
FUTSTK,ASHOKLEY,25-Jan-2023,0.0,XX,137.95,143.25,136.4,142.45,142.45,3180,22417.09,20210000,7325000,26-DEC-2022,
FUTSTK,ASHOKLEY,23-Feb-2023,0.0,XX,139.4,143.75,139.4,143.3,143.3,26,185.37,900000,-5000,26-DEC-2022,
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3057.3,3071.75,3033.25,3051.2,3051.2,8240,50326.38,3521000,-952000,26-DEC-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3076.9,3091.95,3054.0,3071.95,3071.95,6749,41497.95,2236200,891400,26-DEC-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,3090.0,3104.0,3080.0,3097.65,3097.65,66,408.71,45200,6800,26-DEC-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,1896.35,1974.9,1879.6,1965.35,1965.35,2546,13655.7,963050,-330275,26-DEC-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,1908.0,1988.0,1894.3,1978.25,1978.25,2011,10858.76,632775,314050,26-DEC-2022,
FUTSTK,ASTRAL,23-Feb-2023,0.0,XX,1964.05,1980.0,1948.15,1980.0,1982.45,4,21.59,6600,550,26-DEC-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,7822.65,7995.0,7780.95,7865.15,7865.15,707,4190.09,81450,-24450,26-DEC-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,7871.0,8047.2,7828.8,7908.3,7908.3,467,2782.6,32550,14475,26-DEC-2022,
FUTSTK,ATUL,23-Feb-2023,0.0,XX,0.0,0.0,0.0,7974.9,7974.35,0,0.0,75,0,26-DEC-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,643.9,663.45,637.4,656.5,656.5,4730,30979.48,4420000,-2590000,26-DEC-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,642.4,659.25,632.9,652.6,652.6,3942,25645.58,4392000,2222000,26-DEC-2022,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,637.95,654.7,637.95,648.1,648.1,65,421.23,51000,13000,26-DEC-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,437.75,442.2,434.05,437.0,437.0,4713,20617.18,9741000,-2530000,26-DEC-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,446.2,446.2,437.0,439.85,439.85,4502,19814.08,5559000,1911000,26-DEC-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0.0,XX,442.0,446.0,440.0,442.45,442.45,64,283.19,249000,41000,26-DEC-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,910.55,934.0,907.25,930.05,930.05,15449,171056.21,26475600,-7400400,26-DEC-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,916.1,940.0,912.7,936.05,936.05,13287,147981.54,19479600,8611200,26-DEC-2022,
FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,919.0,942.15,919.0,938.85,938.85,223,2496.95,278400,126000,26-DEC-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3560.0,3579.9,3536.25,3557.4,3557.4,2114,18800.71,700750,-246500,26-DEC-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,3583.85,3595.6,3556.3,3575.2,3575.2,1533,13693.29,441250,209750,26-DEC-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,3597.2,3597.2,3579.2,3581.0,3592.1,5,44.87,3750,500,26-DEC-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1494.95,1547.95,1487.65,1537.85,1537.85,6197,47264.23,5930000,-1144000,26-DEC-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1503.4,1557.45,1498.0,1548.25,1548.25,4032,30940.17,2894500,941000,26-DEC-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,1519.9,1566.0,1510.0,1558.7,1558.7,130,1008.52,82500,-6000,26-DEC-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6385.0,6472.25,6302.5,6429.4,6429.4,17627,141158.33,3956375,-1392125,26-DEC-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6430.0,6516.75,6350.0,6473.55,6473.55,14479,116772.23,2164000,1316125,26-DEC-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6468.8,6562.9,6400.0,6522.05,6522.05,98,796.56,40750,2250,26-DEC-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,2073.75,2118.9,2067.25,2090.15,2090.15,2452,15441.78,921000,-461700,26-DEC-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,2075.75,2116.05,2065.7,2087.15,2087.15,2251,14160.68,1131600,376800,26-DEC-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0.0,XX,2115.05,2115.05,2115.05,2115.05,2111.9,1,6.34,9300,0,26-DEC-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,385.0,394.15,380.75,389.05,389.05,1803,11263.27,4008000,-1329600,26-DEC-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,389.8,396.95,383.55,392.0,392.0,1533,9641.76,3724800,1310400,26-DEC-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0.0,XX,390.85,396.75,390.85,394.2,394.2,36,227.14,339200,35200,26-DEC-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,227.05,236.0,225.95,233.65,233.65,9025,37792.54,34234200,-5481000,26-DEC-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,230.3,237.5,227.2,235.35,235.35,6811,28694.04,18466200,5364000,26-DEC-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,230.55,238.95,230.0,236.6,236.6,154,653.7,334800,-16200,26-DEC-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,169.55,178.25,167.8,177.35,177.35,9772,99803.07,63928800,-11249550,26-DEC-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,171.0,179.35,168.85,178.4,178.4,6500,66822.57,33731100,13197600,26-DEC-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0.0,XX,171.5,180.05,170.4,179.3,179.3,163,1686.17,906750,204750,26-DEC-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1629.4,1639.9,1613.0,1625.6,1625.6,2392,10703.58,1802625,-269775,26-DEC-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1637.65,1649.8,1623.2,1636.55,1636.55,1937,8720.4,834900,252450,26-DEC-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0.0,XX,1646.0,1663.9,1643.0,1646.7,1646.7,18,81.59,22000,3025,26-DEC-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,95.8,99.75,94.7,99.2,99.2,5639,31629.09,78774000,-19015200,26-DEC-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,96.8,100.5,95.5,99.9,99.9,4589,25925.82,35904300,10676100,26-DEC-2022,
FUTSTK,BEL,23-Feb-2023,0.0,XX,97.9,100.55,96.35,100.25,100.25,65,366.56,1761300,-5700,26-DEC-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,572.8,586.2,568.0,584.25,584.25,2734,17465.75,2536600,-2230800,26-DEC-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,575.05,589.45,573.8,587.8,587.8,2493,16013.63,3169100,2024000,26-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0.0,XX,588.0,592.5,584.9,592.45,592.45,10,64.79,67100,4400,26-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,843.95,878.9,835.6,875.1,875.1,3828,33164.19,3475000,-1569000,26-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,847.1,882.1,841.4,878.75,878.75,2719,23659.0,2547000,1372000,26-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0.0,XX,865.0,882.5,859.1,882.45,885.65,23,201.04,56000,-1000,26-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,808.9,815.95,803.2,811.6,811.6,15120,116499.2,25075250,-8238400,26-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,813.6,821.5,808.1,817.5,817.5,15428,119641.36,18837550,11023800,26-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,820.0,824.9,814.6,821.2,821.2,43,335.42,86450,5700,26-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,74.65,77.6,73.35,76.8,76.8,6932,55473.86,45717000,-31300500,26-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,75.1,78.1,74.05,77.4,77.4,6040,48670.0,66990000,38146500,26-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,74.75,78.5,74.75,77.8,77.8,106,857.71,2058000,126000,26-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,268.6,270.0,263.1,264.95,264.95,3234,19724.34,14961500,-3709900,26-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,271.0,271.75,265.05,266.75,266.75,2893,17758.5,8767600,4048000,26-DEC-2022,
FUTSTK,BIOCON,23-Feb-2023,0.0,XX,270.0,272.95,267.0,268.55,268.55,38,234.63,296700,50600,26-DEC-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,16580.85,17334.0,16580.85,17202.9,17202.9,1510,12942.14,77350,-28550,26-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,16650.3,17368.95,16650.3,17225.85,17225.85,1377,11835.13,54450,21000,26-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0.0,XX,0.0,0.0,0.0,17000.0,17475.15,0,0.0,500,0,26-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,324.5,328.6,322.7,325.3,325.3,2482,14586.07,13235400,-2385000,26-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,327.05,331.0,325.0,327.6,327.6,2219,13127.55,6031800,2534400,26-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0.0,XX,329.9,330.9,328.4,328.65,328.65,21,124.52,388800,36000,26-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,4335.95,4401.7,4335.9,4384.1,4384.1,2096,18365.62,881200,-216600,26-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,4372.4,4428.0,4361.25,4413.7,4413.7,1754,15468.04,430800,203000,26-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,4414.5,4435.6,4407.1,4432.85,4424.5,20,176.75,13000,1400,26-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,282.25,293.3,278.65,291.6,291.6,2497,9388.12,5905900,-1084200,26-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,286.65,294.75,280.75,293.0,293.0,1217,7083.66,2404000,408000,26-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0.0,XX,285.2,295.15,281.45,294.85,294.85,27,157.5,114000,18000,26-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,293.45,307.8,289.3,305.05,305.05,9137,74163.75,27839700,-6628500,26-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,294.05,309.75,291.0,307.3,307.3,6618,54119.0,19356300,6390900,26-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0.0,XX,294.75,311.4,294.75,309.25,309.25,106,873.11,326700,56700,26-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,493.0,519.45,489.4,516.2,516.2,2106,10442.55,3093675,-370500,26-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,495.05,522.7,492.9,519.45,519.45,1228,6119.37,1381575,334425,26-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0.0,XX,513.0,529.95,513.0,516.3,525.45,4,20.2,17550,1950,26-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,278.3,289.9,274.9,288.9,288.9,1833,7856.14,4311000,-889500,26-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,279.95,291.65,276.2,290.75,290.75,1566,6748.72,3190500,372000,26-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0.0,XX,277.05,290.4,277.05,289.7,289.7,34,146.04,364500,7500,26-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,704.45,721.0,691.05,712.85,712.85,2872,25521.17,4316250,-1777500,26-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,703.2,723.5,696.5,716.35,716.35,2257,20161.43,2928750,1675000,26-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0.0,XX,723.05,723.35,723.05,723.35,718.7,4,36.16,25000,5000,26-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1130.0,1133.0,1096.25,1098.25,1098.25,3434,24730.54,6716450,-553800,26-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1135.0,1138.3,1103.65,1105.75,1105.75,2704,19581.05,1610700,848250,26-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0.0,XX,1125.85,1125.85,1110.0,1110.05,1110.05,23,166.95,22750,7150,26-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,215.15,221.8,215.15,221.0,221.0,2368,21842.23,16909200,-3733800,26-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,216.0,222.95,216.0,222.1,222.1,1797,16669.02,9139200,2310000,26-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,219.0,223.0,218.5,222.55,222.55,36,334.93,730800,46200,26-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3718.8,3794.5,3694.5,3774.3,3774.3,2040,11537.73,369300,-87750,26-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3706.9,3769.6,3685.0,3744.55,3744.55,1221,6854.85,262950,61050,26-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3727.9,3730.0,3711.0,3720.8,3813.0,7,39.09,16350,450,26-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1564.5,1576.6,1560.3,1570.25,1570.25,1397,7672.99,1718500,-244650,26-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,1579.6,1586.7,1570.1,1580.05,1580.05,1116,6168.18,449050,229600,26-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0.0,XX,1587.0,1587.0,1587.0,1587.0,1583.4,1,5.55,9100,0,26-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,711.2,732.15,705.0,727.4,727.4,2435,17624.33,5215000,-1118000,26-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,718.2,736.9,709.55,732.6,732.6,1986,14469.91,1953000,1051000,26-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0.0,XX,736.85,736.85,736.85,736.85,736.3,1,7.36,15000,0,26-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,858.45,884.95,851.6,873.9,873.9,1387,8494.54,2068500,-442400,26-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,864.8,888.0,859.1,880.25,880.25,1170,7212.89,952700,337400,26-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0.0,XX,884.0,889.95,884.0,887.0,882.3,6,37.25,20300,2100,26-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,340.05,346.15,337.65,344.5,344.5,983,5067.07,3303000,-598500,26-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,340.4,346.85,338.75,345.3,345.3,753,3890.27,1303500,525000,26-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0.0,XX,345.8,345.85,345.8,345.85,348.8,2,10.37,25500,3000,26-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,165.55,177.25,162.7,175.8,175.8,2538,21888.52,5860000,-2645000,26-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,166.0,177.15,163.4,175.95,175.95,1832,15813.56,4615000,1220000,26-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0.0,XX,167.5,177.4,167.5,176.2,176.2,56,487.47,355000,40000,26-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1385.4,1407.35,1377.1,1384.35,1384.35,1977,16512.97,1234800,-472200,26-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1382.75,1400.45,1375.35,1380.0,1380.0,1267,10539.43,783600,241800,26-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0.0,XX,1385.0,1394.1,1362.85,1378.75,1396.5,8,66.34,15600,3600,26-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,564.0,568.5,559.5,567.15,567.15,3257,22995.65,7841250,-2836250,26-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,567.5,572.0,563.0,570.75,570.75,3003,21336.0,4853750,2932500,26-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0.0,XX,572.55,575.0,570.0,574.8,574.8,16,114.73,41250,3750,26-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1767.0,1834.5,1758.05,1815.05,1815.05,1176,10661.11,975000,-111000,26-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1797.5,1843.95,1765.85,1826.95,1826.95,879,8022.79,384000,167500,26-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,1834.0,1844.0,1834.0,1844.0,1832.4,8,73.55,1500,0,26-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,1908.5,1968.1,1881.9,1951.3,1951.3,2944,14318.24,831000,-327250,26-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,1914.25,1967.45,1887.15,1951.55,1951.55,2100,10226.98,512500,100500,26-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0.0,XX,1912.25,1968.45,1900.0,1959.0,1959.0,114,557.35,39750,2250,26-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,194.2,206.35,189.6,204.85,204.85,4170,19296.65,9158600,-2902600,26-DEC-2022,
