INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASIANPAINT,29-Dec-2022,0.0,XX,3109.95,3137.75,3100.7,3119.15,3119.15,8836,55163.99,1170400,-1197000,28-DEC-2022,
FUTSTK,ASIANPAINT,25-Jan-2023,0.0,XX,3131.65,3159.4,3127.45,3140.45,3140.45,9440,59333.0,4255200,1193200,28-DEC-2022,
FUTSTK,ASIANPAINT,23-Feb-2023,0.0,XX,3157.0,3176.35,3150.0,3160.45,3160.45,62,392.49,45400,3000,28-DEC-2022,
FUTSTK,ASTRAL,29-Dec-2022,0.0,XX,1964.3,1986.95,1950.8,1971.55,1971.55,1973,10716.73,239250,-351725,28-DEC-2022,
FUTSTK,ASTRAL,25-Jan-2023,0.0,XX,1978.25,2001.3,1965.15,1984.4,1984.4,1999,10934.84,1260325,299750,28-DEC-2022,
FUTSTK,ASTRAL,23-Feb-2023,0.0,XX,1999.35,2009.8,1994.0,1994.0,1994.0,18,99.23,10450,2750,28-DEC-2022,
FUTSTK,ATUL,29-Dec-2022,0.0,XX,7893.45,8289.9,7868.9,8266.8,8266.8,1231,7544.41,20325,-34875,28-DEC-2022,
FUTSTK,ATUL,25-Jan-2023,0.0,XX,7884.65,8339.8,7884.65,8315.7,8315.7,1410,8717.33,82425,26850,28-DEC-2022,
FUTSTK,ATUL,23-Feb-2023,0.0,XX,0.0,0.0,0.0,7974.9,8354.8,0,0.0,75,0,28-DEC-2022,
FUTSTK,AUBANK,29-Dec-2022,0.0,XX,660.6,666.95,658.05,663.25,663.25,1666,11044.86,1418000,-739000,28-DEC-2022,
FUTSTK,AUBANK,25-Jan-2023,0.0,XX,656.05,663.45,655.0,660.05,660.05,2490,16421.57,6812000,598000,28-DEC-2022,
FUTSTK,AUBANK,23-Feb-2023,0.0,XX,657.1,657.4,653.75,657.25,657.25,15,98.44,59000,8000,28-DEC-2022,
FUTSTK,AUROPHARMA,29-Dec-2022,0.0,XX,443.7,444.05,436.2,439.7,439.7,3954,17415.48,4251000,-2398000,28-DEC-2022,
FUTSTK,AUROPHARMA,25-Jan-2023,0.0,XX,446.55,446.6,439.35,442.65,442.65,4295,19043.29,10558000,2237000,28-DEC-2022,
FUTSTK,AUROPHARMA,23-Feb-2023,0.0,XX,447.8,449.1,442.4,445.5,445.5,65,290.07,362000,54000,28-DEC-2022,
FUTSTK,AXISBANK,29-Dec-2022,0.0,XX,928.85,937.0,922.75,926.4,926.4,11528,128960.83,9792000,-8704800,28-DEC-2022,
FUTSTK,AXISBANK,25-Jan-2023,0.0,XX,932.1,943.25,928.55,931.75,931.75,15499,174462.97,37434000,10009200,28-DEC-2022,
FUTSTK,AXISBANK,23-Feb-2023,0.0,XX,939.0,946.0,932.0,934.0,934.0,150,1691.42,370800,68400,28-DEC-2022,
FUTSTK,BAJAJ-AUTO,29-Dec-2022,0.0,XX,3564.9,3610.5,3551.45,3573.5,3573.5,1743,15589.35,315500,-175750,28-DEC-2022,
FUTSTK,BAJAJ-AUTO,25-Jan-2023,0.0,XX,3586.65,3631.2,3571.1,3598.95,3598.95,2230,20049.5,820250,190250,28-DEC-2022,
FUTSTK,BAJAJ-AUTO,23-Feb-2023,0.0,XX,3608.6,3634.0,3589.05,3615.9,3615.9,10,90.41,6250,750,28-DEC-2022,
FUTSTK,BAJAJFINSV,29-Dec-2022,0.0,XX,1531.0,1532.75,1511.25,1520.65,1520.65,6102,46483.48,2842500,-1706000,28-DEC-2022,
FUTSTK,BAJAJFINSV,25-Jan-2023,0.0,XX,1544.25,1544.25,1522.55,1531.05,1531.05,6279,48155.63,5852500,1639500,28-DEC-2022,
FUTSTK,BAJAJFINSV,23-Feb-2023,0.0,XX,1546.05,1550.0,1535.0,1542.1,1542.1,113,872.11,126500,32500,28-DEC-2022,
FUTSTK,BAJFINANCE,29-Dec-2022,0.0,XX,6470.0,6561.05,6465.2,6475.35,6475.35,13757,111993.5,1515875,-1103375,28-DEC-2022,
FUTSTK,BAJFINANCE,25-Jan-2023,0.0,XX,6520.0,6608.0,6511.95,6519.55,6519.55,13584,111344.33,4384875,1060125,28-DEC-2022,
FUTSTK,BAJFINANCE,23-Feb-2023,0.0,XX,6592.0,6651.0,6559.05,6566.35,6566.35,186,1533.9,57375,12375,28-DEC-2022,
FUTSTK,BALKRISIND,29-Dec-2022,0.0,XX,2087.15,2101.65,2078.9,2092.25,2092.25,1658,10412.48,133500,-322200,28-DEC-2022,
FUTSTK,BALKRISIND,25-Jan-2023,0.0,XX,2091.0,2103.0,2078.5,2094.05,2094.05,1821,11439.82,1793700,270000,28-DEC-2022,
FUTSTK,BALKRISIND,23-Feb-2023,0.0,XX,2095.0,2102.65,2095.0,2102.65,2102.65,6,37.71,12000,900,28-DEC-2022,
FUTSTK,BALRAMCHIN,29-Dec-2022,0.0,XX,391.05,401.4,380.0,395.95,395.95,459,2886.52,2238400,-721600,28-DEC-2022,
FUTSTK,BALRAMCHIN,25-Jan-2023,0.0,XX,395.0,402.75,388.3,397.35,397.35,141,888.82,5747200,-206400,28-DEC-2022,
FUTSTK,BALRAMCHIN,23-Feb-2023,0.0,XX,0.0,0.0,0.0,401.0,401.2,0,0.0,441600,0,28-DEC-2022,
FUTSTK,BANDHANBNK,29-Dec-2022,0.0,XX,236.25,237.4,232.65,233.45,233.45,9741,41189.52,9804600,-13602600,28-DEC-2022,
FUTSTK,BANDHANBNK,25-Jan-2023,0.0,XX,237.25,239.0,234.3,234.95,234.95,11060,47081.31,38590200,13755600,28-DEC-2022,
FUTSTK,BANDHANBNK,23-Feb-2023,0.0,XX,240.1,240.1,236.1,236.75,236.75,109,466.21,441000,73800,28-DEC-2022,
FUTSTK,BANKBARODA,29-Dec-2022,0.0,XX,175.9,184.7,175.2,181.4,181.4,7441,78961.32,31157100,-7043400,28-DEC-2022,
FUTSTK,BANKBARODA,25-Jan-2023,0.0,XX,177.7,186.1,177.7,182.8,182.8,9641,103179.23,70878600,12618450,28-DEC-2022,
FUTSTK,BANKBARODA,23-Feb-2023,0.0,XX,179.65,187.0,179.4,183.7,183.7,137,1477.29,1123200,70200,28-DEC-2022,
FUTSTK,BATAINDIA,29-Dec-2022,0.0,XX,1644.85,1655.0,1627.0,1635.55,1635.55,3416,15445.77,620125,-636350,28-DEC-2022,
FUTSTK,BATAINDIA,25-Jan-2023,0.0,XX,1651.5,1666.9,1638.0,1646.9,1646.9,4004,18226.5,1959925,686950,28-DEC-2022,
FUTSTK,BATAINDIA,23-Feb-2023,0.0,XX,1668.8,1674.65,1654.0,1656.3,1656.3,26,119.14,26125,2750,28-DEC-2022,
FUTSTK,BEL,29-Dec-2022,0.0,XX,100.05,100.85,99.35,99.75,99.75,5361,30615.79,28990200,-22087500,28-DEC-2022,
FUTSTK,BEL,25-Jan-2023,0.0,XX,100.35,101.65,100.25,100.45,100.45,5876,33795.7,78329400,20411700,28-DEC-2022,
FUTSTK,BEL,23-Feb-2023,0.0,XX,100.95,101.85,100.55,100.85,100.85,115,663.45,2319900,387600,28-DEC-2022,
FUTSTK,BERGEPAINT,29-Dec-2022,0.0,XX,586.35,598.5,584.5,592.25,592.25,1938,12645.6,1035100,-717200,28-DEC-2022,
FUTSTK,BERGEPAINT,25-Jan-2023,0.0,XX,590.1,600.4,587.05,594.75,594.75,2249,14730.17,5164500,1068100,28-DEC-2022,
FUTSTK,BERGEPAINT,23-Feb-2023,0.0,XX,596.05,602.4,596.05,600.4,597.5,17,112.01,73700,9900,28-DEC-2022,
FUTSTK,BHARATFORG,29-Dec-2022,0.0,XX,872.9,883.65,869.55,875.8,875.8,1840,16148.48,827000,-869000,28-DEC-2022,
FUTSTK,BHARATFORG,25-Jan-2023,0.0,XX,880.1,886.4,873.1,880.05,880.05,1805,15911.35,5422000,889000,28-DEC-2022,
FUTSTK,BHARATFORG,23-Feb-2023,0.0,XX,878.45,890.15,878.45,886.0,883.2,9,79.78,54000,1000,28-DEC-2022,
FUTSTK,BHARTIARTL,29-Dec-2022,0.0,XX,811.75,812.6,801.75,804.25,804.25,9544,73251.08,9355600,-6173100,28-DEC-2022,
FUTSTK,BHARTIARTL,25-Jan-2023,0.0,XX,817.95,818.5,807.0,809.65,809.65,10450,80721.31,32081500,6179750,28-DEC-2022,
FUTSTK,BHARTIARTL,23-Feb-2023,0.0,XX,823.0,823.0,814.3,815.3,815.3,54,419.95,135850,26600,28-DEC-2022,
FUTSTK,BHEL,29-Dec-2022,0.0,XX,77.15,78.05,76.45,77.15,77.15,2457,19967.29,17083500,-11781000,28-DEC-2022,
FUTSTK,BHEL,25-Jan-2023,0.0,XX,77.85,78.6,77.05,77.7,77.7,2532,20743.07,86131500,4515000,28-DEC-2022,
FUTSTK,BHEL,23-Feb-2023,0.0,XX,78.0,79.15,77.8,78.2,78.2,80,658.07,2415000,105000,28-DEC-2022,
FUTSTK,BIOCON,29-Dec-2022,0.0,XX,265.45,266.9,262.6,263.5,263.5,2697,16388.49,6603300,-3139500,28-DEC-2022,
FUTSTK,BIOCON,25-Jan-2023,0.0,XX,267.5,268.25,264.5,265.35,265.35,3006,18390.74,17500700,3903100,28-DEC-2022,
FUTSTK,BIOCON,23-Feb-2023,0.0,XX,269.3,269.7,266.75,267.35,267.35,62,381.59,512900,121900,28-DEC-2022,
FUTSTK,BOSCHLTD,29-Dec-2022,0.0,XX,17132.1,17487.4,17055.0,17266.55,17266.55,1453,12592.71,24900,-32750,28-DEC-2022,
FUTSTK,BOSCHLTD,25-Jan-2023,0.0,XX,17227.45,17534.7,17165.65,17362.6,17362.6,1510,13149.0,102200,31100,28-DEC-2022,
FUTSTK,BOSCHLTD,23-Feb-2023,0.0,XX,17440.2,17600.0,17440.0,17440.0,17476.75,9,78.74,850,150,28-DEC-2022,
FUTSTK,BPCL,29-Dec-2022,0.0,XX,325.05,327.1,322.6,324.45,324.45,3377,19700.61,4309200,-3630600,28-DEC-2022,
FUTSTK,BPCL,25-Jan-2023,0.0,XX,328.15,329.0,325.0,326.65,326.65,2908,17084.98,12252600,2280600,28-DEC-2022,
FUTSTK,BPCL,23-Feb-2023,0.0,XX,326.75,328.1,326.45,327.85,327.85,38,223.97,451800,48600,28-DEC-2022,
FUTSTK,BRITANNIA,29-Dec-2022,0.0,XX,4357.9,4407.5,4357.9,4391.6,4391.6,2270,19934.15,282000,-294400,28-DEC-2022,
FUTSTK,BRITANNIA,25-Jan-2023,0.0,XX,4429.45,4434.9,4404.15,4422.25,4422.25,2049,18117.07,896600,203800,28-DEC-2022,
FUTSTK,BRITANNIA,23-Feb-2023,0.0,XX,4435.45,4447.3,4427.0,4438.65,4438.65,14,124.04,14400,1000,28-DEC-2022,
FUTSTK,BSOFT,29-Dec-2022,0.0,XX,293.45,295.8,288.5,293.0,293.0,2995,11417.62,2550600,-1843400,28-DEC-2022,
FUTSTK,BSOFT,25-Jan-2023,0.0,XX,296.55,297.7,290.35,295.3,295.3,2324,13727.76,5770000,1876000,28-DEC-2022,
FUTSTK,BSOFT,23-Feb-2023,0.0,XX,295.0,299.3,293.0,297.2,297.2,57,339.18,176000,28000,28-DEC-2022,
FUTSTK,CANBK,29-Dec-2022,0.0,XX,306.35,319.45,304.55,316.0,316.0,9844,83624.29,7994700,-8197200,28-DEC-2022,
FUTSTK,CANBK,25-Jan-2023,0.0,XX,308.4,321.7,307.0,317.8,317.8,12816,109645.2,38099700,9009900,28-DEC-2022,
FUTSTK,CANBK,23-Feb-2023,0.0,XX,309.45,325.0,309.0,319.55,319.55,218,1878.81,499500,140400,28-DEC-2022,
FUTSTK,CANFINHOME,29-Dec-2022,0.0,XX,529.4,530.5,523.35,524.8,524.8,1755,8999.37,1059825,-1178775,28-DEC-2022,
FUTSTK,CANFINHOME,25-Jan-2023,0.0,XX,532.25,534.45,527.15,528.55,528.55,1911,9870.94,3214575,874575,28-DEC-2022,
FUTSTK,CANFINHOME,23-Feb-2023,0.0,XX,533.3,539.2,533.3,534.3,531.25,5,26.09,22425,3900,28-DEC-2022,
FUTSTK,CHAMBLFERT,29-Dec-2022,0.0,XX,292.75,307.05,292.3,303.0,303.0,2246,10154.65,2121000,-1258500,28-DEC-2022,
FUTSTK,CHAMBLFERT,25-Jan-2023,0.0,XX,297.15,309.35,295.65,305.1,305.1,2607,11873.37,4794000,963000,28-DEC-2022,
FUTSTK,CHAMBLFERT,23-Feb-2023,0.0,XX,296.0,307.2,295.65,303.85,303.85,69,313.76,433500,45000,28-DEC-2022,
FUTSTK,CHOLAFIN,29-Dec-2022,0.0,XX,706.5,727.7,705.9,724.65,724.65,2555,23031.63,593750,-1423750,28-DEC-2022,
FUTSTK,CHOLAFIN,25-Jan-2023,0.0,XX,709.6,731.5,709.6,727.2,727.2,3020,27393.0,6237500,1267500,28-DEC-2022,
FUTSTK,CHOLAFIN,23-Feb-2023,0.0,XX,717.05,732.4,717.05,732.4,733.7,6,54.64,32500,0,28-DEC-2022,
FUTSTK,CIPLA,29-Dec-2022,0.0,XX,1092.0,1102.3,1084.2,1086.35,1086.35,4399,31154.74,3394950,-1893450,28-DEC-2022,
FUTSTK,CIPLA,25-Jan-2023,0.0,XX,1100.4,1109.8,1092.1,1094.0,1094.0,4549,32436.66,4882150,1677650,28-DEC-2022,
FUTSTK,CIPLA,23-Feb-2023,0.0,XX,1108.8,1114.95,1098.45,1099.65,1099.65,23,165.0,26000,4550,28-DEC-2022,
FUTSTK,COALINDIA,29-Dec-2022,0.0,XX,220.15,224.15,220.15,223.2,223.2,1699,15917.02,8332800,-4032000,28-DEC-2022,
FUTSTK,COALINDIA,25-Jan-2023,0.0,XX,222.45,225.6,221.75,224.75,224.75,1953,18420.41,17732400,3754800,28-DEC-2022,
FUTSTK,COALINDIA,23-Feb-2023,0.0,XX,223.05,226.15,223.05,225.25,225.25,60,567.24,945000,113400,28-DEC-2022,
FUTSTK,COFORGE,29-Dec-2022,0.0,XX,3835.0,3927.0,3815.3,3904.7,3904.7,1944,11324.25,171600,-103650,28-DEC-2022,
FUTSTK,COFORGE,25-Jan-2023,0.0,XX,3814.5,3906.25,3798.25,3880.15,3880.15,1661,9635.13,423300,20850,28-DEC-2022,
FUTSTK,COFORGE,23-Feb-2023,0.0,XX,3840.3,3871.0,3834.0,3867.4,3867.4,27,156.35,17850,1500,28-DEC-2022,
FUTSTK,COLPAL,29-Dec-2022,0.0,XX,1571.1,1575.0,1557.4,1561.85,1561.85,1655,9062.07,387100,-442400,28-DEC-2022,
FUTSTK,COLPAL,25-Jan-2023,0.0,XX,1580.2,1586.05,1566.55,1572.8,1572.8,1880,10363.45,1758050,442400,28-DEC-2022,
FUTSTK,COLPAL,23-Feb-2023,0.0,XX,1586.05,1587.0,1577.0,1577.0,1578.2,10,55.46,10150,1050,28-DEC-2022,
FUTSTK,CONCOR,29-Dec-2022,0.0,XX,727.2,731.65,718.25,724.35,724.35,2880,20906.63,1707000,-1693000,28-DEC-2022,
FUTSTK,CONCOR,25-Jan-2023,0.0,XX,732.75,736.65,723.25,729.7,729.7,3095,22629.27,5179000,1494000,28-DEC-2022,
FUTSTK,CONCOR,23-Feb-2023,0.0,XX,730.0,744.0,728.4,738.0,733.2,9,66.32,28000,4000,28-DEC-2022,
FUTSTK,COROMANDEL,29-Dec-2022,0.0,XX,873.6,903.5,866.85,896.85,896.85,2083,12924.21,518000,-710500,28-DEC-2022,
FUTSTK,COROMANDEL,25-Jan-2023,0.0,XX,881.85,909.85,874.1,903.55,903.55,2672,16715.1,2523500,733600,28-DEC-2022,
FUTSTK,COROMANDEL,23-Feb-2023,0.0,XX,883.25,908.0,883.25,907.35,907.35,12,75.84,27300,3500,28-DEC-2022,
FUTSTK,CROMPTON,29-Dec-2022,0.0,XX,342.85,345.45,338.0,339.25,339.25,1298,6645.72,1189500,-909000,28-DEC-2022,
FUTSTK,CROMPTON,25-Jan-2023,0.0,XX,341.15,347.4,339.3,340.95,340.95,1700,8744.11,3496500,867000,28-DEC-2022,
FUTSTK,CROMPTON,23-Feb-2023,0.0,XX,345.55,345.55,342.0,342.3,342.2,6,30.99,39000,9000,28-DEC-2022,
FUTSTK,CUB,29-Dec-2022,0.0,XX,177.15,178.8,174.65,175.05,175.05,901,7985.44,3155000,-1725000,28-DEC-2022,
FUTSTK,CUB,25-Jan-2023,0.0,XX,177.45,179.35,175.5,175.85,175.85,986,8760.48,6440000,345000,28-DEC-2022,
FUTSTK,CUB,23-Feb-2023,0.0,XX,176.8,179.45,176.25,176.25,176.25,25,222.36,315000,0,28-DEC-2022,
FUTSTK,CUMMINSIND,29-Dec-2022,0.0,XX,1369.6,1392.45,1361.55,1388.9,1388.9,1681,13941.36,342000,-441000,28-DEC-2022,
FUTSTK,CUMMINSIND,25-Jan-2023,0.0,XX,1372.4,1391.0,1369.3,1388.05,1388.05,1746,14483.98,1321200,261000,28-DEC-2022,
FUTSTK,CUMMINSIND,23-Feb-2023,0.0,XX,1365.5,1383.0,1365.5,1380.75,1380.75,13,107.48,21000,2400,28-DEC-2022,
FUTSTK,DABUR,29-Dec-2022,0.0,XX,574.9,575.95,567.0,568.05,568.05,2365,16864.92,1853750,-2266250,28-DEC-2022,
FUTSTK,DABUR,25-Jan-2023,0.0,XX,579.05,579.05,571.15,571.85,571.85,2561,18382.99,10703750,2336250,28-DEC-2022,
FUTSTK,DABUR,23-Feb-2023,0.0,XX,579.85,581.55,576.5,576.5,575.35,5,36.19,47500,2500,28-DEC-2022,
FUTSTK,DALBHARAT,29-Dec-2022,0.0,XX,1863.5,1867.1,1840.0,1848.0,1848.0,976,9042.84,373000,-338500,28-DEC-2022,
FUTSTK,DALBHARAT,25-Jan-2023,0.0,XX,1875.75,1881.0,1855.1,1861.4,1861.4,1122,10471.75,913500,290000,28-DEC-2022,
FUTSTK,DALBHARAT,23-Feb-2023,0.0,XX,0.0,0.0,0.0,1881.0,1874.3,0,0.0,3000,0,28-DEC-2022,
FUTSTK,DEEPAKNTR,29-Dec-2022,0.0,XX,1981.1,2003.4,1965.85,1992.15,1992.15,2264,11246.17,277250,-248250,28-DEC-2022,
FUTSTK,DEEPAKNTR,25-Jan-2023,0.0,XX,1985.0,1999.0,1962.6,1988.95,1988.95,2389,11846.46,1193750,324750,28-DEC-2022,
FUTSTK,DEEPAKNTR,23-Feb-2023,0.0,XX,1980.0,2003.75,1977.8,1993.2,1993.2,64,318.56,47750,5000,28-DEC-2022,
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,207.5,210.3,205.8,208.9,208.9,1796,8595.74,4278000,-2148200,28-DEC-2022,
