INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASTRAL,29-Mar-2023,1900.0,PE,0.0,0.0,0.0,120.5,90.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,1920.0,PE,0.0,0.0,0.0,129.55,98.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,1940.0,PE,0.0,0.0,0.0,138.95,107.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,1960.0,PE,0.0,0.0,0.0,148.7,116.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,1980.0,PE,0.0,0.0,0.0,158.85,126.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2000.0,PE,0.0,0.0,0.0,169.35,136.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2020.0,PE,0.0,0.0,0.0,180.25,147.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2040.0,PE,0.0,0.0,0.0,191.45,158.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2060.0,PE,0.0,0.0,0.0,203.05,170.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2080.0,PE,0.0,0.0,0.0,214.95,182.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2100.0,PE,0.0,0.0,0.0,227.2,194.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2120.0,PE,0.0,0.0,0.0,239.8,207.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2140.0,PE,0.0,0.0,0.0,252.7,221.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2160.0,PE,0.0,0.0,0.0,265.9,234.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2180.0,PE,0.0,0.0,0.0,279.45,248.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2200.0,PE,0.0,0.0,0.0,293.25,262.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2220.0,PE,0.0,0.0,0.0,307.3,277.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2240.0,PE,0.0,0.0,0.0,321.7,292.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2260.0,PE,0.0,0.0,0.0,336.4,308.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2280.0,PE,0.0,0.0,0.0,351.3,323.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2300.0,PE,0.0,0.0,0.0,366.45,339.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2320.0,PE,0.0,0.0,0.0,381.85,355.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2340.0,PE,0.0,0.0,0.0,397.45,372.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2360.0,PE,0.0,0.0,0.0,413.3,388.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2380.0,PE,0.0,0.0,0.0,429.25,405.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2400.0,PE,0.0,0.0,0.0,445.45,422.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ASTRAL,29-Mar-2023,2420.0,PE,0.0,0.0,0.0,461.9,439.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,5800.0,CE,0.0,0.0,0.0,2711.55,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,5900.0,CE,0.0,0.0,0.0,2615.05,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6000.0,CE,0.0,0.0,0.0,2519.05,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6100.0,CE,0.0,0.0,0.0,2423.65,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6200.0,CE,0.0,0.0,0.0,2328.9,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6300.0,CE,0.0,0.0,0.0,2235.0,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6400.0,CE,0.0,0.0,0.0,2142.0,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6500.0,CE,0.0,0.0,0.0,2050.05,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6600.0,CE,0.0,0.0,0.0,1959.25,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6700.0,CE,0.0,0.0,0.0,1869.75,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6800.0,CE,0.0,0.0,0.0,1781.7,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6900.0,CE,0.0,0.0,0.0,1695.2,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7000.0,CE,6.0,30.0,0.15,2.85,6993.6,27,141.9,525,525,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7100.0,CE,69.9,69.9,0.05,0.4,6993.6,37,197.51,975,-900,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7200.0,CE,22.05,22.05,0.1,0.1,6993.6,141,762.09,4800,-3750,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7300.0,CE,3.0,3.7,0.1,1.0,6993.6,34,186.17,2700,-900,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7400.0,CE,1.0,2.45,0.1,0.1,6993.6,76,421.84,4725,-1500,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7500.0,CE,0.7,2.8,0.1,0.45,6993.6,116,652.54,3225,-3300,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7600.0,CE,1.95,2.45,0.05,1.3,6993.6,19,108.31,1500,-975,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7700.0,CE,0.1,1.0,0.05,0.55,6993.6,29,167.48,5250,-75,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7800.0,CE,0.05,0.05,0.05,0.05,6993.6,21,122.85,7275,-900,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7900.0,CE,0.0,0.0,0.0,0.3,6993.6,0,0.0,750,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8000.0,CE,0.4,0.4,0.05,0.05,6993.6,270,1620.01,17400,-19500,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8100.0,CE,0.05,0.05,0.05,0.05,6993.6,1,6.07,450,-75,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8200.0,CE,0.1,0.15,0.05,0.05,6993.6,9,55.35,675,-450,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8300.0,CE,0.0,0.0,0.0,3.3,6993.6,0,0.0,75,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8400.0,CE,0.05,0.05,0.05,0.05,6993.6,14,88.2,225,-1050,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8500.0,CE,0.1,0.55,0.05,0.05,6993.6,30,191.25,7425,-2100,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8600.0,CE,0.0,0.0,0.0,0.8,6993.6,0,0.0,225,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8700.0,CE,0.0,0.0,0.0,524.1,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8800.0,CE,0.0,0.0,0.0,0.5,6993.6,0,0.0,150,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8900.0,CE,0.0,0.0,0.0,200.0,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9000.0,CE,0.05,0.05,0.05,0.05,6993.6,13,87.75,36300,-900,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9100.0,CE,0.0,0.0,0.0,12.0,6993.6,0,0.0,2400,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9200.0,CE,0.0,0.0,0.0,344.65,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9300.0,CE,0.05,0.05,0.05,0.05,6993.6,1,6.97,1425,-75,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9400.0,CE,0.0,0.0,0.0,288.4,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9500.0,CE,0.0,0.0,0.0,263.65,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9600.0,CE,0.0,0.0,0.0,240.45,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9700.0,CE,0.0,0.0,0.0,219.0,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9800.0,CE,0.0,0.0,0.0,198.85,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9900.0,CE,0.0,0.0,0.0,76.0,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10000.0,CE,0.0,0.0,0.0,0.1,6993.6,0,0.0,1050,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10100.0,CE,0.0,0.0,0.0,10.0,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10200.0,CE,0.0,0.0,0.0,134.1,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10300.0,CE,0.0,0.0,0.0,121.1,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10400.0,CE,0.0,0.0,0.0,30.0,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10500.0,CE,0.0,0.0,0.0,98.45,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10600.0,CE,0.0,0.0,0.0,50.15,6993.6,0,0.0,75,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10700.0,CE,0.0,0.0,0.0,79.7,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10800.0,CE,0.0,0.0,0.0,71.55,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10900.0,CE,0.0,0.0,0.0,64.2,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,11000.0,CE,0.0,0.0,0.0,57.5,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,11100.0,CE,0.0,0.0,0.0,51.5,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,11200.0,CE,0.0,0.0,0.0,46.05,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,11300.0,CE,0.0,0.0,0.0,41.1,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,5800.0,PE,0.0,0.0,0.0,5.9,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,5900.0,PE,0.0,0.0,0.0,7.85,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6000.0,PE,0.0,0.0,0.0,10.25,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6100.0,PE,0.0,0.0,0.0,13.25,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6200.0,PE,0.0,0.0,0.0,16.95,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6300.0,PE,0.0,0.0,0.0,21.45,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6400.0,PE,0.0,0.0,0.0,26.85,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6500.0,PE,0.0,0.0,0.0,0.05,6993.6,0,0.0,375,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6600.0,PE,0.0,0.0,0.0,40.9,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6700.0,PE,0.0,0.0,0.0,49.8,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6800.0,PE,0.0,0.0,0.0,2.0,6993.6,0,0.0,375,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,6900.0,PE,3.95,10.0,0.3,0.3,6993.6,36,186.35,525,-1650,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7000.0,PE,10.0,67.65,8.5,42.75,6993.6,137,722.09,1125,-4500,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7100.0,PE,95.0,133.5,95.0,128.9,6993.6,5,27.06,300,-225,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7200.0,PE,140.0,239.85,140.0,222.45,6993.6,41,227.3,4650,-2250,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7300.0,PE,191.45,366.65,191.45,360.0,6993.6,8,45.67,3150,-375,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7400.0,PE,265.0,412.25,265.0,412.25,6993.6,4,23.21,2250,-300,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7500.0,PE,393.05,576.0,393.05,537.7,6993.6,37,222.35,4125,-1275,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7600.0,PE,585.0,629.0,585.0,629.0,6993.6,3,18.47,450,-75,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7700.0,PE,650.0,745.0,650.0,745.0,6993.6,7,44.12,2325,75,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7800.0,PE,800.0,937.25,760.0,837.0,6993.6,8,51.7,1125,-225,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,7900.0,PE,0.0,0.0,0.0,319.9,6993.6,0,0.0,75,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8000.0,PE,930.0,1050.0,930.0,1030.15,6993.6,11,74.46,1500,-600,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8100.0,PE,0.0,0.0,0.0,120.0,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8200.0,PE,0.0,0.0,0.0,1100.0,6993.6,0,0.0,75,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8300.0,PE,0.0,0.0,0.0,467.0,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8400.0,PE,0.0,0.0,0.0,248.85,6993.6,0,0.0,75,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8500.0,PE,0.0,0.0,0.0,656.05,6993.6,0,0.0,150,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8600.0,PE,0.0,0.0,0.0,617.05,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8700.0,PE,0.0,0.0,0.0,672.3,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8800.0,PE,0.0,0.0,0.0,1556.4,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,8900.0,PE,0.0,0.0,0.0,790.3,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9000.0,PE,2025.0,2030.0,2025.0,2030.0,6993.6,3,24.81,75,-150,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9100.0,PE,0.0,0.0,0.0,917.8,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9200.0,PE,0.0,0.0,0.0,984.9,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9300.0,PE,0.0,0.0,0.0,1054.15,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9400.0,PE,0.0,0.0,0.0,1125.45,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9500.0,PE,0.0,0.0,0.0,1199.15,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9600.0,PE,0.0,0.0,0.0,1274.35,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9700.0,PE,0.0,0.0,0.0,1351.3,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9800.0,PE,0.0,0.0,0.0,1429.55,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,9900.0,PE,0.0,0.0,0.0,1509.65,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10000.0,PE,0.0,0.0,0.0,1591.2,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10100.0,PE,0.0,0.0,0.0,1674.15,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10200.0,PE,0.0,0.0,0.0,1758.4,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10300.0,PE,0.0,0.0,0.0,1843.85,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10400.0,PE,0.0,0.0,0.0,1930.4,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10500.0,PE,0.0,0.0,0.0,2018.0,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10600.0,PE,0.0,0.0,0.0,2106.6,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10700.0,PE,0.0,0.0,0.0,2196.05,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10800.0,PE,0.0,0.0,0.0,2286.3,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,10900.0,PE,0.0,0.0,0.0,2377.35,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,11000.0,PE,0.0,0.0,0.0,2469.1,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,11100.0,PE,0.0,0.0,0.0,2561.45,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,11200.0,PE,0.0,0.0,0.0,2654.45,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,25-Jan-2023,11300.0,PE,0.0,0.0,0.0,2747.95,6993.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,5800.0,CE,0.0,0.0,0.0,2301.7,1229.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,5900.0,CE,0.0,0.0,0.0,2206.6,1133.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6000.0,CE,0.0,0.0,0.0,2112.3,1038.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6100.0,CE,0.0,0.0,0.0,2018.9,945.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6200.0,CE,0.0,0.0,0.0,1926.55,855.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6300.0,CE,0.0,0.0,0.0,1835.45,767.55,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6400.0,CE,0.0,0.0,0.0,1745.7,683.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6500.0,CE,0.0,0.0,0.0,1657.45,603.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6600.0,CE,0.0,0.0,0.0,1570.85,528.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6700.0,CE,0.0,0.0,0.0,1486.1,458.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6800.0,CE,0.0,0.0,0.0,1403.3,394.45,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6900.0,CE,0.0,0.0,0.0,1322.65,335.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7000.0,CE,250.0,250.0,200.0,200.0,200.0,5,27.05,450,225,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7100.0,CE,284.25,284.25,104.25,150.0,150.0,7,38.19,3075,75,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7200.0,CE,271.85,271.85,125.0,126.35,126.35,41,225.8,7350,2100,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7300.0,CE,0.0,0.0,0.0,1024.1,160.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7400.0,CE,0.0,0.0,0.0,955.55,129.65,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7500.0,CE,90.05,90.05,61.0,65.05,65.05,104,590.33,7725,1950,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7600.0,CE,0.0,0.0,0.0,827.65,82.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7700.0,CE,0.0,0.0,0.0,768.05,65.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7800.0,CE,35.0,59.45,30.0,30.0,30.0,7,41.17,375,300,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,7900.0,CE,0.0,0.0,0.0,51.0,39.1,0,0.0,375,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8000.0,CE,30.0,30.0,10.0,13.65,13.65,49,294.67,8325,675,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8100.0,CE,0.0,0.0,0.0,32.0,22.6,0,0.0,75,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8200.0,CE,0.0,0.0,0.0,513.15,16.95,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8300.0,CE,0.0,0.0,0.0,470.65,12.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8400.0,CE,0.0,0.0,0.0,12.0,9.25,0,0.0,450,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8500.0,CE,0.0,0.0,0.0,393.75,6.75,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8600.0,CE,0.0,0.0,0.0,359.15,4.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8700.0,CE,0.0,0.0,0.0,327.0,3.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8800.0,CE,0.0,0.0,0.0,297.2,2.5,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,8900.0,CE,0.0,0.0,0.0,269.6,1.8,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9000.0,CE,2.3,2.4,2.3,2.35,1.25,3,20.25,450,150,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9100.0,CE,0.0,0.0,0.0,221.25,0.9,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9200.0,CE,0.0,0.0,0.0,199.85,0.6,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9300.0,CE,0.0,0.0,0.0,179.9,0.4,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9400.0,CE,0.0,0.0,0.0,161.85,0.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9500.0,CE,0.0,0.0,0.0,145.45,0.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9600.0,CE,0.0,0.0,0.0,130.5,0.15,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9700.0,CE,0.0,0.0,0.0,116.85,0.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9800.0,CE,0.0,0.0,0.0,104.55,0.1,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,9900.0,CE,0.0,0.0,0.0,93.35,0.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,10000.0,CE,0.0,0.0,0.0,83.25,0.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,10100.0,CE,0.0,0.0,0.0,74.15,0.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,10200.0,CE,0.0,0.0,0.0,65.95,0.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,10300.0,CE,0.0,0.0,0.0,58.55,0.05,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,10400.0,CE,0.0,0.0,0.0,51.95,0.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,5800.0,PE,0.0,0.0,0.0,10.55,5.2,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,5900.0,PE,0.0,0.0,0.0,13.8,8.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6000.0,PE,0.0,0.0,0.0,17.85,12.85,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6100.0,PE,0.0,0.0,0.0,22.85,19.35,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6200.0,PE,0.0,0.0,0.0,28.9,28.3,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6300.0,PE,30.0,30.0,30.0,30.0,30.0,1,4.74,75,75,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6400.0,PE,0.0,0.0,0.0,44.75,55.7,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6500.0,PE,43.25,63.7,43.25,62.7,62.7,69,339.38,5775,1875,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6600.0,PE,0.0,0.0,0.0,66.6,100.0,0,0.0,0,0,25-JAN-2023,
OPTSTK,ATUL,23-Feb-2023,6700.0,PE,115.0,115.0,115.0,115.0,115.0,5,25.55,600,300,25-JAN-2023,
