INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,23-Jun-2022,17150.0,PE,0.0,0.0,0.0,488.45,1351.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17200.0,PE,0.0,0.0,0.0,510.1,1394.95,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17250.0,PE,0.0,0.0,0.0,532.35,1438.55,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17300.0,PE,0.0,0.0,0.0,555.2,1482.6,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17350.0,PE,0.0,0.0,0.0,578.6,1527.0,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17400.0,PE,0.0,0.0,0.0,602.65,1571.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17450.0,PE,0.0,0.0,0.0,627.2,1616.85,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17500.0,PE,0.0,0.0,0.0,652.45,1662.25,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17550.0,PE,0.0,0.0,0.0,678.25,1707.95,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17600.0,PE,0.0,0.0,0.0,704.65,1754.0,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17650.0,PE,0.0,0.0,0.0,731.65,1800.25,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17700.0,PE,0.0,0.0,0.0,759.2,1846.8,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17750.0,PE,0.0,0.0,0.0,787.35,1893.55,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17800.0,PE,0.0,0.0,0.0,816.1,1940.55,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17850.0,PE,0.0,0.0,0.0,845.4,1987.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17900.0,PE,0.0,0.0,0.0,875.25,2035.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,17950.0,PE,0.0,0.0,0.0,905.65,2082.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18000.0,PE,0.0,0.0,0.0,936.6,2130.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18050.0,PE,0.0,0.0,0.0,968.15,2178.4,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18100.0,PE,0.0,0.0,0.0,1000.15,2226.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18150.0,PE,0.0,0.0,0.0,1032.75,2274.7,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18200.0,PE,0.0,0.0,0.0,1065.85,2323.05,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18250.0,PE,0.0,0.0,0.0,1099.45,2371.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18300.0,PE,0.0,0.0,0.0,1133.6,2420.05,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18350.0,PE,0.0,0.0,0.0,1168.2,2468.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18400.0,PE,0.0,0.0,0.0,1203.35,2517.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18450.0,PE,0.0,0.0,0.0,1238.9,2566.35,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18500.0,PE,0.0,0.0,0.0,1275.0,2615.3,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18550.0,PE,0.0,0.0,0.0,1311.5,2664.3,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18600.0,PE,0.0,0.0,0.0,1349.3,2713.35,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18650.0,PE,0.0,0.0,0.0,1386.8,2762.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18700.0,PE,0.0,0.0,0.0,1424.75,2811.7,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18750.0,PE,0.0,0.0,0.0,1463.1,2860.95,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18800.0,PE,0.0,0.0,0.0,1501.1,2910.25,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18850.0,PE,0.0,0.0,0.0,1540.2,2959.6,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,23-Jun-2022,18900.0,PE,0.0,0.0,0.0,1579.7,3009.0,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10500.0,CE,5325.0,5366.95,5192.45,5208.0,5208.0,14,110.34,589825,550,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11000.0,CE,5228.35,5228.35,5222.7,5222.7,4868.75,2,16.22,150,100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11800.0,CE,0.0,0.0,0.0,3100.0,4073.1,0,0.0,12900,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12000.0,CE,3780.0,3780.0,3780.0,3780.0,3874.2,1,7.89,300,-50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,13000.0,CE,2910.2,2924.65,2764.0,2773.2,2773.2,185,1462.39,46500,5150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14000.0,CE,1988.7,1989.85,1800.0,1822.0,1822.0,390,3104.49,165950,1800,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14300.0,CE,1639.0,1639.0,1639.0,1639.0,1637.2,1,7.96,100,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14350.0,CE,1518.1,1518.1,1518.1,1518.1,1518.1,1,7.93,50,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14400.0,CE,1503.95,1503.95,1503.95,1503.95,1548.3,1,7.95,100,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14450.0,CE,0.0,0.0,0.0,1528.4,1504.5,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14500.0,CE,1551.35,1551.35,1360.55,1384.8,1384.8,346,2756.66,98425,3150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14550.0,CE,0.0,0.0,0.0,1443.45,1418.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14600.0,CE,1425.0,1430.0,1377.7,1377.7,1375.7,6,48.04,300,300,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14650.0,CE,0.0,0.0,0.0,1679.2,1333.75,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14700.0,CE,1335.0,1335.0,1330.0,1330.0,1292.3,5,40.07,300,250,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14750.0,CE,0.0,0.0,0.0,1661.9,1251.4,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14800.0,CE,1250.25,1260.0,1133.0,1133.0,1211.1,29,232.27,1100,850,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14850.0,CE,0.0,0.0,0.0,1634.9,1171.35,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14900.0,CE,1080.2,1080.2,1080.2,1080.2,1132.2,1,7.99,300,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14950.0,CE,0.0,0.0,0.0,1067.3,1093.7,0,0.0,100,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15000.0,CE,1103.7,1103.7,956.0,973.55,973.55,3622,29005.58,262950,72900,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15050.0,CE,0.0,0.0,0.0,1052.25,1019.15,0,0.0,100,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15100.0,CE,1011.25,1065.3,906.45,906.45,906.45,29,233.4,5250,-100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15150.0,CE,865.0,876.0,851.0,857.25,857.25,8,64.04,5250,400,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15200.0,CE,946.55,946.55,816.15,832.9,832.9,221,1773.02,15900,2050,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15250.0,CE,858.0,860.0,807.0,813.0,876.35,28,225.06,9100,1400,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15300.0,CE,875.0,875.05,742.45,761.75,761.75,648,5213.78,32600,7300,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15350.0,CE,821.05,833.0,735.0,735.0,809.65,42,338.86,8400,1800,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15400.0,CE,813.95,814.0,660.8,687.1,687.1,451,3640.7,26300,5200,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15450.0,CE,783.0,784.05,675.25,675.3,675.3,210,1702.33,3550,-3250,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15500.0,CE,717.75,746.95,617.0,630.75,630.75,3228,26111.31,175875,34800,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15550.0,CE,708.0,708.0,595.3,603.2,603.2,159,1288.0,6350,400,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15600.0,CE,652.0,675.0,559.1,571.65,571.65,1977,16032.9,44450,20350,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15650.0,CE,628.0,628.0,539.65,547.45,547.45,72,583.66,2900,-1100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15700.0,CE,588.0,609.95,502.6,511.75,511.75,1006,8168.56,25200,10650,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15750.0,CE,563.0,563.0,476.0,485.65,485.65,175,1422.21,4250,2200,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15800.0,CE,526.95,555.95,447.35,458.4,458.4,6231,50730.38,156800,91800,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15850.0,CE,499.0,515.0,423.55,432.85,432.85,162,1321.05,5400,2350,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15900.0,CE,477.4,492.25,397.2,407.65,407.65,4033,32968.13,65750,14050,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,15950.0,CE,460.0,460.0,378.05,382.85,382.85,292,2388.62,5700,3100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16000.0,CE,412.35,440.8,349.05,357.1,357.1,24119,197560.75,862950,240350,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16050.0,CE,390.0,408.45,333.0,336.9,336.9,60,492.42,3350,450,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16100.0,CE,363.8,387.7,305.0,313.2,313.2,2196,18048.55,58200,19450,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16150.0,CE,347.05,354.5,293.3,295.65,295.65,75,617.85,2450,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16200.0,CE,318.3,337.65,266.0,273.25,273.25,5020,41411.39,132400,2150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16250.0,CE,250.0,325.0,248.7,250.45,250.45,215,1778.19,10450,-1600,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16300.0,CE,288.8,295.15,230.0,236.2,236.2,5549,45941.67,157250,-19150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16350.0,CE,267.0,273.55,213.25,219.75,219.75,234,1940.34,11350,500,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16400.0,CE,241.05,259.5,197.9,202.6,202.6,6313,52483.79,176050,70900,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16450.0,CE,242.7,242.7,181.3,183.9,183.9,74,616.36,2750,-200,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16500.0,CE,210.05,250.0,169.1,173.65,173.65,24163,201643.67,794800,86050,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16550.0,CE,191.95,205.3,155.45,160.55,160.55,232,1939.52,8250,4900,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16600.0,CE,185.1,189.35,142.5,147.75,147.75,4686,39273.25,132500,20600,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16650.0,CE,163.35,176.4,130.5,132.9,132.9,143,1200.82,3050,-1200,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16700.0,CE,152.2,157.55,118.85,122.4,122.4,5821,49004.27,220900,108250,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16750.0,CE,138.05,150.0,111.0,112.7,112.7,150,1265.38,4600,-850,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16800.0,CE,128.8,135.25,99.0,103.35,103.35,9249,78217.08,316300,65700,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16850.0,CE,113.75,113.75,92.9,94.9,94.9,104,881.25,5300,2900,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16900.0,CE,149.0,149.0,83.6,86.45,86.45,4497,38219.15,128450,45550,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,16950.0,CE,104.4,104.4,77.45,79.7,79.7,247,2104.13,6950,4350,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17000.0,CE,110.65,110.75,70.4,73.4,73.4,25676,219307.99,1338000,202750,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17050.0,CE,87.4,87.4,63.25,66.7,66.7,24,205.5,2750,600,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17100.0,CE,90.0,90.0,57.15,59.75,59.75,3186,27347.96,113800,12700,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17150.0,CE,64.55,71.05,54.2,54.85,54.85,141,1213.52,2550,-2650,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17200.0,CE,63.4,70.85,48.0,49.9,49.9,4700,40553.53,170550,-950,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17250.0,CE,53.95,59.1,42.5,44.75,44.75,266,2301.28,9500,-100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17300.0,CE,50.45,57.1,38.85,40.9,40.9,4166,36133.09,151850,24400,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17350.0,CE,47.05,50.4,34.05,38.1,38.1,144,1252.09,6500,2150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17400.0,CE,45.85,45.9,32.25,34.15,34.15,4999,43589.63,136500,23300,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17450.0,CE,38.0,42.25,31.0,32.8,32.8,275,2404.37,15500,7900,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17500.0,CE,40.0,44.0,27.9,30.0,30.0,11317,99213.05,944200,75500,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17550.0,CE,37.4,37.4,25.15,28.85,28.85,79,694.47,4650,1150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17600.0,CE,30.15,31.0,22.05,24.35,24.35,2370,20888.92,79850,9700,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17650.0,CE,31.5,31.55,25.0,25.0,57.9,10,88.38,950,-250,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17700.0,CE,27.95,27.95,19.2,21.25,21.25,1775,15729.52,80900,10700,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17750.0,CE,25.45,27.85,21.65,27.85,49.75,6,53.32,4500,-100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17800.0,CE,19.25,23.1,16.85,17.9,17.9,1768,15753.15,93800,17200,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17850.0,CE,21.1,24.65,16.3,19.4,19.4,59,527.13,6000,950,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17900.0,CE,16.25,19.8,14.5,16.0,16.0,635,5688.89,37700,-4850,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,17950.0,CE,21.0,21.0,15.05,16.85,16.85,23,206.62,3950,250,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18000.0,CE,19.05,19.05,13.0,14.25,14.25,10716,96523.82,913075,51500,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18050.0,CE,14.5,14.5,14.5,14.5,14.5,2,18.06,1450,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18100.0,CE,17.05,17.05,11.55,13.65,13.65,238,2155.54,26850,3850,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18150.0,CE,0.0,0.0,0.0,16.35,26.35,0,0.0,150,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18200.0,CE,15.95,15.95,11.05,12.95,12.95,156,1420.6,45500,-350,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18250.0,CE,15.0,15.0,15.0,15.0,22.3,1,9.13,600,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18300.0,CE,11.35,14.75,9.7,10.65,10.65,179,1638.83,48800,-1150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18350.0,CE,0.0,0.0,0.0,25.3,18.85,0,0.0,300,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18400.0,CE,8.05,11.45,8.0,9.6,17.3,34,312.97,23800,400,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18450.0,CE,0.0,0.0,0.0,13.65,15.85,0,0.0,300,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18500.0,CE,11.1,12.0,8.55,9.8,9.8,2588,23951.32,253900,-28450,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18550.0,CE,0.0,0.0,0.0,12.3,13.35,0,0.0,500,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18600.0,CE,9.95,10.3,7.3,9.2,12.2,79,735.05,18500,1600,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18650.0,CE,0.0,0.0,0.0,11.65,11.15,0,0.0,600,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18700.0,CE,7.35,10.5,7.3,9.65,9.65,90,841.92,20700,-650,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18750.0,CE,10.6,10.6,10.6,10.6,9.3,1,9.38,1150,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18800.0,CE,9.7,11.2,6.65,9.1,9.1,144,1354.23,17650,-500,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18850.0,CE,6.05,9.65,6.05,9.65,7.75,2,18.85,15150,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18900.0,CE,8.15,12.85,6.35,9.2,7.1,23,217.45,31950,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,18950.0,CE,0.0,0.0,0.0,16.0,6.45,0,0.0,1250,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19000.0,CE,7.3,9.9,6.75,7.95,7.95,2398,22790.29,433000,-21450,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19050.0,CE,0.0,0.0,0.0,6.6,5.35,0,0.0,200,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19100.0,CE,7.0,9.0,7.0,8.0,8.0,16,152.86,3800,-50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19150.0,CE,0.0,0.0,0.0,12.0,4.4,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19200.0,CE,7.0,7.0,7.0,7.0,4.0,1,9.6,3900,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19250.0,CE,7.0,7.0,6.95,6.95,3.65,3,28.88,550,150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19300.0,CE,6.45,6.45,6.45,6.45,3.3,1,9.65,2050,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19350.0,CE,0.0,0.0,0.0,14.4,3.0,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19400.0,CE,6.35,8.5,5.05,7.05,7.05,10,97.03,2100,100,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19450.0,CE,11.95,11.95,11.95,11.95,2.45,1,9.73,750,50,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19500.0,CE,7.25,7.85,5.9,6.15,6.15,1025,9997.22,170350,-3050,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,19550.0,CE,0.0,0.0,0.0,3.15,2.0,0,0.0,450,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,20000.0,CE,6.0,6.85,5.25,5.8,5.8,1115,11153.3,633300,5500,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,20500.0,CE,3.9,5.7,3.9,5.15,5.15,38,389.59,28000,-400,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,21000.0,CE,3.6,5.6,3.35,5.05,5.05,423,4442.5,156400,1650,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,22000.0,CE,4.35,5.45,4.3,5.0,5.0,131,1441.3,53150,-950,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,23000.0,CE,4.5,5.35,3.7,4.8,4.8,478,5498.17,90250,-5450,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,8300.0,PE,6.0,6.0,4.0,4.0,0.0,13,53.98,3150,350,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10000.0,PE,0.0,0.0,0.0,6.35,0.0,0,0.0,3675,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10500.0,PE,5.1,6.7,5.1,5.45,5.45,331,1738.62,183950,13300,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10700.0,PE,0.0,0.0,0.0,79.35,0.0,0,0.0,925,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10800.0,PE,0.0,0.0,0.0,3.85,0.0,0,0.0,7450,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,10900.0,PE,0.0,0.0,0.0,35.65,0.0,0,0.0,4275,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11000.0,PE,8.8,9.0,6.25,7.95,7.95,497,2735.41,51725,-3800,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11100.0,PE,0.0,0.0,0.0,11.05,0.0,0,0.0,8250,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11200.0,PE,0.0,0.0,0.0,21.2,0.0,0,0.0,3075,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11300.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,8700,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11400.0,PE,0.0,0.0,0.0,18.3,0.0,0,0.0,9525,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11500.0,PE,3.05,3.05,3.05,3.05,0.05,2,11.5,30300,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11600.0,PE,0.0,0.0,0.0,4.8,0.05,0,0.0,17775,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11700.0,PE,0.0,0.0,0.0,4.8,0.05,0,0.0,7200,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11800.0,PE,3.05,3.05,3.05,3.05,0.05,1,5.9,11925,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,11900.0,PE,0.0,0.0,0.0,3.05,0.05,0,0.0,16650,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12000.0,PE,10.95,15.0,10.4,12.7,12.7,1486,8924.85,97925,5050,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12100.0,PE,0.0,0.0,0.0,140.0,0.1,0,0.0,300,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12200.0,PE,0.0,0.0,0.0,12.0,0.15,0,0.0,225,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12300.0,PE,0.0,0.0,0.0,3.15,0.2,0,0.0,200,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12500.0,PE,14.0,20.0,14.0,15.3,15.3,43,269.08,8300,550,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12600.0,PE,0.0,0.0,0.0,2.65,0.55,0,0.0,575,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12700.0,PE,0.0,0.0,0.0,3.2,0.8,0,0.0,775,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,12800.0,PE,0.0,0.0,0.0,22.0,1.1,0,0.0,25,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,13000.0,PE,23.5,27.9,20.5,26.7,26.7,4255,27710.28,394350,33700,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,13400.0,PE,29.15,43.0,29.15,41.3,41.3,851,5717.51,55925,15200,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14000.0,PE,59.1,79.8,59.1,76.55,76.55,14835,104363.12,902900,100450,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14300.0,PE,80.0,118.7,72.55,99.1,99.1,975,7013.95,37100,27650,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14350.0,PE,65.0,110.0,65.0,105.0,105.0,19,137.18,1300,800,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14400.0,PE,84.5,120.0,84.5,109.95,109.95,559,4053.53,17750,12350,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14450.0,PE,0.0,0.0,0.0,80.45,67.15,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14500.0,PE,91.35,132.95,91.35,127.1,127.1,16247,118734.93,732975,111050,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14550.0,PE,0.0,0.0,0.0,65.0,80.25,0,0.0,50,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14600.0,PE,110.0,147.35,109.15,139.6,139.6,1292,9512.6,23750,5800,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14650.0,PE,109.6,146.0,109.6,146.0,95.35,5,36.94,600,150,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14700.0,PE,123.4,163.35,122.7,154.5,154.5,2232,16565.18,60600,30400,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14750.0,PE,0.0,0.0,0.0,76.35,112.45,0,0.0,0,0,19-MAY-2022,
OPTIDX,NIFTY,30-Jun-2022,14800.0,PE,137.15,181.2,136.1,172.3,172.3,6068,45392.67,99850,17750,19-MAY-2022,
