INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHAMBLFERT,30-Jun-2022,370.0,PE,0.0,0.0,0.0,20.35,20.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,380.0,PE,0.0,0.0,0.0,23.95,25.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,390.0,PE,0.0,0.0,0.0,28.0,30.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,400.0,PE,0.0,0.0,0.0,32.35,35.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,410.0,PE,0.0,0.0,0.0,37.1,41.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,420.0,PE,0.0,0.0,0.0,42.15,47.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,430.0,PE,0.0,0.0,0.0,47.6,54.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,440.0,PE,0.0,0.0,0.0,53.35,61.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,450.0,PE,0.0,0.0,0.0,59.45,69.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,460.0,PE,0.0,0.0,0.0,65.8,77.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,470.0,PE,0.0,0.0,0.0,72.5,85.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,480.0,PE,0.0,0.0,0.0,79.45,93.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,490.0,PE,0.0,0.0,0.0,86.65,102.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,500.0,PE,0.0,0.0,0.0,94.1,111.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,510.0,PE,0.0,0.0,0.0,101.8,120.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,520.0,PE,0.0,0.0,0.0,109.7,129.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,530.0,PE,0.0,0.0,0.0,117.75,138.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,540.0,PE,0.0,0.0,0.0,126.0,148.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,550.0,PE,0.0,0.0,0.0,134.4,157.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,560.0,PE,0.0,0.0,0.0,142.95,167.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,570.0,PE,0.0,0.0,0.0,151.65,176.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,580.0,PE,0.0,0.0,0.0,160.45,186.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,590.0,PE,0.0,0.0,0.0,169.4,196.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,30-Jun-2022,600.0,PE,0.0,0.0,0.0,178.45,205.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,280.0,CE,0.0,0.0,0.0,188.95,117.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,290.0,CE,0.0,0.0,0.0,179.55,109.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,300.0,CE,0.0,0.0,0.0,170.35,100.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,310.0,CE,0.0,0.0,0.0,161.3,92.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,320.0,CE,0.0,0.0,0.0,152.45,85.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,330.0,CE,0.0,0.0,0.0,143.8,77.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,340.0,CE,0.0,0.0,0.0,135.4,71.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,350.0,CE,0.0,0.0,0.0,127.2,64.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,360.0,CE,0.0,0.0,0.0,119.3,58.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,370.0,CE,0.0,0.0,0.0,111.7,52.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,380.0,CE,0.0,0.0,0.0,104.4,47.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,390.0,CE,0.0,0.0,0.0,97.35,42.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,400.0,CE,0.0,0.0,0.0,90.65,38.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,410.0,CE,0.0,0.0,0.0,84.2,34.25,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,420.0,CE,0.0,0.0,0.0,78.15,30.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,430.0,CE,0.0,0.0,0.0,72.35,27.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,440.0,CE,0.0,0.0,0.0,66.95,24.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,450.0,CE,0.0,0.0,0.0,61.8,21.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,460.0,CE,0.0,0.0,0.0,57.0,18.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,470.0,CE,0.0,0.0,0.0,52.45,16.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,480.0,CE,0.0,0.0,0.0,48.25,14.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,490.0,CE,0.0,0.0,0.0,44.3,12.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,500.0,CE,0.0,0.0,0.0,40.6,11.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,510.0,CE,0.0,0.0,0.0,37.2,9.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,520.0,CE,0.0,0.0,0.0,34.05,8.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,530.0,CE,0.0,0.0,0.0,31.1,7.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,540.0,CE,0.0,0.0,0.0,28.4,6.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,550.0,CE,0.0,0.0,0.0,25.9,5.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,560.0,CE,0.0,0.0,0.0,23.6,5.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,570.0,CE,0.0,0.0,0.0,21.5,4.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,580.0,CE,0.0,0.0,0.0,19.55,3.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,590.0,CE,0.0,0.0,0.0,17.8,3.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,600.0,CE,0.0,0.0,0.0,16.1,2.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,280.0,PE,0.0,0.0,0.0,1.45,3.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,290.0,PE,0.0,0.0,0.0,1.95,5.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,300.0,PE,0.0,0.0,0.0,2.65,6.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,310.0,PE,0.0,0.0,0.0,3.5,8.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,320.0,PE,0.0,0.0,0.0,4.55,10.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,330.0,PE,0.0,0.0,0.0,5.8,13.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,340.0,PE,0.0,0.0,0.0,7.25,16.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,350.0,PE,0.0,0.0,0.0,9.0,19.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,360.0,PE,0.0,0.0,0.0,10.95,23.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,370.0,PE,0.0,0.0,0.0,13.25,27.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,380.0,PE,0.0,0.0,0.0,15.8,32.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,390.0,PE,0.0,0.0,0.0,18.7,37.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,400.0,PE,0.0,0.0,0.0,21.85,43.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,410.0,PE,0.0,0.0,0.0,25.35,49.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,420.0,PE,0.0,0.0,0.0,29.15,55.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,430.0,PE,0.0,0.0,0.0,33.3,61.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,440.0,PE,0.0,0.0,0.0,37.75,68.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,450.0,PE,0.0,0.0,0.0,42.5,75.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,460.0,PE,0.0,0.0,0.0,47.6,83.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,470.0,PE,0.0,0.0,0.0,52.95,90.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,480.0,PE,0.0,0.0,0.0,58.65,98.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,490.0,PE,0.0,0.0,0.0,64.6,106.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,500.0,PE,0.0,0.0,0.0,70.8,115.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,510.0,PE,0.0,0.0,0.0,77.3,123.7,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,520.0,PE,0.0,0.0,0.0,84.0,132.35,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,530.0,PE,0.0,0.0,0.0,90.95,141.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,540.0,PE,0.0,0.0,0.0,98.15,150.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,550.0,PE,0.0,0.0,0.0,105.55,159.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,560.0,PE,0.0,0.0,0.0,113.15,168.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,570.0,PE,0.0,0.0,0.0,120.95,177.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,580.0,PE,0.0,0.0,0.0,128.9,186.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,590.0,PE,0.0,0.0,0.0,137.0,196.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHAMBLFERT,28-Jul-2022,600.0,PE,0.0,0.0,0.0,145.25,205.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,430.0,CE,0.0,0.0,0.0,226.75,202.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,440.0,CE,0.0,0.0,0.0,217.8,192.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,450.0,CE,0.0,0.0,0.0,209.0,182.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,460.0,CE,0.0,0.0,0.0,200.35,172.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,470.0,CE,0.0,0.0,0.0,191.85,162.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,480.0,CE,0.0,0.0,0.0,183.5,152.95,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,490.0,CE,0.0,0.0,0.0,175.4,143.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,500.0,CE,0.0,0.0,0.0,167.45,133.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,510.0,CE,0.0,0.0,0.0,159.7,123.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,520.0,CE,0.0,0.0,0.0,152.15,113.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,530.0,CE,0.0,0.0,0.0,144.85,104.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,540.0,CE,0.0,0.0,0.0,137.75,95.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,550.0,CE,97.2,97.55,97.2,97.55,85.95,2,16.18,1250,1250,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,560.0,CE,72.15,72.15,72.15,72.15,77.2,1,7.9,3750,1250,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,570.0,CE,0.0,0.0,0.0,117.75,68.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,580.0,CE,75.35,75.4,57.25,57.25,60.9,4,32.49,7500,2500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,590.0,CE,0.0,0.0,0.0,34.1,53.45,0,0.0,1250,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,600.0,CE,28.3,58.3,28.3,41.5,41.5,31,249.81,87500,-5000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,610.0,CE,27.4,51.3,27.4,34.35,40.05,59,477.16,20000,10000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,620.0,CE,20.45,44.05,17.8,27.9,27.9,558,4529.9,135000,-118750,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,630.0,CE,18.5,37.3,17.85,22.45,22.45,627,5137.97,225000,18750,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,640.0,CE,15.15,30.35,13.75,17.6,17.6,1258,10406.32,138750,-22500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,650.0,CE,11.15,24.5,10.5,13.25,13.25,1808,15082.91,357500,7500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,660.0,CE,10.0,19.4,7.95,9.9,9.9,1162,9788.03,191250,30000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,670.0,CE,6.5,15.25,6.45,7.3,7.3,806,6850.8,167500,-33750,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,680.0,CE,4.5,11.65,4.35,5.35,5.35,797,6848.29,308750,25000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,690.0,CE,4.85,8.55,3.75,4.1,4.1,335,2914.51,92500,-35000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,700.0,CE,3.8,6.75,2.8,3.1,3.1,1359,11968.66,411250,-172500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,710.0,CE,4.5,5.1,2.4,2.55,2.55,714,6369.0,138750,-48750,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,720.0,CE,2.65,4.1,1.8,2.1,2.1,517,4671.88,221250,-21250,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,730.0,CE,2.35,3.25,1.5,1.65,1.65,472,4320.58,281250,102500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,740.0,CE,2.05,2.75,1.4,1.5,1.5,375,3478.78,333750,-8750,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,750.0,CE,1.9,2.4,1.1,1.2,1.2,513,4821.11,533750,-117500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,760.0,CE,1.9,2.0,1.05,1.1,1.1,282,2684.65,261250,1250,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,770.0,CE,1.5,1.6,1.2,1.2,1.1,42,404.97,115000,-6250,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,780.0,CE,1.0,1.4,0.55,0.75,0.75,34,331.98,220000,-3750,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,790.0,CE,0.7,1.3,0.7,1.0,0.6,10,98.88,30000,-5000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,800.0,CE,1.05,1.05,0.8,0.8,0.8,52,520.61,448750,-23750,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,810.0,CE,0.0,0.0,0.0,0.4,0.35,0,0.0,3750,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,820.0,CE,0.0,0.0,0.0,0.4,0.25,0,0.0,125000,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,830.0,CE,0.0,0.0,0.0,0.5,0.2,0,0.0,18750,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,840.0,CE,0.2,0.4,0.2,0.4,0.15,5,52.51,62500,-5000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,860.0,CE,0.0,0.0,0.0,0.65,0.1,0,0.0,42500,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,880.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,56250,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,900.0,CE,0.0,0.0,0.0,19.85,0.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,430.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,440.0,PE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,450.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,1250,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,460.0,PE,0.0,0.0,0.0,7.65,0.05,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,470.0,PE,0.0,0.0,0.0,9.05,0.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,480.0,PE,0.0,0.0,0.0,10.65,0.15,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,490.0,PE,0.0,0.0,0.0,12.4,0.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,500.0,PE,1.2,1.2,0.75,0.9,0.9,36,225.43,35000,-2500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,510.0,PE,0.0,0.0,0.0,16.5,0.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,520.0,PE,0.0,0.0,0.0,18.85,0.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,530.0,PE,2.0,2.4,1.25,1.85,1.85,149,990.37,25000,-15000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,540.0,PE,2.05,3.1,1.55,2.5,2.5,163,1104.39,45000,7500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,550.0,PE,3.05,3.95,1.85,3.35,3.35,330,2279.6,162500,30000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,560.0,PE,3.9,4.75,2.4,4.4,4.4,135,950.84,36250,10000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,570.0,PE,4.5,6.1,3.25,5.75,5.75,150,1077.18,48750,21250,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,580.0,PE,11.0,11.0,4.35,7.4,7.4,307,2247.88,77500,17500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,590.0,PE,9.0,9.6,5.65,9.25,9.25,186,1390.06,58750,32500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,600.0,PE,11.95,13.25,7.0,11.5,11.5,1071,8161.45,317500,110000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,610.0,PE,21.3,21.35,9.0,14.15,14.15,216,1678.63,70000,17500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,620.0,PE,17.35,25.1,11.25,17.85,17.85,903,7171.25,180000,98750,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,630.0,PE,19.9,23.0,13.85,22.1,22.1,606,4906.1,148750,108750,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,640.0,PE,25.95,28.25,17.4,26.2,26.2,390,3226.05,108750,67500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,650.0,PE,32.5,49.95,21.85,33.2,33.2,251,2120.56,203750,76250,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,660.0,PE,38.3,40.55,26.65,39.0,39.0,18,156.36,33750,-5000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,670.0,PE,44.7,44.7,34.55,34.8,50.45,5,44.16,67500,2500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,680.0,PE,78.1,78.1,44.35,54.95,54.95,18,164.82,43750,-3750,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,690.0,PE,50.85,50.85,50.85,50.85,65.65,1,9.26,21250,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,700.0,PE,71.55,72.9,58.0,58.0,73.85,12,115.25,142500,-5000,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,710.0,PE,0.0,0.0,0.0,105.0,82.35,0,0.0,18750,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,720.0,PE,80.0,80.1,76.7,77.0,91.1,4,39.92,56250,-2500,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,730.0,PE,100.15,104.75,82.3,101.3,101.3,18,185.52,63750,1250,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,740.0,PE,109.65,110.05,99.95,100.15,109.35,8,84.35,37500,1250,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,750.0,PE,118.8,118.9,104.05,104.05,118.7,13,140.33,108750,-1250,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,760.0,PE,0.0,0.0,0.0,117.9,128.2,0,0.0,15000,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,770.0,PE,0.0,0.0,0.0,61.1,137.85,0,0.0,7500,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,780.0,PE,0.0,0.0,0.0,53.95,147.55,0,0.0,2500,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,790.0,PE,0.0,0.0,0.0,164.05,157.3,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,800.0,PE,0.0,0.0,0.0,74.05,167.1,0,0.0,3750,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,810.0,PE,0.0,0.0,0.0,179.95,177.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,820.0,PE,0.0,0.0,0.0,83.35,186.9,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,830.0,PE,0.0,0.0,0.0,196.3,196.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,840.0,PE,0.0,0.0,0.0,204.6,206.75,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,860.0,PE,0.0,0.0,0.0,221.6,226.65,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,880.0,PE,0.0,0.0,0.0,210.1,246.6,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,26-May-2022,900.0,PE,0.0,0.0,0.0,226.95,266.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,440.0,CE,0.0,0.0,0.0,285.5,196.5,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,460.0,CE,0.0,0.0,0.0,266.9,177.85,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,480.0,CE,0.0,0.0,0.0,248.75,159.8,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,500.0,CE,0.0,0.0,0.0,231.05,142.45,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,520.0,CE,0.0,0.0,0.0,213.9,126.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,540.0,CE,0.0,0.0,0.0,197.4,110.55,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,560.0,CE,0.0,0.0,0.0,181.55,96.2,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,580.0,CE,0.0,0.0,0.0,166.5,83.0,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,600.0,CE,0.0,0.0,0.0,152.15,71.1,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,620.0,CE,0.0,0.0,0.0,138.65,60.4,0,0.0,0,0,13-MAY-2022,
OPTSTK,CHOLAFIN,30-Jun-2022,640.0,CE,0.0,0.0,0.0,125.9,50.9,0,0.0,0,0,13-MAY-2022,
