INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COLPAL,26-May-2022,1780.0,CE,0.0,0.0,0.0,2.8,1.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1790.0,CE,0.0,0.0,0.0,2.5,0.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1800.0,CE,1.7,2.15,1.3,2.05,2.05,34,214.43,25200,-1750,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1810.0,CE,0.0,0.0,0.0,2.25,0.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1820.0,CE,0.0,0.0,0.0,3.35,0.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1830.0,CE,0.0,0.0,0.0,3.0,0.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1840.0,CE,0.0,0.0,0.0,2.7,0.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1850.0,CE,0.0,0.0,0.0,2.45,0.2,0,0.0,350,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1060.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1070.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1080.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1090.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1100.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1110.0,PE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1120.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,350,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1140.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1150.0,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1160.0,PE,0.0,0.0,0.0,4.35,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1170.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1180.0,PE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1190.0,PE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1200.0,PE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1210.0,PE,0.0,0.0,0.0,9.1,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1220.0,PE,0.0,0.0,0.0,10.45,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1230.0,PE,0.0,0.0,0.0,11.9,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1240.0,PE,0.0,0.0,0.0,13.5,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1250.0,PE,1.25,1.5,1.2,1.3,1.3,8,35.03,6300,-1400,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1260.0,PE,0.0,0.0,0.0,17.2,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1270.0,PE,0.0,0.0,0.0,19.3,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1280.0,PE,0.0,0.0,0.0,21.55,0.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1290.0,PE,0.0,0.0,0.0,24.1,0.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1300.0,PE,0.0,0.0,0.0,26.75,0.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1310.0,PE,0.0,0.0,0.0,29.55,0.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1320.0,PE,0.0,0.0,0.0,32.6,0.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1330.0,PE,0.0,0.0,0.0,35.9,0.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1340.0,PE,0.0,0.0,0.0,39.4,0.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1350.0,PE,0.0,0.0,0.0,43.1,0.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1360.0,PE,0.0,0.0,0.0,47.05,0.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1370.0,PE,0.0,0.0,0.0,51.2,0.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1380.0,PE,0.0,0.0,0.0,55.6,0.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1390.0,PE,0.0,0.0,0.0,60.2,0.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1400.0,PE,0.0,0.0,0.0,3.35,0.65,0,0.0,5600,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1410.0,PE,0.0,0.0,0.0,70.05,0.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1420.0,PE,0.0,0.0,0.0,75.3,1.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1430.0,PE,0.0,0.0,0.0,80.8,1.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1440.0,PE,0.0,0.0,0.0,86.45,2.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1450.0,PE,0.0,0.0,0.0,92.35,2.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1460.0,PE,0.0,0.0,0.0,98.5,3.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1470.0,PE,0.0,0.0,0.0,104.8,4.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1480.0,PE,0.0,0.0,0.0,111.3,5.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1490.0,PE,0.0,0.0,0.0,11.0,7.25,0,0.0,350,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1500.0,PE,12.0,15.0,8.5,10.2,10.2,125,660.94,48650,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1510.0,PE,0.0,0.0,0.0,131.9,11.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1520.0,PE,0.0,0.0,0.0,9.4,13.35,0,0.0,700,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1530.0,PE,0.0,0.0,0.0,146.6,16.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1540.0,PE,0.0,0.0,0.0,14.0,19.05,0,0.0,1400,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1550.0,PE,27.55,28.6,20.35,24.6,24.6,61,336.07,18200,4900,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1560.0,PE,31.7,33.3,24.5,28.0,28.0,27,149.98,5600,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1570.0,PE,29.8,29.8,29.8,29.8,30.65,1,5.59,2800,350,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1580.0,PE,0.0,0.0,0.0,185.8,35.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1590.0,PE,50.0,50.0,38.25,43.5,40.4,17,97.16,2100,-700,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1600.0,PE,49.25,53.45,41.6,46.85,46.85,88,507.2,58450,-4900,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1610.0,PE,0.0,0.0,0.0,210.9,51.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1620.0,PE,66.9,66.9,66.9,66.9,58.2,1,5.9,2450,-350,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1630.0,PE,0.0,0.0,0.0,228.2,64.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1640.0,PE,84.9,84.9,69.4,71.15,71.15,8,48.13,4200,-1050,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1650.0,PE,78.25,78.3,77.55,77.55,79.45,4,24.19,1400,350,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1660.0,PE,0.0,0.0,0.0,254.75,87.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1670.0,PE,0.0,0.0,0.0,263.8,95.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1680.0,PE,0.0,0.0,0.0,272.9,103.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1690.0,PE,0.0,0.0,0.0,282.05,111.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1700.0,PE,0.0,0.0,0.0,93.95,120.6,0,0.0,1400,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1710.0,PE,0.0,0.0,0.0,300.55,129.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1720.0,PE,0.0,0.0,0.0,309.9,138.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1730.0,PE,0.0,0.0,0.0,319.25,147.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1740.0,PE,0.0,0.0,0.0,328.7,157.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1750.0,PE,0.0,0.0,0.0,338.2,166.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1760.0,PE,0.0,0.0,0.0,347.7,176.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1770.0,PE,0.0,0.0,0.0,357.25,185.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1780.0,PE,0.0,0.0,0.0,366.8,195.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1790.0,PE,0.0,0.0,0.0,376.4,205.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1800.0,PE,0.0,0.0,0.0,386.05,215.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1810.0,PE,0.0,0.0,0.0,384.2,224.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1820.0,PE,0.0,0.0,0.0,355.0,234.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1830.0,PE,0.0,0.0,0.0,364.55,244.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1840.0,PE,0.0,0.0,0.0,374.15,254.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,26-May-2022,1850.0,PE,0.0,0.0,0.0,383.8,264.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1140.0,CE,0.0,0.0,0.0,414.7,449.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1150.0,CE,0.0,0.0,0.0,404.9,439.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1160.0,CE,0.0,0.0,0.0,395.1,429.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1170.0,CE,0.0,0.0,0.0,385.35,419.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,375.6,409.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1190.0,CE,0.0,0.0,0.0,365.9,399.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1200.0,CE,0.0,0.0,0.0,356.25,389.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1210.0,CE,0.0,0.0,0.0,346.6,379.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1220.0,CE,0.0,0.0,0.0,337.0,369.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1230.0,CE,0.0,0.0,0.0,327.45,359.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,318.0,350.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1250.0,CE,0.0,0.0,0.0,308.55,340.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,299.15,330.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1270.0,CE,0.0,0.0,0.0,289.85,320.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,280.65,310.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1290.0,CE,0.0,0.0,0.0,271.5,300.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1300.0,CE,0.0,0.0,0.0,262.45,291.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1310.0,CE,0.0,0.0,0.0,253.45,281.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,244.6,271.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1330.0,CE,0.0,0.0,0.0,235.85,262.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,227.25,252.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1350.0,CE,0.0,0.0,0.0,218.7,243.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,210.35,234.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1370.0,CE,0.0,0.0,0.0,202.1,224.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,194.0,215.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1390.0,CE,0.0,0.0,0.0,186.05,206.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1400.0,CE,0.0,0.0,0.0,178.25,197.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1410.0,CE,0.0,0.0,0.0,170.6,188.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,163.2,180.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1430.0,CE,0.0,0.0,0.0,155.9,171.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,148.8,163.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1450.0,CE,0.0,0.0,0.0,141.8,155.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,135.05,147.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1470.0,CE,0.0,0.0,0.0,128.5,139.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,122.15,131.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1490.0,CE,0.0,0.0,0.0,116.0,124.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1500.0,CE,0.0,0.0,0.0,110.0,117.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1510.0,CE,0.0,0.0,0.0,104.25,110.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,98.7,103.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1530.0,CE,0.0,0.0,0.0,93.35,97.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,88.15,91.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1550.0,CE,0.0,0.0,0.0,83.2,85.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,78.45,79.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1570.0,CE,0.0,0.0,0.0,73.85,73.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,69.5,68.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1590.0,CE,0.0,0.0,0.0,65.3,63.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,35.8,59.05,0,0.0,350,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1610.0,CE,0.0,0.0,0.0,57.5,54.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1620.0,CE,0.0,0.0,0.0,53.85,50.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1630.0,CE,0.0,0.0,0.0,50.4,46.4,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1640.0,CE,0.0,0.0,0.0,47.15,42.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1650.0,CE,0.0,0.0,0.0,44.05,39.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1660.0,CE,0.0,0.0,0.0,41.1,35.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1670.0,CE,0.0,0.0,0.0,38.3,32.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1680.0,CE,0.0,0.0,0.0,35.65,30.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1690.0,CE,0.0,0.0,0.0,33.25,27.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,30.9,24.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1710.0,CE,0.0,0.0,0.0,28.75,22.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1720.0,CE,0.0,0.0,0.0,26.6,20.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1730.0,CE,0.0,0.0,0.0,24.65,18.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1740.0,CE,0.0,0.0,0.0,22.8,16.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1750.0,CE,0.0,0.0,0.0,21.1,15.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1760.0,CE,0.0,0.0,0.0,19.5,13.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1770.0,CE,0.0,0.0,0.0,18.0,12.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1780.0,CE,0.0,0.0,0.0,16.6,10.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1790.0,CE,0.0,0.0,0.0,15.3,9.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,14.1,8.8,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1810.0,CE,0.0,0.0,0.0,12.95,7.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1820.0,CE,0.0,0.0,0.0,11.9,7.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1830.0,CE,0.0,0.0,0.0,10.95,6.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1840.0,CE,0.0,0.0,0.0,10.05,5.5,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1850.0,CE,0.0,0.0,0.0,9.2,4.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1140.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1150.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1160.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1170.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1180.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1190.0,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1200.0,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1210.0,PE,0.0,0.0,0.0,1.65,0.15,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1220.0,PE,0.0,0.0,0.0,1.95,0.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1230.0,PE,0.0,0.0,0.0,2.3,0.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,2.7,0.3,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1250.0,PE,0.0,0.0,0.0,3.15,0.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,3.65,0.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1270.0,PE,0.0,0.0,0.0,4.25,0.6,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1280.0,PE,0.0,0.0,0.0,4.95,0.7,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1290.0,PE,0.0,0.0,0.0,5.7,0.9,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1300.0,PE,0.0,0.0,0.0,6.5,1.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1310.0,PE,0.0,0.0,0.0,7.45,1.35,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,8.5,1.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1330.0,PE,0.0,0.0,0.0,9.65,2.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,10.9,2.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1350.0,PE,0.0,0.0,0.0,12.25,2.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,13.8,3.55,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1370.0,PE,0.0,0.0,0.0,15.45,4.2,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,17.25,4.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1390.0,PE,0.0,0.0,0.0,19.15,5.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,21.25,6.85,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1410.0,PE,0.0,0.0,0.0,23.55,7.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,26.0,9.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1430.0,PE,0.0,0.0,0.0,28.6,10.65,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,31.4,12.25,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1450.0,PE,0.0,0.0,0.0,34.3,14.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,37.45,15.95,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1470.0,PE,0.0,0.0,0.0,40.8,18.1,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,44.35,20.45,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1490.0,PE,0.0,0.0,0.0,48.05,23.05,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,27.5,25.75,0,0.0,350,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1510.0,PE,0.0,0.0,0.0,56.15,28.75,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,60.45,32.0,0,0.0,0,0,06-MAY-2022,
OPTSTK,COLPAL,30-Jun-2022,1530.0,PE,0.0,0.0,0.0,65.0,35.5,0,0.0,0,0,06-MAY-2022,
