INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,694.75,699.35,690.5,694.4,694.4,6408,53432.71,56527200,-327600,30-MAY-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,699.0,700.95,692.5,696.0,696.0,291,2432.63,1045200,49200,30-MAY-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,700.0,701.0,694.45,698.35,698.35,66,552.8,56400,49200,30-MAY-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3680.15,3753.4,3680.15,3726.4,3726.4,1867,17413.54,2490750,-56250,30-MAY-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3714.75,3736.8,3712.75,3717.8,3717.8,39,362.9,73750,1500,30-MAY-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,0.0,0.0,0.0,3903.3,3900.65,0,0.0,0,0,30-MAY-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12977.85,13057.55,12857.2,12967.35,12967.35,8290,53724.73,1066500,25050,30-MAY-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12980.0,13094.9,12926.8,13007.9,13007.9,176,1144.91,17900,800,30-MAY-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,13226.35,13226.35,13000.0,13070.9,13070.9,42,274.98,1550,1350,30-MAY-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,6049.95,6114.1,6031.9,6093.95,6093.95,11512,87409.85,5201625,76625,30-MAY-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6090.0,6130.0,6056.9,6114.5,6114.5,631,4806.51,117750,6875,30-MAY-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6131.85,6147.2,6080.0,6133.25,6133.25,60,458.76,4750,1625,30-MAY-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2245.2,2302.75,2245.05,2281.85,2281.85,1679,7677.42,1271200,25200,30-MAY-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2279.95,2301.2,2279.95,2288.0,2303.4,6,41.21,9600,1500,30-MAY-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2260.45,2290.0,2260.45,2290.0,2311.8,2,13.65,1200,0,30-MAY-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,401.95,407.7,395.6,402.45,402.45,2449,15718.06,6379200,256000,30-MAY-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,404.3,407.8,396.75,403.95,403.95,135,866.84,256000,51200,30-MAY-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,0.0,0.0,0.0,379.95,405.45,0,0.0,0,0,30-MAY-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,326.35,330.65,324.0,328.05,328.05,2338,13830.09,36570600,-72000,30-MAY-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,327.0,331.15,326.05,329.1,329.1,63,373.75,342000,12600,30-MAY-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,330.65,331.5,329.45,330.35,331.5,9,53.59,16200,16200,30-MAY-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,97.9,100.4,97.9,99.95,99.95,4609,26778.45,99274500,-432900,30-MAY-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,98.6,100.45,98.45,99.95,99.95,192,1114.63,4475250,169650,30-MAY-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,99.2,100.6,98.55,100.25,100.25,32,186.72,222300,87750,30-MAY-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1824.55,1903.85,1818.7,1894.7,1894.7,3264,16797.17,1404700,54450,30-MAY-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1844.0,1907.35,1830.05,1898.9,1898.9,159,817.62,39600,275,30-MAY-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1799.4,1858.8,1790.5,1855.75,1855.75,18,90.0,4950,1925,30-MAY-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,233.25,235.95,229.6,231.55,231.55,2054,18133.02,27512000,547200,30-MAY-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,235.0,235.65,230.1,231.8,231.8,80,706.6,330600,26600,30-MAY-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,230.0,235.8,230.0,232.0,233.3,5,44.35,15200,11400,30-MAY-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,584.4,609.4,581.55,605.25,605.25,2196,14329.38,5765100,-145200,30-MAY-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,587.3,608.15,583.4,604.55,604.55,118,767.27,118800,24200,30-MAY-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,581.8,603.0,581.8,603.0,603.0,4,26.01,5500,2200,30-MAY-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,678.5,687.0,675.85,684.6,684.6,1449,7400.72,5927250,109500,30-MAY-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,684.35,684.45,675.6,683.35,683.35,59,401.28,109000,15000,30-MAY-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,684.75,684.75,675.1,682.1,682.1,17,115.36,7000,7000,30-MAY-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,691.3,705.8,681.0,701.15,701.15,15162,100240.85,59320850,2081450,30-MAY-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,687.15,707.25,682.8,702.8,702.8,377,2496.14,511100,18050,30-MAY-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,684.5,706.5,684.5,702.85,702.85,63,417.74,44650,12350,30-MAY-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,51.7,52.25,51.4,51.8,51.8,2131,11594.42,93114000,2331000,30-MAY-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,51.65,52.25,51.6,52.0,52.0,123,671.13,3654000,241500,30-MAY-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,51.7,52.3,51.7,52.05,52.05,13,70.99,136500,94500,30-MAY-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,335.85,340.3,332.1,334.45,334.45,1416,10921.72,11854200,289800,30-MAY-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,337.8,340.4,334.15,335.6,335.6,51,394.71,209300,25300,30-MAY-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,341.3,341.3,334.35,336.55,336.55,17,131.56,34500,20700,30-MAY-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14283.95,14575.0,14283.9,14492.95,14492.95,494,3575.1,98650,1100,30-MAY-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14200.15,14359.2,14200.0,14359.2,14359.2,18,128.72,6900,400,30-MAY-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,14370.9,14370.9,14370.0,14370.0,14601.0,3,21.55,150,150,30-MAY-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,324.15,331.85,322.3,329.95,329.95,2249,13249.09,17114400,225000,30-MAY-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,323.5,331.45,322.9,329.55,329.55,177,1039.89,898200,126000,30-MAY-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,323.0,329.9,322.35,327.85,327.85,80,467.9,99000,72000,30-MAY-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3520.05,3573.05,3497.0,3532.45,3532.45,1681,11894.9,1746800,13400,30-MAY-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3531.05,3581.6,3520.0,3542.5,3542.5,33,234.04,22000,1400,30-MAY-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3578.6,3578.6,3540.0,3540.0,3617.0,4,28.49,800,800,30-MAY-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,368.0,377.95,368.0,374.45,374.45,1339,6513.91,3022500,-24700,30-MAY-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,368.25,376.05,368.25,372.75,372.75,88,426.3,169000,1300,30-MAY-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,371.0,374.6,370.6,374.6,377.45,4,19.35,5200,3900,30-MAY-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,199.65,203.0,194.3,202.6,202.6,6859,36842.96,46450800,27000,30-MAY-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,198.4,203.6,194.75,203.15,203.15,297,1600.11,1709100,118800,30-MAY-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,196.65,199.0,196.65,199.0,211.4,2,10.68,16200,5400,30-MAY-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,475.1,485.5,471.0,480.9,480.9,549,2566.28,3127800,80925,30-MAY-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,473.4,484.0,473.3,480.85,480.85,25,116.55,63375,7800,30-MAY-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,478.1,481.0,477.9,481.0,481.0,3,14.01,1950,975,30-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,356.4,363.65,356.25,361.95,361.95,1467,7925.82,3250500,12000,30-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,358.4,363.0,356.25,360.65,360.65,87,468.94,99000,-9000,30-MAY-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,357.15,357.15,357.15,357.15,365.3,1,5.35,6000,1500,30-MAY-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,661.0,676.7,659.0,675.05,675.05,2380,19939.45,8005000,328750,30-MAY-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,667.35,675.15,659.5,673.3,673.3,84,701.97,96250,17500,30-MAY-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,667.5,667.5,667.35,667.35,684.3,3,25.02,3750,3750,30-MAY-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,969.85,994.4,969.85,987.2,987.2,3464,22235.12,8534500,250250,30-MAY-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,975.15,995.25,975.15,988.55,988.55,131,842.15,115050,47450,30-MAY-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,980.0,988.65,979.85,987.2,998.05,7,44.75,4550,3900,30-MAY-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,182.0,188.5,180.95,187.75,187.75,4173,32501.9,27925800,-827400,30-MAY-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,181.55,188.0,180.9,187.6,187.6,263,2044.77,1587600,231000,30-MAY-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,182.2,186.85,182.2,186.7,186.7,24,186.63,96600,16800,30-MAY-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3774.75,3924.95,3756.3,3903.05,3903.05,3111,12065.31,573200,10700,30-MAY-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3849.35,3926.45,3849.35,3913.35,3913.35,117,683.3,24450,2850,30-MAY-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3891.05,3940.35,3891.05,3900.0,3942.65,7,40.96,1050,1050,30-MAY-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1607.95,1624.45,1596.7,1614.65,1614.65,1264,7145.48,2716350,-19950,30-MAY-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1611.2,1625.9,1611.2,1619.6,1619.6,17,96.32,22050,2450,30-MAY-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1620.45,1627.2,0,0.0,350,0,30-MAY-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,655.0,676.85,655.0,661.55,661.55,2058,10959.11,6476000,-22400,30-MAY-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,671.1,677.85,660.15,664.55,664.55,41,274.17,67000,12000,30-MAY-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,0.0,0.0,0.0,651.25,670.05,0,0.0,0,0,30-MAY-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,950.65,955.95,936.1,949.4,949.4,956,5658.36,1179375,13125,30-MAY-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,978.35,978.35,932.25,938.15,959.1,9,59.34,11200,-1400,30-MAY-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,930.75,962.6,0,0.0,0,0,30-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,332.05,357.4,331.55,352.85,352.85,1900,7248.34,3058000,64900,30-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,335.75,355.0,335.75,354.6,354.35,38,196.63,100500,3000,30-MAY-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,334.4,356.8,334.4,356.8,355.6,3,15.51,6000,4500,30-MAY-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,132.2,139.4,125.5,138.75,138.75,3208,14527.26,10951400,367200,30-MAY-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,129.05,139.55,126.0,138.85,138.85,123,812.5,425000,75000,30-MAY-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,127.0,138.5,126.55,138.5,140.2,6,38.82,20000,20000,30-MAY-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1018.95,1045.9,1014.45,1029.55,1029.55,2241,13858.84,1310400,-70200,30-MAY-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1018.65,1042.15,1014.7,1027.95,1027.95,50,308.33,24000,3000,30-MAY-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1025.0,1035.65,1013.5,1013.5,1042.15,7,42.94,3000,1200,30-MAY-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,503.75,512.3,502.3,511.55,511.55,1820,11575.49,14357500,-52500,30-MAY-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,503.05,512.5,503.05,512.1,512.1,121,769.47,351250,-5000,30-MAY-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,507.05,513.0,507.05,512.75,512.75,16,102.12,13750,10000,30-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1345.85,1392.8,1345.85,1375.9,1375.9,820,2814.48,1039500,35750,30-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1385.0,1385.0,1385.0,1385.0,1384.7,1,6.92,4000,0,30-MAY-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1350.15,1389.75,0,0.0,0,0,30-MAY-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1934.75,1996.0,1931.0,1991.45,1991.45,2388,11801.74,957000,-47000,30-MAY-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1942.8,1999.75,1938.0,1991.85,1991.85,123,607.64,60750,-2250,30-MAY-2022,
