INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALRAMCHIN,30-Jun-2022,480.0,CE,0.0,0.0,0.0,4.5,13.55,0,0.0,4800,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,490.0,CE,0.0,0.0,0.0,62.1,11.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,500.0,CE,0.0,0.0,0.0,13.0,9.85,0,0.0,4800,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,510.0,CE,0.0,0.0,0.0,53.7,8.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,520.0,CE,0.0,0.0,0.0,49.85,7.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,530.0,CE,0.0,0.0,0.0,46.25,6.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,540.0,CE,0.0,0.0,0.0,42.9,5.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,550.0,CE,0.0,0.0,0.0,3.6,4.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,560.0,CE,0.0,0.0,0.0,36.75,3.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,570.0,CE,0.0,0.0,0.0,34.0,3.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,580.0,CE,0.0,0.0,0.0,31.45,2.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,590.0,CE,0.0,0.0,0.0,29.05,2.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,600.0,CE,0.0,0.0,0.0,26.8,1.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,610.0,CE,0.0,0.0,0.0,24.75,1.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,620.0,CE,0.0,0.0,0.0,22.8,1.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,280.0,PE,0.0,0.0,0.0,1.5,1.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,290.0,PE,0.0,0.0,0.0,2.0,1.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,300.0,PE,0.0,0.0,0.0,2.65,2.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,310.0,PE,0.0,0.0,0.0,3.4,3.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,320.0,PE,0.0,0.0,0.0,4.35,4.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,330.0,PE,0.0,0.0,0.0,5.5,5.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,340.0,PE,0.0,0.0,0.0,6.85,7.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,350.0,PE,0.0,0.0,0.0,8.35,10.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,360.0,PE,0.0,0.0,0.0,10.15,12.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,370.0,PE,0.0,0.0,0.0,12.15,15.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,380.0,PE,0.0,0.0,0.0,19.5,19.5,0,0.0,6400,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,390.0,PE,0.0,0.0,0.0,21.0,23.55,0,0.0,3200,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,400.0,PE,0.0,0.0,0.0,25.8,28.1,0,0.0,1600,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,410.0,PE,0.0,0.0,0.0,22.85,33.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,420.0,PE,0.0,0.0,0.0,26.2,38.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,430.0,PE,0.0,0.0,0.0,35.0,44.45,0,0.0,1600,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,440.0,PE,0.0,0.0,0.0,33.75,50.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,450.0,PE,0.0,0.0,0.0,37.95,57.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,460.0,PE,0.0,0.0,0.0,42.45,64.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,470.0,PE,0.0,0.0,0.0,47.2,71.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,480.0,PE,0.0,0.0,0.0,52.25,79.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,490.0,PE,0.0,0.0,0.0,57.55,87.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,500.0,PE,0.0,0.0,0.0,63.1,95.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,510.0,PE,0.0,0.0,0.0,68.95,104.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,520.0,PE,0.0,0.0,0.0,75.0,113.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,530.0,PE,0.0,0.0,0.0,81.3,121.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,540.0,PE,0.0,0.0,0.0,87.8,130.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,550.0,PE,0.0,0.0,0.0,94.55,140.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,560.0,PE,0.0,0.0,0.0,101.45,149.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,570.0,PE,0.0,0.0,0.0,108.6,158.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,580.0,PE,0.0,0.0,0.0,115.95,168.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,590.0,PE,0.0,0.0,0.0,123.45,177.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,600.0,PE,0.0,0.0,0.0,131.1,187.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,610.0,PE,0.0,0.0,0.0,138.95,196.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,30-Jun-2022,620.0,PE,0.0,0.0,0.0,146.9,206.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,280.0,CE,0.0,0.0,0.0,185.05,136.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,290.0,CE,0.0,0.0,0.0,175.85,127.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,300.0,CE,0.0,0.0,0.0,166.9,119.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,310.0,CE,0.0,0.0,0.0,158.05,110.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,320.0,CE,0.0,0.0,0.0,149.45,102.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,330.0,CE,0.0,0.0,0.0,141.1,95.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,340.0,CE,0.0,0.0,0.0,132.95,87.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,350.0,CE,0.0,0.0,0.0,125.1,80.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,360.0,CE,0.0,0.0,0.0,117.5,74.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,370.0,CE,0.0,0.0,0.0,110.2,68.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,380.0,CE,0.0,0.0,0.0,103.2,62.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,390.0,CE,0.0,0.0,0.0,96.45,56.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,400.0,CE,0.0,0.0,0.0,90.0,51.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,410.0,CE,0.0,0.0,0.0,83.9,46.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,420.0,CE,0.0,0.0,0.0,78.1,42.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,430.0,CE,0.0,0.0,0.0,72.6,38.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,440.0,CE,0.0,0.0,0.0,67.4,34.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,450.0,CE,0.0,0.0,0.0,62.45,31.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,460.0,CE,0.0,0.0,0.0,57.85,27.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,470.0,CE,0.0,0.0,0.0,53.5,25.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,480.0,CE,0.0,0.0,0.0,49.45,22.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,490.0,CE,0.0,0.0,0.0,45.6,20.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,500.0,CE,0.0,0.0,0.0,42.05,17.9,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,510.0,CE,0.0,0.0,0.0,38.75,16.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,520.0,CE,0.0,0.0,0.0,35.65,14.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,530.0,CE,0.0,0.0,0.0,32.8,12.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,540.0,CE,0.0,0.0,0.0,30.1,11.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,550.0,CE,0.0,0.0,0.0,27.65,10.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,560.0,CE,0.0,0.0,0.0,25.35,8.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,570.0,CE,0.0,0.0,0.0,23.25,7.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,580.0,CE,0.0,0.0,0.0,21.3,6.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,590.0,CE,0.0,0.0,0.0,19.5,6.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,600.0,CE,0.0,0.0,0.0,17.85,5.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,610.0,CE,0.0,0.0,0.0,16.3,4.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,620.0,CE,0.0,0.0,0.0,14.9,4.2,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,280.0,PE,0.0,0.0,0.0,2.2,3.05,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,290.0,PE,0.0,0.0,0.0,2.9,4.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,300.0,PE,0.0,0.0,0.0,3.8,5.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,310.0,PE,0.0,0.0,0.0,4.9,7.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,320.0,PE,0.0,0.0,0.0,6.2,8.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,330.0,PE,0.0,0.0,0.0,7.7,11.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,340.0,PE,0.0,0.0,0.0,9.5,13.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,350.0,PE,0.0,0.0,0.0,11.5,16.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,360.0,PE,0.0,0.0,0.0,13.8,19.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,370.0,PE,0.0,0.0,0.0,16.4,23.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,380.0,PE,0.0,0.0,0.0,19.25,27.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,390.0,PE,0.0,0.0,0.0,22.45,31.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,400.0,PE,0.0,0.0,0.0,25.9,36.65,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,410.0,PE,0.0,0.0,0.0,29.7,41.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,420.0,PE,0.0,0.0,0.0,33.75,47.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,430.0,PE,0.0,0.0,0.0,38.15,53.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,440.0,PE,0.0,0.0,0.0,42.85,59.25,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,450.0,PE,0.0,0.0,0.0,47.85,65.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,460.0,PE,0.0,0.0,0.0,53.1,72.5,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,470.0,PE,0.0,0.0,0.0,58.65,79.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,480.0,PE,0.0,0.0,0.0,64.5,86.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,490.0,PE,0.0,0.0,0.0,70.55,94.4,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,500.0,PE,0.0,0.0,0.0,76.9,102.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,510.0,PE,0.0,0.0,0.0,83.45,110.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,520.0,PE,0.0,0.0,0.0,90.25,118.3,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,530.0,PE,0.0,0.0,0.0,97.3,126.6,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,540.0,PE,0.0,0.0,0.0,104.5,135.1,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,550.0,PE,0.0,0.0,0.0,111.95,143.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,560.0,PE,0.0,0.0,0.0,119.55,152.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,570.0,PE,0.0,0.0,0.0,127.35,161.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,580.0,PE,0.0,0.0,0.0,135.3,170.45,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,590.0,PE,0.0,0.0,0.0,143.4,179.55,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,600.0,PE,0.0,0.0,0.0,151.6,188.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,610.0,PE,0.0,0.0,0.0,160.0,198.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BALRAMCHIN,28-Jul-2022,620.0,PE,0.0,0.0,0.0,168.45,207.35,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,195.0,CE,0.0,0.0,0.0,100.35,143.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,200.0,CE,0.0,0.0,0.0,95.9,138.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,205.0,CE,0.0,0.0,0.0,91.55,133.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,210.0,CE,0.0,0.0,0.0,87.25,128.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,215.0,CE,0.0,0.0,0.0,83.1,123.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,220.0,CE,0.0,0.0,0.0,79.0,118.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,225.0,CE,0.0,0.0,0.0,75.05,113.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,230.0,CE,0.0,0.0,0.0,71.15,108.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,235.0,CE,0.0,0.0,0.0,67.45,103.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,240.0,CE,0.0,0.0,0.0,63.8,98.75,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,245.0,CE,0.0,0.0,0.0,60.3,93.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,250.0,CE,0.0,0.0,0.0,56.9,88.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,255.0,CE,0.0,0.0,0.0,53.65,83.8,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,260.0,CE,0.0,0.0,0.0,82.0,78.8,0,0.0,10800,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,265.0,CE,0.0,0.0,0.0,47.55,73.85,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,270.0,CE,0.0,0.0,0.0,75.0,68.85,0,0.0,1800,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,275.0,CE,0.0,0.0,0.0,41.95,63.95,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,280.0,CE,39.6,63.9,39.6,63.9,59.0,2,11.94,25200,-1800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,285.0,CE,0.0,0.0,0.0,36.85,54.15,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,290.0,CE,39.9,50.45,39.9,50.45,49.4,2,12.06,57600,1800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,295.0,CE,0.0,0.0,0.0,32.25,44.7,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,300.0,CE,24.9,44.55,24.9,40.85,40.85,79,474.59,282600,1800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,305.0,CE,26.55,36.45,26.55,35.95,35.75,5,30.39,57600,-3600,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,310.0,CE,18.0,36.0,16.65,30.95,30.95,257,1552.49,261000,-14400,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,315.0,CE,15.25,31.35,14.0,28.2,28.2,398,2404.66,97200,-77400,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,320.0,CE,13.55,27.8,11.45,23.65,23.65,1819,11051.96,739800,-352800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,325.0,CE,10.8,23.95,9.6,19.5,19.5,1019,6231.97,198000,-90000,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,330.0,CE,8.75,20.9,7.45,16.2,16.2,3762,23267.43,738000,-597600,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,335.0,CE,7.15,17.7,6.25,13.2,13.2,1409,8809.78,250200,-37800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,340.0,CE,6.05,15.05,4.9,10.95,10.95,6896,43548.21,1209600,-199800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,345.0,CE,4.8,12.1,4.0,8.75,8.75,1721,10951.87,309600,21600,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,350.0,CE,4.05,9.9,3.25,6.85,6.85,4971,31930.87,1724400,-320400,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,355.0,CE,3.2,7.9,1.85,5.55,5.55,712,4619.07,306000,75600,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,360.0,CE,2.85,6.4,2.2,4.3,4.3,2556,16763.99,1056600,199800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,365.0,CE,2.2,5.05,1.8,3.3,3.3,391,2592.52,88200,46800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,370.0,CE,1.75,4.15,1.45,2.7,2.7,1127,7561.48,640800,167400,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,375.0,CE,1.45,3.3,1.05,2.0,2.0,378,2566.23,108000,36000,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,380.0,CE,1.25,2.6,1.0,1.7,1.7,1107,7606.46,664200,50400,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,385.0,CE,1.0,2.05,0.4,1.2,1.2,296,2058.24,54000,25200,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,390.0,CE,0.9,1.7,0.75,1.1,1.1,463,3259.41,298800,120600,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,395.0,CE,0.85,1.35,0.75,0.85,0.7,58,413.34,75600,1800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,400.0,CE,0.8,1.1,0.5,0.8,0.8,477,3441.08,277200,57600,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,195.0,PE,0.1,0.1,0.1,0.1,0.0,1,3.51,1800,1800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,200.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,205.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,210.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,1800,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,215.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,1800,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,220.0,PE,0.0,0.0,0.0,5.55,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,225.0,PE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,230.0,PE,0.0,0.0,0.0,7.6,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,235.0,PE,0.0,0.0,0.0,8.8,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,240.0,PE,0.0,0.0,0.0,10.15,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,245.0,PE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,250.0,PE,0.75,0.85,0.45,0.55,0.55,88,396.85,142200,41400,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,255.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,19800,0,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,260.0,PE,1.15,1.2,0.5,0.55,0.55,137,642.87,147600,-9000,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,265.0,PE,1.2,1.2,0.75,0.75,0.05,7,33.52,9000,7200,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,270.0,PE,1.65,1.75,0.8,0.85,0.85,231,1126.88,217800,50400,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,275.0,PE,1.0,1.2,0.95,1.0,1.0,20,99.39,12600,3600,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,280.0,PE,2.1,2.85,1.15,1.2,1.2,486,2462.43,619200,79200,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,285.0,PE,2.6,3.25,1.35,1.4,1.4,180,929.11,194400,14400,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,290.0,PE,4.2,4.4,1.6,1.7,1.7,558,2933.99,504000,100800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,295.0,PE,4.95,5.0,1.9,2.05,2.05,286,1532.38,106200,30600,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,300.0,PE,6.5,6.9,2.25,2.5,2.5,1632,8905.8,1258200,306000,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,305.0,PE,7.35,7.35,2.7,2.95,2.95,390,2168.23,180000,19800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,310.0,PE,9.5,10.5,3.2,3.65,3.65,1325,7510.6,916200,162000,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,315.0,PE,10.95,12.55,3.85,4.3,4.3,908,5245.02,255600,91800,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,320.0,PE,14.65,15.75,4.7,5.3,5.3,2484,14634.48,887400,232200,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,325.0,PE,16.0,18.5,5.85,6.7,6.7,1093,6572.08,289800,120600,16-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,330.0,PE,19.9,19.95,7.3,8.35,8.35,2272,13891.35,667800,351000,16-MAY-2022,
