INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,19-May-2022,36900.0,CE,410.25,410.25,341.25,389.0,389.0,16,149.06,225,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000.0,CE,325.2,380.0,291.85,358.95,358.95,710,6626.69,8575,4025,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100.0,CE,311.05,329.25,270.0,320.65,320.65,13,121.55,250,200,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200.0,CE,240.0,244.55,240.0,244.55,578.1,3,28.08,325,75,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300.0,CE,0.0,0.0,0.0,1555.6,545.3,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400.0,CE,197.2,233.65,195.5,210.95,513.9,6,56.41,50,50,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500.0,CE,199.9,240.95,176.0,214.35,214.35,917,8642.22,8350,3825,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600.0,CE,158.9,158.9,158.9,158.9,455.3,1,9.43,150,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700.0,CE,182.2,182.2,140.3,171.4,171.4,40,378.61,525,450,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800.0,CE,130.0,130.0,130.0,130.0,402.0,1,9.48,25,-25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900.0,CE,0.0,0.0,0.0,1267.5,379.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000.0,CE,105.0,143.55,94.5,117.9,117.9,631,6012.14,10625,4725,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38100.0,CE,108.3,108.3,87.3,89.3,89.3,3,28.64,50,50,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38200.0,CE,0.0,0.0,0.0,1138.5,310.6,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38300.0,CE,102.85,102.85,64.6,64.6,64.6,3,28.78,175,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38400.0,CE,0.0,0.0,0.0,1057.95,271.5,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38500.0,CE,62.0,72.15,55.0,61.6,61.6,278,2680.08,5900,2175,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38600.0,CE,55.7,64.85,52.45,55.5,55.5,39,376.89,975,875,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38700.0,CE,56.0,56.0,56.0,56.0,220.4,8,77.51,925,150,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38800.0,CE,0.0,0.0,0.0,909.5,205.25,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38900.0,CE,0.0,0.0,0.0,874.95,190.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39000.0,CE,46.0,46.0,32.0,38.2,38.2,189,1844.54,3400,1250,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100.0,CE,0.0,0.0,0.0,808.8,164.9,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200.0,CE,0.0,0.0,0.0,777.2,153.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300.0,CE,42.1,42.1,42.1,42.1,141.85,1,9.83,25,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400.0,CE,0.0,0.0,0.0,716.85,131.45,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500.0,CE,30.0,30.0,18.1,24.2,24.2,123,1215.44,4975,1450,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600.0,CE,0.0,0.0,0.0,660.25,112.5,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700.0,CE,0.0,0.0,0.0,633.25,103.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800.0,CE,0.0,0.0,0.0,607.2,95.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900.0,CE,0.0,0.0,0.0,583.65,88.5,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000.0,CE,31.0,33.8,15.0,17.8,17.8,81,810.43,5275,300,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100.0,CE,0.0,0.0,0.0,536.0,75.1,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200.0,CE,0.0,0.0,0.0,511.9,69.1,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300.0,CE,0.0,0.0,0.0,489.95,63.5,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400.0,CE,0.0,0.0,0.0,468.75,58.35,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40500.0,CE,0.0,0.0,0.0,448.35,53.55,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40600.0,CE,0.0,0.0,0.0,428.65,49.1,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40700.0,CE,0.0,0.0,0.0,409.65,44.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40800.0,CE,0.0,0.0,0.0,391.35,41.15,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40900.0,CE,0.0,0.0,0.0,373.75,37.65,0,0.0,50,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41000.0,CE,15.0,15.0,9.1,11.8,11.8,42,430.62,1250,175,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41100.0,CE,0.0,0.0,0.0,340.5,31.4,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41200.0,CE,0.0,0.0,0.0,324.85,28.65,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41300.0,CE,0.0,0.0,0.0,309.8,26.1,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41400.0,CE,0.0,0.0,0.0,295.3,23.8,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41500.0,CE,13.0,13.0,13.0,13.0,21.65,1,10.37,50,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000.0,PE,30.85,40.05,28.0,28.15,28.15,33,264.27,700,325,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100.0,PE,0.0,0.0,0.0,30.0,33.4,0,0.0,50,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200.0,PE,0.0,0.0,0.0,103.75,37.5,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300.0,PE,0.0,0.0,0.0,40.0,42.05,0,0.0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400.0,PE,0.0,0.0,0.0,142.6,47.05,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500.0,PE,58.6,58.6,41.65,41.65,41.65,8,65.09,250,75,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600.0,PE,0.0,0.0,0.0,75.7,58.55,0,0.0,50,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700.0,PE,59.0,60.8,59.0,59.9,59.9,38,311.21,50,-850,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800.0,PE,0.0,0.0,0.0,157.65,72.3,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900.0,PE,68.0,68.0,67.0,67.0,80.1,4,32.96,50,-100,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000.0,PE,83.8,94.65,62.4,66.6,66.6,141,1166.19,3975,825,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100.0,PE,0.0,0.0,0.0,194.0,97.8,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200.0,PE,0.0,0.0,0.0,207.45,107.75,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300.0,PE,89.95,89.95,79.4,79.4,79.4,2,16.69,25,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400.0,PE,0.0,0.0,0.0,236.6,130.15,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500.0,PE,126.05,142.9,86.25,98.85,98.85,98,823.58,1025,600,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600.0,PE,0.0,0.0,0.0,188.5,156.05,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700.0,PE,201.3,201.3,201.3,201.3,170.45,1,8.47,25,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800.0,PE,0.0,0.0,0.0,214.8,185.85,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900.0,PE,0.0,0.0,0.0,228.5,202.3,0,0.0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000.0,PE,164.6,219.55,143.0,147.15,147.15,273,2333.0,5425,2675,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100.0,PE,0.0,0.0,0.0,259.45,238.6,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200.0,PE,0.0,0.0,0.0,275.8,258.5,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300.0,PE,0.0,0.0,0.0,220.0,279.65,0,0.0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400.0,PE,0.0,0.0,0.0,310.9,302.05,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500.0,PE,277.65,331.45,213.85,225.15,225.15,313,2721.53,3375,2025,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600.0,PE,0.0,0.0,0.0,349.25,352.1,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700.0,PE,279.15,279.15,279.1,279.1,378.3,2,17.48,50,50,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800.0,PE,295.0,303.85,295.0,303.85,303.85,2,17.54,50,50,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900.0,PE,0.0,0.0,0.0,413.25,433.9,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000.0,PE,408.15,430.0,308.45,323.7,323.7,349,3086.95,3950,2000,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100.0,PE,0.0,0.0,0.0,460.45,496.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200.0,PE,0.0,0.0,0.0,486.85,530.8,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300.0,PE,0.0,0.0,0.0,310.0,566.15,0,0.0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400.0,PE,0.0,0.0,0.0,539.55,603.05,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500.0,PE,595.3,603.75,444.9,460.8,460.8,352,3171.6,2900,2125,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600.0,PE,586.05,632.75,494.7,504.9,504.9,29,262.47,275,175,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700.0,PE,662.75,696.15,521.7,524.45,524.45,53,481.78,250,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800.0,PE,692.05,755.3,550.0,569.0,569.0,137,1249.35,1400,1200,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35900.0,PE,659.15,801.0,562.3,584.5,584.5,56,512.78,325,-200,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36000.0,PE,864.7,864.7,616.85,638.4,638.4,658,6044.41,4500,2300,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36100.0,PE,875.0,984.7,687.35,687.35,906.65,14,129.16,300,100,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36200.0,PE,767.95,901.0,698.7,718.95,718.95,42,388.41,425,175,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36300.0,PE,950.35,950.35,767.4,767.4,1007.9,7,64.91,350,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36400.0,PE,910.05,1047.0,808.95,808.95,808.95,6,55.94,275,-25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36500.0,PE,1084.95,1096.55,850.0,865.95,865.95,156,1460.43,1875,-125,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36600.0,PE,1072.8,1072.8,1058.4,1058.4,1172.15,4,37.66,75,-100,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36700.0,PE,1183.25,1183.25,1183.25,1183.25,1230.05,1,9.47,125,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36800.0,PE,1134.05,1247.7,1134.05,1247.7,1289.55,2,18.99,450,25,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36900.0,PE,0.0,0.0,0.0,807.35,1350.65,0,0.0,25,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000.0,PE,1361.1,1417.3,1149.0,1154.65,1154.65,48,459.17,1550,400,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100.0,PE,0.0,0.0,0.0,1159.2,1477.3,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200.0,PE,0.0,0.0,0.0,1205.75,1542.85,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300.0,PE,0.0,0.0,0.0,1253.45,1609.85,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400.0,PE,0.0,0.0,0.0,1302.3,1678.3,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500.0,PE,0.0,0.0,0.0,1606.05,1748.1,0,0.0,75,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600.0,PE,0.0,0.0,0.0,1403.15,1819.3,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700.0,PE,0.0,0.0,0.0,1455.4,1891.8,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800.0,PE,0.0,0.0,0.0,1508.7,1965.6,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900.0,PE,0.0,0.0,0.0,1563.15,2042.4,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000.0,PE,0.0,0.0,0.0,1618.7,2117.35,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38100.0,PE,0.0,0.0,0.0,1675.3,2194.85,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38200.0,PE,0.0,0.0,0.0,1733.05,2273.45,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38300.0,PE,0.0,0.0,0.0,1791.85,2353.15,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38400.0,PE,0.0,0.0,0.0,1851.75,2433.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38500.0,PE,0.0,0.0,0.0,1912.7,2515.75,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38600.0,PE,0.0,0.0,0.0,1974.7,2598.55,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38700.0,PE,0.0,0.0,0.0,2037.7,2682.25,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38800.0,PE,0.0,0.0,0.0,2101.8,2766.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38900.0,PE,0.0,0.0,0.0,2166.85,2852.45,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39000.0,PE,0.0,0.0,0.0,2232.95,2938.8,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100.0,PE,0.0,0.0,0.0,2300.0,3026.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200.0,PE,0.0,0.0,0.0,2368.0,3113.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300.0,PE,0.0,0.0,0.0,2437.0,3202.6,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400.0,PE,0.0,0.0,0.0,2506.95,3291.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500.0,PE,0.0,0.0,0.0,2577.8,3382.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600.0,PE,0.0,0.0,0.0,2649.55,3472.65,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700.0,PE,0.0,0.0,0.0,2722.2,3563.9,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800.0,PE,0.0,0.0,0.0,2795.75,3655.7,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900.0,PE,0.0,0.0,0.0,2871.85,3748.1,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000.0,PE,0.0,0.0,0.0,2947.25,3840.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100.0,PE,0.0,0.0,0.0,3023.5,3934.3,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200.0,PE,0.0,0.0,0.0,3099.0,4028.1,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300.0,PE,0.0,0.0,0.0,3176.65,4122.3,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400.0,PE,0.0,0.0,0.0,3255.1,4216.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40500.0,PE,0.0,0.0,0.0,3334.3,4311.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40600.0,PE,0.0,0.0,0.0,3414.25,4407.3,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40700.0,PE,0.0,0.0,0.0,3494.9,4503.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40800.0,PE,0.0,0.0,0.0,3576.25,4599.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40900.0,PE,0.0,0.0,0.0,3658.25,4695.3,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41000.0,PE,0.0,0.0,0.0,3740.95,4791.85,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41100.0,PE,0.0,0.0,0.0,3824.25,4888.65,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41200.0,PE,0.0,0.0,0.0,3908.2,4985.7,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41300.0,PE,0.0,0.0,0.0,3992.8,5083.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41400.0,PE,0.0,0.0,0.0,4077.95,5180.45,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41500.0,PE,0.0,0.0,0.0,4163.65,5278.15,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900.0,CE,0.0,0.0,0.0,4670.75,7343.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000.0,CE,6941.15,7120.0,6877.0,7120.0,7120.0,13,116.85,3900,-200,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100.0,CE,0.0,0.0,0.0,4512.75,7145.1,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200.0,CE,0.0,0.0,0.0,4434.7,7045.7,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300.0,CE,0.0,0.0,0.0,4357.35,6946.4,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400.0,CE,0.0,0.0,0.0,4280.7,6847.15,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500.0,CE,0.0,0.0,0.0,8434.5,6747.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600.0,CE,0.0,0.0,0.0,4129.4,6648.8,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700.0,CE,0.0,0.0,0.0,4054.85,6549.75,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800.0,CE,0.0,0.0,0.0,3982.1,6450.8,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900.0,CE,0.0,0.0,0.0,3908.85,6351.9,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000.0,CE,5977.3,6100.0,5952.1,6100.0,6253.15,22,197.99,11950,-250,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100.0,CE,0.0,0.0,0.0,3764.6,6154.5,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200.0,CE,0.0,0.0,0.0,3693.55,6055.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300.0,CE,0.0,0.0,0.0,3623.3,5957.55,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400.0,CE,0.0,0.0,0.0,4782.1,5859.3,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500.0,CE,5541.05,5541.05,5488.45,5488.45,5761.2,4,36.01,200,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600.0,CE,0.0,0.0,0.0,4626.25,5663.25,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700.0,CE,0.0,0.0,0.0,4549.25,5565.5,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800.0,CE,0.0,0.0,0.0,4472.95,5468.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900.0,CE,0.0,0.0,0.0,4870.1,5370.65,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000.0,CE,4950.3,5002.45,4950.3,5002.45,5273.6,4,35.97,14725,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100.0,CE,0.0,0.0,0.0,4715.55,5176.8,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200.0,CE,0.0,0.0,0.0,4892.4,5080.25,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300.0,CE,0.0,0.0,0.0,4815.05,4984.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400.0,CE,0.0,0.0,0.0,4738.25,4888.05,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500.0,CE,4546.05,4546.05,4485.3,4545.0,4792.5,24,216.09,975,500,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600.0,CE,0.0,0.0,0.0,4586.6,4697.25,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700.0,CE,0.0,0.0,0.0,4511.7,4602.4,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800.0,CE,0.0,0.0,0.0,4437.5,4508.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900.0,CE,0.0,0.0,0.0,4365.1,4414.0,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000.0,CE,4041.65,4149.0,3980.0,3999.0,4320.45,34,306.41,13150,800,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100.0,CE,0.0,0.0,0.0,4219.75,4227.45,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200.0,CE,0.0,0.0,0.0,4148.05,4134.9,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300.0,CE,0.0,0.0,0.0,4077.05,4042.95,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400.0,CE,0.0,0.0,0.0,4006.75,3951.55,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500.0,CE,0.0,0.0,0.0,3747.85,3860.75,0,0.0,900,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600.0,CE,0.0,0.0,0.0,3866.8,3770.6,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700.0,CE,0.0,0.0,0.0,3798.7,3681.1,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800.0,CE,0.0,0.0,0.0,3731.25,3592.25,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900.0,CE,0.0,0.0,0.0,3664.55,3504.2,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000.0,CE,3158.0,3331.65,3034.8,3296.2,3296.2,163,1473.85,26500,-325,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100.0,CE,0.0,0.0,0.0,3533.3,3330.35,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200.0,CE,0.0,0.0,0.0,3468.75,3244.6,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300.0,CE,0.0,0.0,0.0,3404.9,3159.75,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400.0,CE,0.0,0.0,0.0,3341.8,3075.75,0,0.0,0,0,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500.0,CE,2714.0,2872.75,2714.0,2872.75,2992.7,5,45.34,2125,25,02-MAY-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600.0,CE,0.0,0.0,0.0,3217.8,2910.55,0,0.0,0,0,02-MAY-2022,
