INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,28-Jul-2022,0.0,XX,16211.25,16263.4,16060.15,16127.15,16127.15,7277,58792.65,561300,45500,24-MAY-2022,
FUTSTK,AARTIIND,26-May-2022,0.0,XX,771.6,771.7,747.5,756.45,756.45,1331,8554.95,1375300,-437750,24-MAY-2022,
FUTSTK,AARTIIND,30-Jun-2022,0.0,XX,763.6,768.1,748.2,756.45,756.45,1277,8204.2,1517250,224400,24-MAY-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,760.0,760.85,749.7,749.7,749.7,21,134.85,60350,10200,24-MAY-2022,
FUTSTK,ABB,26-May-2022,0.0,XX,2261.9,2305.9,2224.0,2267.15,2267.15,1085,6144.31,258250,-77750,24-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,2239.75,2308.85,2229.4,2268.35,2268.35,799,4539.44,237500,63750,24-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2240.0,2240.0,2240.0,2240.0,2302.4,3,16.8,1000,-750,24-MAY-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0.0,XX,17506.0,18275.0,17276.8,18230.95,18230.95,780,3483.77,17225,-2350,24-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,17630.4,18347.1,17401.15,18271.2,18271.2,868,3890.74,16125,8950,24-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,17555.0,17555.0,17544.4,17547.95,18350.95,4,28.07,520,0,24-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,100.1,100.35,97.6,97.9,97.9,1117,4857.75,11576400,-2688400,24-MAY-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,100.45,100.7,97.85,98.15,98.15,1108,4831.21,9200400,1966800,24-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,99.9,99.95,98.45,98.45,98.85,6,32.16,459000,21600,24-MAY-2022,
FUTSTK,ABFRL,26-May-2022,0.0,XX,274.65,275.8,265.35,267.25,267.25,2707,19050.82,7602400,-2178800,24-MAY-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,274.0,276.6,265.65,268.0,268.0,2250,15844.78,6929000,2880800,24-MAY-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,274.05,276.0,266.9,268.7,268.7,22,154.74,85800,18200,24-MAY-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,2213.85,2236.3,2200.0,2212.05,2212.05,4665,25853.12,983500,-729750,24-MAY-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2214.25,2244.3,2206.15,2218.05,2218.05,4567,25383.89,1431000,749750,24-MAY-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2214.15,2230.0,2199.0,2210.1,2210.1,16,88.54,12500,1250,24-MAY-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,2151.1,2179.4,2142.55,2160.8,2160.8,15230,164754.82,6315500,-5765000,24-MAY-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2149.05,2186.55,2149.0,2168.3,2168.3,14000,151970.03,13501000,5891000,24-MAY-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2184.0,2184.0,2161.25,2178.2,2178.2,54,587.22,65500,10500,24-MAY-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,759.75,764.4,747.0,752.95,752.95,21667,203759.63,21981250,-19400000,24-MAY-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,758.9,765.45,748.6,754.5,754.5,19666,185208.14,61692500,6888750,24-MAY-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,760.1,763.4,747.7,752.25,752.25,148,1393.36,741250,92500,24-MAY-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2960.45,2968.55,2906.05,2926.9,2926.9,999,5870.42,136800,-76000,24-MAY-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2980.85,2980.85,2914.0,2933.25,2933.25,740,4360.27,153800,51600,24-MAY-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,2949.0,2949.0,2947.8,2949.0,2956.0,3,17.69,3000,600,24-MAY-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,499.2,502.2,485.3,490.45,490.45,2825,13846.32,2554000,-1493000,24-MAY-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,502.55,503.8,486.6,491.3,491.3,2714,13333.32,4628000,1043000,24-MAY-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,502.95,503.0,488.5,492.7,492.7,159,785.09,346000,86000,24-MAY-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,362.95,365.85,360.8,362.2,362.2,11440,62424.43,21051000,-13237500,24-MAY-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,365.45,366.95,362.1,363.15,363.15,12957,70898.18,32469000,14887500,24-MAY-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,362.45,366.0,362.0,362.55,362.55,61,398.99,176400,86400,24-MAY-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,762.7,777.25,754.85,758.15,758.15,1137,6092.0,602700,-434000,24-MAY-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,756.85,770.55,747.55,751.1,751.1,1013,5374.25,887600,441000,24-MAY-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,3729.25,3733.4,3605.8,3629.6,3629.6,8135,37148.53,1020250,-634000,24-MAY-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3727.95,3743.3,3618.1,3640.8,3640.8,7387,33827.72,1358375,651000,24-MAY-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3738.75,3738.75,3638.55,3651.15,3651.15,36,165.38,10250,2625,24-MAY-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,219.5,219.95,215.5,216.75,216.75,2624,14261.75,3590000,-2470000,24-MAY-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,217.05,217.95,214.0,215.6,215.6,2427,13096.13,7170000,2360000,24-MAY-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,214.5,216.05,213.1,214.3,214.3,88,660.53,1179500,206500,24-MAY-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,137.65,141.4,137.2,140.95,140.95,7216,45421.89,16821000,-7605000,24-MAY-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,137.95,141.75,137.6,141.35,141.35,6679,42160.92,23175000,8883000,24-MAY-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,140.0,141.0,138.5,140.75,140.75,75,523.78,250000,45000,24-MAY-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3175.6,3181.75,3070.75,3090.4,3090.4,13254,62264.35,1973400,-1267050,24-MAY-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3165.0,3174.5,3065.55,3084.3,3084.3,13676,64102.16,3386400,1289550,24-MAY-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3153.55,3172.3,3080.0,3095.15,3095.15,46,287.51,20400,4600,24-MAY-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1716.1,1725.2,1661.05,1674.55,1674.55,1615,7499.53,323400,-269500,24-MAY-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1721.2,1728.55,1662.0,1678.0,1678.0,1571,7292.35,409200,83875,24-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1712.15,1712.15,1679.35,1688.05,1688.05,4,18.63,4950,825,24-MAY-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,8182.2,8215.75,8059.95,8087.8,8087.8,822,4996.46,74775,-28950,24-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,8089.1,8171.45,8034.1,8084.5,8084.5,691,4192.8,93750,5925,24-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8060.0,8091.8,8060.0,8091.8,8139.5,2,12.11,375,150,24-MAY-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1329.3,1347.8,1304.1,1313.3,1313.3,3256,21545.59,1084500,-640000,24-MAY-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1317.4,1334.8,1291.7,1301.3,1301.3,2679,17551.35,1559500,462000,24-MAY-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1321.7,1323.0,1295.0,1297.4,1297.4,29,189.66,18500,7000,24-MAY-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,552.05,557.45,537.25,538.75,538.75,9172,37442.1,6323250,-3442500,24-MAY-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,554.9,557.25,537.25,538.95,538.95,8843,36094.91,10045500,3486750,24-MAY-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,556.25,556.25,539.85,541.15,541.15,32,174.49,179000,27000,24-MAY-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,671.25,681.0,661.9,664.6,664.6,20542,165607.2,22335600,-15706800,24-MAY-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,673.1,683.0,664.0,666.85,666.85,19303,156026.48,37707600,16197600,24-MAY-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,677.35,683.8,666.4,668.65,668.65,238,1930.75,564000,128400,24-MAY-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3796.2,3848.0,3780.6,3791.15,3791.15,6532,62191.95,862500,-859000,24-MAY-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3637.85,3678.2,3615.75,3625.35,3625.35,5970,54331.68,1967750,719750,24-MAY-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3627.0,3635.0,3605.2,3612.6,3612.6,14,126.75,12000,0,24-MAY-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,12600.25,12601.3,12274.0,12369.1,12369.1,11577,71908.23,356900,-242650,24-MAY-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,12658.8,12658.8,12320.0,12409.1,12409.1,7502,46702.17,661250,258700,24-MAY-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12681.85,12681.9,12387.8,12457.05,12457.05,92,574.24,9250,2550,24-MAY-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,5784.15,5831.75,5719.45,5789.8,5789.8,17744,128260.33,2259375,-1051250,24-MAY-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5796.1,5831.95,5717.0,5788.25,5788.25,15113,109234.06,3218625,1087125,24-MAY-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5830.0,5845.05,5745.2,5809.65,5809.65,185,1340.37,67375,5125,24-MAY-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2084.2,2102.55,2045.8,2068.85,2068.85,3221,13324.55,550000,-386400,24-MAY-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,2087.3,2105.1,2047.55,2070.5,2070.5,3117,12904.19,827400,387800,24-MAY-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2071.0,2078.85,2071.0,2078.85,2078.85,2,12.44,1800,300,24-MAY-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,416.1,416.55,371.8,390.05,390.05,9743,60661.67,3899200,-1020800,24-MAY-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,417.7,417.9,373.05,391.15,391.15,4960,31069.03,3787200,1560000,24-MAY-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,415.1,415.1,374.85,391.3,391.3,48,305.06,54400,12800,24-MAY-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,315.15,315.85,310.6,313.05,313.05,8129,45807.7,14092200,-10350000,24-MAY-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,316.05,316.75,312.0,314.15,314.15,7884,44567.09,25365600,9423000,24-MAY-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,315.6,317.7,313.7,315.5,315.5,25,141.9,225000,21600,24-MAY-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,97.6,98.35,95.3,95.95,95.95,7041,39908.81,58423950,-26845650,24-MAY-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,96.25,97.45,94.35,95.1,95.1,7169,40244.58,59342400,27857700,24-MAY-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,97.1,97.6,94.55,95.4,95.4,90,505.96,1784250,134550,24-MAY-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1783.0,1800.55,1740.0,1783.25,1783.25,4843,23579.44,748550,-370425,24-MAY-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1800.0,1801.9,1737.6,1783.85,1783.85,3995,19447.27,920700,410300,24-MAY-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1763.4,1793.05,1761.25,1793.05,1793.05,11,53.55,8800,275,24-MAY-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,222.0,232.75,221.4,231.45,231.45,6782,59050.28,13311400,-12198000,24-MAY-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,224.3,233.3,222.0,232.2,232.2,5304,46359.5,18825200,10047200,24-MAY-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,227.0,233.6,222.5,231.55,231.55,35,304.43,167200,22800,24-MAY-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,632.55,632.55,605.9,609.25,609.25,1759,11929.08,1523500,-931700,24-MAY-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,634.0,634.0,607.3,610.85,610.85,1676,11383.1,3765300,1027400,24-MAY-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,624.0,624.5,613.55,613.9,613.9,12,81.79,39600,9900,24-MAY-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,690.15,699.0,667.1,673.85,673.85,4602,23351.06,2560500,-1394250,24-MAY-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,691.95,701.0,668.75,675.8,675.8,4350,22131.33,3531750,1389750,24-MAY-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,690.1,690.1,669.95,675.75,675.75,18,122.3,56000,10000,24-MAY-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,683.05,686.8,676.3,678.55,678.55,22971,148324.2,20599800,-15465050,24-MAY-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,685.5,688.0,677.95,679.75,679.75,22683,146811.7,38859750,13395000,24-MAY-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,686.75,687.6,680.65,681.65,681.65,78,505.95,170050,21850,24-MAY-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,51.25,51.25,50.0,50.45,50.45,6511,34488.43,49749000,-30912000,24-MAY-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,51.35,51.4,50.15,50.6,50.6,5392,28640.02,51555000,27751500,24-MAY-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,51.45,51.45,50.45,50.75,50.75,95,506.24,1354500,462000,24-MAY-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,336.4,340.0,327.05,328.8,328.8,2204,16851.67,5460200,-2856600,24-MAY-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,336.35,340.95,327.75,329.35,329.35,1881,14407.54,6564200,2778400,24-MAY-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,340.65,341.0,329.65,330.2,330.2,29,223.07,121900,29900,24-MAY-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14159.95,14230.0,13869.95,14067.05,14067.05,928,6526.24,56900,-22200,24-MAY-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,14194.95,14240.0,13875.0,14080.15,14080.15,1505,10606.27,65850,21000,24-MAY-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,14047.15,14047.15,13761.6,13934.4,13934.4,28,194.78,3850,1000,24-MAY-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,329.7,334.5,328.0,329.6,329.6,5150,30657.77,8218800,-4678200,24-MAY-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,331.55,334.75,327.3,328.9,328.9,5164,30710.29,12009600,4651200,24-MAY-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,332.2,334.65,327.5,328.9,328.9,68,404.63,243000,39600,24-MAY-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3496.7,3514.6,3442.0,3472.55,3472.55,3137,21763.69,568000,-309800,24-MAY-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3424.4,3464.95,3398.95,3428.0,3428.0,2875,19683.8,1219200,301600,24-MAY-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3452.05,3452.05,3412.85,3437.0,3437.0,9,61.76,8800,1200,24-MAY-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,379.95,384.7,368.4,373.05,373.05,2247,11026.7,1898000,-841100,24-MAY-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,380.0,384.3,369.0,373.2,373.2,1413,6937.8,1509300,557700,24-MAY-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,375.0,384.05,369.8,370.55,370.55,31,152.39,62400,23400,24-MAY-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,190.8,194.45,189.1,189.75,189.75,7243,37531.64,20582100,-8232300,24-MAY-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,185.25,188.55,182.9,183.55,183.55,6778,34010.89,27804600,7838100,24-MAY-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,187.65,188.75,183.7,184.55,184.55,80,402.46,1250100,51300,24-MAY-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,469.9,478.0,462.3,463.95,463.95,1778,8115.28,2418000,-767325,24-MAY-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,471.5,478.95,463.5,465.25,465.25,1361,6223.35,1200225,683475,24-MAY-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,475.15,476.75,469.8,469.8,468.1,4,18.46,35100,2925,24-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,406.35,420.0,398.5,402.45,402.45,2687,16532.39,1713000,-223500,24-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,406.0,416.55,397.05,400.9,400.9,1549,9472.19,1387500,523500,24-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,412.5,414.8,402.0,402.0,404.75,8,49.01,28500,7500,24-MAY-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,646.35,655.2,641.5,642.9,642.9,3922,31802.48,2480000,-2615000,24-MAY-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,645.4,652.5,639.0,640.9,640.9,3470,28015.2,6512500,1923750,24-MAY-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,650.5,650.5,638.4,640.2,640.2,16,129.24,62500,5000,24-MAY-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,969.1,977.35,961.9,970.45,970.45,6756,42603.72,4054700,-2886650,24-MAY-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,977.55,980.4,965.0,973.45,973.45,6439,40747.42,5567250,3248700,24-MAY-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,975.3,975.3,971.0,975.25,975.25,7,44.31,20800,3900,24-MAY-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,184.1,186.75,181.65,182.8,182.8,5302,40916.43,18929400,-6350400,24-MAY-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,184.0,186.8,181.9,183.2,183.2,4356,33612.86,18618600,7950600,24-MAY-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,186.5,186.5,182.0,182.9,182.9,49,377.54,474600,37800,24-MAY-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,3804.6,3849.65,3688.55,3701.7,3701.7,5369,20290.9,265300,-276200,24-MAY-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3848.7,3848.7,3691.0,3709.95,3709.95,4542,17222.32,401200,262800,24-MAY-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3830.0,3830.0,3722.35,3729.0,3729.0,15,85.56,6300,2250,24-MAY-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1583.85,1594.65,1547.15,1555.3,1555.3,3054,16753.18,901600,-671300,24-MAY-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1594.35,1595.8,1551.0,1558.4,1558.4,3136,17225.59,1938650,548450,24-MAY-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1573.8,1573.8,1560.0,1561.7,1561.7,5,27.41,4200,1400,24-MAY-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,598.05,608.65,583.1,586.05,586.05,4897,23285.38,3132800,-2537600,24-MAY-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,601.15,610.4,585.2,587.95,587.95,4204,20028.94,4761600,1826400,24-MAY-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,596.4,596.4,590.3,590.3,590.3,5,29.66,31000,-1000,24-MAY-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,932.25,977.85,932.2,972.65,972.65,3358,20300.2,900000,-258125,24-MAY-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,935.05,979.7,935.0,975.65,975.65,2290,13888.89,901875,468750,24-MAY-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,949.0,977.75,949.0,969.45,969.45,18,121.6,9800,4900,24-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,339.65,341.45,334.75,336.35,336.35,1417,5272.61,2247300,-711700,24-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,343.15,343.15,335.6,337.25,337.25,1161,4331.06,1303500,451000,24-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,338.8,338.9,336.65,336.75,336.75,10,50.73,64500,10500,24-MAY-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,127.45,127.45,124.4,125.8,125.8,972,4147.71,4556000,-1608200,24-MAY-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,126.1,127.5,124.85,126.25,126.25,930,3980.46,7956000,1074400,24-MAY-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,127.55,127.55,125.6,126.35,126.35,18,114.09,260000,65000,24-MAY-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1011.75,1022.45,1000.55,1016.75,1016.75,1179,7139.76,436200,-397800,24-MAY-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,1005.65,1017.95,997.35,1015.65,1015.65,1131,6834.03,782400,208200,24-MAY-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1022.0,1024.45,0,0.0,4200,0,24-MAY-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,508.45,508.45,498.05,501.4,501.4,4244,26652.31,6023750,-3715000,24-MAY-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,507.4,508.0,499.45,502.85,502.85,4763,29997.09,8737500,3502500,24-MAY-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,504.95,507.95,500.5,503.85,503.85,53,334.08,172500,26250,24-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1382.65,1382.65,1314.25,1319.85,1319.85,2387,7969.81,746750,-328750,24-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1387.0,1387.0,1318.0,1323.25,1323.25,1838,6160.14,499250,260500,24-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1355.0,1355.0,1355.0,1355.0,1333.65,1,6.77,2000,500,24-MAY-2022,
