INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BPCL,26-May-2022,365.0,CE,0.1,0.1,0.05,0.05,324.35,12,78.85,246600,-9000,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,370.0,CE,0.05,0.05,0.05,0.05,324.35,27,179.84,925200,-14400,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,375.0,CE,0.05,0.05,0.05,0.05,324.35,7,47.25,941400,-3600,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,380.0,CE,0.05,0.1,0.05,0.05,324.35,153,1046.67,1431000,-133200,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,385.0,CE,0.0,0.0,0.0,0.1,324.35,0,0.0,262800,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,390.0,CE,0.05,0.05,0.05,0.05,324.35,52,365.08,604800,-43200,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,395.0,CE,0.0,0.0,0.0,0.05,324.35,0,0.0,144000,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,400.0,CE,0.05,0.05,0.05,0.05,324.35,54,388.84,772200,-41400,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,405.0,CE,0.0,0.0,0.0,0.05,324.35,0,0.0,104400,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,410.0,CE,0.5,0.5,0.05,0.05,324.35,8,59.05,172800,-7200,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,415.0,CE,0.0,0.0,0.0,0.1,324.35,0,0.0,7200,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,420.0,CE,0.05,0.05,0.05,0.05,324.35,10,75.6,185400,-16200,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,425.0,CE,0.0,0.0,0.0,0.25,324.35,0,0.0,5400,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,430.0,CE,0.1,0.1,0.05,0.05,324.35,5,38.7,30600,-5400,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,435.0,CE,0.0,0.0,0.0,3.0,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,440.0,CE,0.0,0.0,0.0,0.05,324.35,0,0.0,59400,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,445.0,CE,0.0,0.0,0.0,2.35,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,450.0,CE,0.05,0.1,0.05,0.05,324.35,253,2049.53,453600,-95400,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,455.0,CE,0.0,0.0,0.0,0.05,324.35,0,0.0,1800,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,460.0,CE,0.0,0.0,0.0,0.05,324.35,0,0.0,10800,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,465.0,CE,0.0,0.0,0.0,1.4,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,470.0,CE,0.0,0.0,0.0,1.25,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,475.0,CE,0.0,0.0,0.0,1.1,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,480.0,CE,0.0,0.0,0.0,0.1,324.35,0,0.0,9000,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,485.0,CE,0.0,0.0,0.0,0.85,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,490.0,CE,0.0,0.0,0.0,0.75,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,495.0,CE,0.0,0.0,0.0,0.1,324.35,0,0.0,1800,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,245.0,PE,0.0,0.0,0.0,1.1,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,250.0,PE,0.0,0.0,0.0,0.5,324.35,0,0.0,1800,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,255.0,PE,0.0,0.0,0.0,1.8,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,260.0,PE,0.0,0.0,0.0,2.3,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,265.0,PE,0.0,0.0,0.0,2.85,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,270.0,PE,0.0,0.0,0.0,0.4,324.35,0,0.0,7200,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,275.0,PE,0.0,0.0,0.0,0.05,324.35,0,0.0,1800,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,280.0,PE,0.1,0.15,0.05,0.05,324.35,24,120.98,70200,-7200,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,285.0,PE,0.0,0.0,0.0,6.2,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,290.0,PE,0.1,0.35,0.05,0.05,324.35,18,94.0,23400,-12600,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,295.0,PE,0.15,0.15,0.1,0.1,324.35,3,15.93,79200,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,300.0,PE,0.05,0.8,0.05,0.05,324.35,422,2281.74,167400,-100800,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,305.0,PE,0.05,1.15,0.05,0.05,324.35,218,1198.95,59400,-21600,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,310.0,PE,0.55,2.0,0.05,0.05,324.35,560,3136.35,68400,-109800,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,315.0,PE,0.65,5.6,0.05,0.1,324.35,415,2365.33,59400,-64800,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,320.0,PE,1.15,9.35,0.05,0.55,324.35,1351,7874.64,75600,-572400,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,325.0,PE,3.7,13.8,1.5,3.1,324.35,450,2689.29,100800,-172800,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,330.0,PE,7.0,18.15,5.15,7.7,324.35,315,1934.41,205200,-154800,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,335.0,PE,12.4,31.9,10.1,11.0,324.35,33,210.57,54000,-27000,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,340.0,PE,21.0,27.65,12.1,12.1,324.35,80,520.45,153000,-102600,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,345.0,PE,23.4,32.0,20.35,21.25,324.35,19,126.51,124200,-25200,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,350.0,PE,30.8,37.6,25.95,26.6,324.35,58,399.37,140400,-77400,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,355.0,PE,41.55,41.55,32.9,34.05,324.35,6,42.34,61200,-9000,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,360.0,PE,41.15,46.9,35.55,36.7,324.35,26,188.1,84600,-30600,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,365.0,PE,45.0,50.65,43.0,45.0,324.35,7,51.78,79200,-9000,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,370.0,PE,50.4,57.0,46.0,46.0,324.35,30,228.06,183600,-9000,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,375.0,PE,53.0,54.0,53.0,54.0,324.35,6,46.31,36000,-3600,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,380.0,PE,62.0,66.95,55.5,58.7,324.35,61,486.07,205200,-39600,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,385.0,PE,64.0,64.0,64.0,64.0,324.35,1,8.08,30600,-1800,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,390.0,PE,71.4,74.55,65.25,67.0,324.35,46,381.26,81000,-28800,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,395.0,PE,0.0,0.0,0.0,63.75,324.35,0,0.0,12600,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,400.0,PE,79.05,87.6,75.4,76.4,324.35,45,391.13,151200,-12600,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,405.0,PE,0.0,0.0,0.0,73.85,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,410.0,PE,92.0,92.0,90.0,90.0,324.35,4,36.07,0,-7200,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,415.0,PE,0.0,0.0,0.0,82.5,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,420.0,PE,96.0,96.0,96.0,96.0,324.35,2,18.57,23400,-1800,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,425.0,PE,0.0,0.0,0.0,91.35,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,430.0,PE,0.0,0.0,0.0,95.85,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,435.0,PE,0.0,0.0,0.0,100.4,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,440.0,PE,0.0,0.0,0.0,111.0,324.35,0,0.0,7200,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,445.0,PE,0.0,0.0,0.0,109.65,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,450.0,PE,132.0,137.0,126.0,126.35,324.35,223,2339.84,23400,-376200,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,455.0,PE,0.0,0.0,0.0,128.0,324.35,0,0.0,1800,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,460.0,PE,0.0,0.0,0.0,123.75,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,465.0,PE,0.0,0.0,0.0,128.5,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,470.0,PE,0.0,0.0,0.0,133.25,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,475.0,PE,0.0,0.0,0.0,138.05,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,480.0,PE,0.0,0.0,0.0,125.0,324.35,0,0.0,7200,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,485.0,PE,0.0,0.0,0.0,147.7,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,490.0,PE,0.0,0.0,0.0,152.55,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,26-May-2022,495.0,PE,0.0,0.0,0.0,157.4,324.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,245.0,CE,0.0,0.0,0.0,117.4,80.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,250.0,CE,0.0,0.0,0.0,112.6,75.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,255.0,CE,0.0,0.0,0.0,107.85,70.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,260.0,CE,0.0,0.0,0.0,103.15,65.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,265.0,CE,0.0,0.0,0.0,98.5,61.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,270.0,CE,0.0,0.0,0.0,93.9,56.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,275.0,CE,0.0,0.0,0.0,89.35,51.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,280.0,CE,0.0,0.0,0.0,84.9,47.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,285.0,CE,0.0,0.0,0.0,80.55,43.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,290.0,CE,0.0,0.0,0.0,76.25,38.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,295.0,CE,0.0,0.0,0.0,72.05,34.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,300.0,CE,28.1,31.5,23.25,31.0,31.0,30,176.81,48600,23400,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,305.0,CE,0.0,0.0,0.0,64.05,27.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,310.0,CE,17.35,22.35,17.35,22.15,24.2,48,286.53,79200,79200,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,315.0,CE,17.0,20.25,13.5,19.25,19.25,303,1806.17,208800,208800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,320.0,CE,15.9,16.75,10.85,15.9,15.9,1260,7572.1,316800,300600,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,325.0,CE,13.95,14.55,8.95,13.1,13.1,417,2528.37,135000,100800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,330.0,CE,10.65,11.9,7.35,10.7,10.7,1284,7844.65,693000,286200,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,335.0,CE,9.45,9.5,6.0,8.75,8.75,253,1560.63,88200,3600,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,340.0,CE,7.5,8.1,4.9,7.0,7.0,613,3821.53,430200,104400,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,345.0,CE,5.75,6.25,3.95,5.65,5.65,106,668.05,70200,19800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,350.0,CE,6.0,6.0,3.3,4.55,4.55,709,4519.05,567000,90000,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,355.0,CE,3.35,4.25,2.65,3.75,3.75,133,858.01,37800,18000,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,360.0,CE,3.2,3.45,2.1,2.9,2.9,542,3537.51,468000,207000,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,365.0,CE,0.0,0.0,0.0,3.2,3.75,0,0.0,3600,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,370.0,CE,2.2,2.45,1.55,2.0,2.0,397,2657.08,410400,133200,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,375.0,CE,1.85,1.85,1.25,1.6,1.6,14,94.87,59400,5400,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,380.0,CE,1.85,1.85,1.05,1.3,1.3,291,1997.39,282600,81000,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,385.0,CE,0.0,0.0,0.0,19.2,1.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,390.0,CE,1.0,1.0,0.55,0.9,1.25,21,147.75,66600,21600,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,395.0,CE,0.0,0.0,0.0,16.0,0.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,400.0,CE,0.65,0.9,0.6,0.75,0.75,174,1255.12,756000,61200,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,405.0,CE,0.0,0.0,0.0,13.25,0.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,410.0,CE,0.4,0.75,0.4,0.45,0.45,12,88.67,12600,7200,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,415.0,CE,0.0,0.0,0.0,10.95,0.35,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,420.0,CE,0.0,0.0,0.0,0.35,0.3,0,0.0,9000,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,425.0,CE,0.0,0.0,0.0,9.0,0.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,430.0,CE,0.0,0.0,0.0,8.1,0.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,435.0,CE,0.0,0.0,0.0,7.3,0.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,440.0,CE,0.0,0.0,0.0,6.6,0.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,445.0,CE,0.0,0.0,0.0,5.95,0.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,450.0,CE,0.3,0.3,0.15,0.2,0.2,11,89.13,37800,19800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,455.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,1800,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,460.0,CE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,465.0,CE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,470.0,CE,0.0,0.0,0.0,3.45,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,475.0,CE,0.0,0.0,0.0,3.1,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,480.0,CE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,485.0,CE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,490.0,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,495.0,CE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,245.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,250.0,PE,2.0,2.05,1.25,1.3,1.3,156,706.95,144000,144000,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,255.0,PE,0.0,0.0,0.0,0.8,0.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,260.0,PE,2.45,2.8,1.35,1.75,1.75,141,665.65,88200,88200,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,265.0,PE,0.0,0.0,0.0,1.35,0.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,270.0,PE,4.45,4.45,1.85,2.15,2.15,248,1218.96,135000,133200,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,275.0,PE,4.2,5.0,3.8,4.3,1.25,5,25.15,5400,5400,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,280.0,PE,3.0,5.7,2.85,3.15,3.15,604,3093.32,331200,147600,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,285.0,PE,5.3,5.3,5.3,5.3,2.4,2,10.45,1800,1800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,290.0,PE,5.0,6.8,4.2,5.35,3.2,29,154.38,27000,23400,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,295.0,PE,7.35,7.8,5.3,5.3,5.3,9,48.87,32400,7200,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,300.0,PE,6.9,10.25,5.65,6.2,6.2,1795,9975.44,815400,307800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,305.0,PE,9.15,11.65,6.95,7.1,7.1,187,1058.85,109800,72000,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,310.0,PE,11.0,13.55,7.9,8.45,8.45,897,5188.08,286200,201600,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,315.0,PE,12.35,15.4,9.35,9.9,9.9,432,2551.82,185400,102600,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,320.0,PE,13.85,17.75,10.7,11.45,11.45,1971,11900.92,396000,255600,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,325.0,PE,16.9,20.45,12.65,13.6,13.6,172,1060.25,66600,19800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,330.0,PE,18.2,23.85,14.95,16.1,16.1,298,1878.54,343800,5400,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,335.0,PE,20.8,20.8,18.1,18.1,18.1,4,25.47,9000,7200,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,340.0,PE,28.45,30.5,22.0,22.0,22.0,15,98.59,163800,1800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,345.0,PE,28.95,28.95,28.95,28.95,27.2,1,6.73,1800,-1800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,350.0,PE,36.55,38.55,29.3,29.35,29.35,40,277.22,414000,36000,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,355.0,PE,0.0,0.0,0.0,31.3,34.6,0,0.0,12600,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,360.0,PE,40.8,47.7,36.0,40.4,38.6,37,268.37,153000,41400,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,365.0,PE,0.0,0.0,0.0,17.5,42.7,0,0.0,3600,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,370.0,PE,56.0,56.0,52.9,52.9,47.0,3,22.94,102600,5400,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,375.0,PE,0.0,0.0,0.0,34.55,51.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,380.0,PE,60.85,60.85,54.8,55.5,55.85,25,197.45,81000,39600,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,385.0,PE,0.0,0.0,0.0,40.8,60.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,390.0,PE,73.95,74.0,65.0,65.8,65.1,21,172.93,81000,37800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,395.0,PE,0.0,0.0,0.0,47.5,69.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,400.0,PE,77.6,85.5,73.9,75.0,75.0,36,311.65,442800,57600,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,405.0,PE,0.0,0.0,0.0,54.65,79.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,410.0,PE,92.0,92.0,90.0,91.0,84.25,4,36.07,9000,7200,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,415.0,PE,0.0,0.0,0.0,62.25,89.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,420.0,PE,0.0,0.0,0.0,90.5,94.0,0,0.0,39600,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,425.0,PE,0.0,0.0,0.0,70.15,98.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,430.0,PE,0.0,0.0,0.0,74.25,103.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,435.0,PE,0.0,0.0,0.0,78.4,108.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,440.0,PE,0.0,0.0,0.0,85.0,113.75,0,0.0,1800,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,445.0,PE,0.0,0.0,0.0,86.9,118.7,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,450.0,PE,133.5,133.5,123.0,123.35,123.35,51,531.97,109800,91800,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,455.0,PE,0.0,0.0,0.0,125.0,128.65,0,0.0,1800,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,460.0,PE,0.0,0.0,0.0,100.1,133.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,465.0,PE,0.0,0.0,0.0,104.6,138.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,470.0,PE,0.0,0.0,0.0,109.15,143.55,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,475.0,PE,0.0,0.0,0.0,113.75,148.5,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,480.0,PE,0.0,0.0,0.0,128.0,153.5,0,0.0,7200,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,485.0,PE,0.0,0.0,0.0,123.0,158.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,490.0,PE,0.0,0.0,0.0,98.9,163.45,0,0.0,3600,0,26-MAY-2022,
OPTSTK,BPCL,30-Jun-2022,495.0,PE,0.0,0.0,0.0,132.4,168.4,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,245.0,CE,0.0,0.0,0.0,127.3,82.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,250.0,CE,0.0,0.0,0.0,122.45,77.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,255.0,CE,0.0,0.0,0.0,117.65,72.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,260.0,CE,0.0,0.0,0.0,112.9,68.05,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,265.0,CE,0.0,0.0,0.0,108.2,63.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,270.0,CE,0.0,0.0,0.0,103.5,59.2,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,275.0,CE,0.0,0.0,0.0,98.9,54.95,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,280.0,CE,0.0,0.0,0.0,94.35,50.85,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,285.0,CE,0.0,0.0,0.0,89.85,46.9,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,290.0,CE,0.0,0.0,0.0,85.45,43.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,295.0,CE,0.0,0.0,0.0,81.15,39.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,300.0,CE,0.0,0.0,0.0,76.9,36.0,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,305.0,CE,0.0,0.0,0.0,72.8,32.75,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,310.0,CE,0.0,0.0,0.0,68.8,29.65,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,315.0,CE,0.0,0.0,0.0,64.9,26.8,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,320.0,CE,0.0,0.0,0.0,61.1,24.1,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,325.0,CE,0.0,0.0,0.0,57.45,21.6,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,330.0,CE,0.0,0.0,0.0,53.9,19.3,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,335.0,CE,0.0,0.0,0.0,50.5,17.15,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,340.0,CE,0.0,0.0,0.0,47.2,15.25,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,345.0,CE,0.0,0.0,0.0,44.1,13.45,0,0.0,0,0,26-MAY-2022,
OPTSTK,BPCL,28-Jul-2022,350.0,CE,8.55,8.55,8.55,8.55,11.85,1,6.45,1800,1800,26-MAY-2022,
