INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,28-Jun-2022,0.0,XX,6421.6,6475.2,6421.6,6475.2,6475.2,3,14.48,150,-150,12-MAY-2022,
FUTIDX,MIDCPNIFTY,05-Jul-2022,0.0,XX,0.0,0.0,0.0,7249.3,6422.65,0,0.0,0,0,12-MAY-2022,
FUTIDX,MIDCPNIFTY,12-Jul-2022,0.0,XX,0.0,0.0,0.0,6651.35,6428.4,0,0.0,0,0,12-MAY-2022,
FUTIDX,MIDCPNIFTY,26-Jul-2022,0.0,XX,0.0,0.0,0.0,6438.8,6439.85,0,0.0,75,0,12-MAY-2022,
FUTIDX,NIFTY,26-May-2022,0.0,XX,16020.0,16038.85,15733.0,15810.75,15810.75,306009,2425668.01,10282600,-16000,12-MAY-2022,
FUTIDX,NIFTY,30-Jun-2022,0.0,XX,16087.7,16087.7,15740.0,15816.45,15816.45,26254,208238.48,2798450,315500,12-MAY-2022,
FUTIDX,NIFTY,28-Jul-2022,0.0,XX,16119.0,16119.05,15776.0,15853.05,15853.05,7899,62773.56,380700,82850,12-MAY-2022,
FUTSTK,AARTIIND,26-May-2022,0.0,XX,708.85,757.6,708.85,742.45,742.45,1904,12035.67,3100800,12750,12-MAY-2022,
FUTSTK,AARTIIND,30-Jun-2022,0.0,XX,741.7,757.85,729.1,743.3,743.3,208,1316.83,196350,3400,12-MAY-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,741.0,752.15,736.85,736.85,748.0,12,76.03,30600,4250,12-MAY-2022,
FUTSTK,ABB,26-May-2022,0.0,XX,2255.25,2275.65,2221.8,2235.05,2235.05,761,4261.3,337250,-23250,12-MAY-2022,
FUTSTK,ABB,30-Jun-2022,0.0,XX,2250.0,2250.0,2223.05,2230.15,2230.15,27,150.72,11000,-1750,12-MAY-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2230.0,2240.0,2230.0,2240.0,2240.0,2,11.17,1000,-250,12-MAY-2022,
FUTSTK,ABBOTINDIA,26-May-2022,0.0,XX,16539.9,16905.9,16218.1,16775.25,16775.25,346,1437.38,29250,425,12-MAY-2022,
FUTSTK,ABBOTINDIA,30-Jun-2022,0.0,XX,16220.8,16860.0,16220.8,16817.7,16817.7,8,33.07,1025,100,12-MAY-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,16731.25,16731.25,16731.25,16731.25,16731.25,1,6.69,440,0,12-MAY-2022,
FUTSTK,ABCAPITAL,26-May-2022,0.0,XX,101.15,101.9,98.15,99.75,99.75,953,4184.13,20301600,-114400,12-MAY-2022,
FUTSTK,ABCAPITAL,30-Jun-2022,0.0,XX,101.5,102.0,98.55,100.2,100.2,96,423.55,827200,123200,12-MAY-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,99.9,99.9,99.85,99.85,100.75,4,21.57,113400,10800,12-MAY-2022,
FUTSTK,ABFRL,26-May-2022,0.0,XX,254.95,257.4,246.25,252.05,252.05,1845,12078.23,9791600,473200,12-MAY-2022,
FUTSTK,ABFRL,30-Jun-2022,0.0,XX,256.8,258.35,247.65,252.6,252.6,146,960.0,249600,44200,12-MAY-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,257.05,257.5,249.0,252.9,252.9,10,65.93,33800,5200,12-MAY-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,2165.2,2211.75,2104.4,2180.35,2180.35,3922,21142.41,2433250,114750,12-MAY-2022,
FUTSTK,ACC,30-Jun-2022,0.0,XX,2136.3,2215.65,2115.4,2184.8,2184.8,190,1029.35,44250,5250,12-MAY-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2140.0,2150.85,2125.0,2150.85,2198.95,14,74.94,5750,-500,12-MAY-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,2102.15,2118.95,2017.8,2049.6,2049.6,10090,103910.66,19188000,-31500,12-MAY-2022,
FUTSTK,ADANIENT,30-Jun-2022,0.0,XX,2108.65,2122.25,2027.95,2053.7,2053.7,1088,11209.32,328000,64000,12-MAY-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2061.4,2061.4,2035.0,2048.2,2048.2,18,184.04,23500,4000,12-MAY-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,758.0,759.5,707.8,716.2,716.2,11483,104143.43,77230000,222500,12-MAY-2022,
FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,754.85,754.85,708.7,716.9,716.9,1119,10153.39,1976250,457500,12-MAY-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,749.5,750.0,709.5,717.75,717.75,134,1216.38,198750,-15000,12-MAY-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,2894.65,2988.0,2894.65,2963.85,2963.85,643,3796.98,297400,800,12-MAY-2022,
FUTSTK,ALKEM,30-Jun-2022,0.0,XX,2919.05,2990.15,2919.05,2961.85,2973.95,5,29.6,6400,0,12-MAY-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,0.0,0.0,0.0,3020.0,2984.55,0,0.0,1400,0,12-MAY-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,503.0,505.55,493.35,500.8,500.8,1313,6552.55,6373000,-36000,12-MAY-2022,
FUTSTK,AMARAJABAT,30-Jun-2022,0.0,XX,503.1,506.35,495.1,502.25,502.25,252,1260.63,502000,60000,12-MAY-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,500.3,502.3,494.35,498.85,498.85,36,179.53,152000,12000,12-MAY-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,358.6,382.75,350.4,372.2,372.2,11176,61113.12,44353500,3405000,12-MAY-2022,
FUTSTK,AMBUJACEM,30-Jun-2022,0.0,XX,359.0,382.95,352.0,371.85,371.85,940,5113.11,1819500,384000,12-MAY-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,355.0,355.0,355.0,355.0,377.25,1,6.39,7200,0,12-MAY-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,719.9,729.25,714.85,727.65,727.65,324,1646.02,1376900,-37800,12-MAY-2022,
FUTSTK,APLLTD,30-Jun-2022,0.0,XX,721.45,730.05,721.0,724.45,724.45,13,65.99,41300,700,12-MAY-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,3660.0,3664.65,3550.85,3590.2,3590.2,5568,25041.5,2348250,-5250,12-MAY-2022,
FUTSTK,APOLLOHOSP,30-Jun-2022,0.0,XX,3719.85,3719.85,3564.0,3599.25,3599.25,591,2665.17,117500,18625,12-MAY-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3628.05,3654.65,3592.5,3607.0,3607.0,23,104.04,5375,0,12-MAY-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,195.6,197.25,190.5,195.6,195.6,2518,12187.94,12285000,-95000,12-MAY-2022,
FUTSTK,APOLLOTYRE,30-Jun-2022,0.0,XX,193.0,196.75,190.5,195.4,195.4,309,1495.0,757500,237500,12-MAY-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,191.55,193.75,190.45,193.75,197.95,37,249.57,178500,105000,12-MAY-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,115.55,118.05,113.05,117.4,117.4,4150,21567.69,29448000,-1966500,12-MAY-2022,
FUTSTK,ASHOKLEY,30-Jun-2022,0.0,XX,114.3,118.1,113.45,117.4,117.4,213,1104.48,976500,67500,12-MAY-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,114.0,117.6,113.4,117.05,117.05,11,63.49,225000,-10000,12-MAY-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3031.4,3077.7,2991.4,3037.8,3037.8,10323,47017.11,5063700,171750,12-MAY-2022,
FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,3022.0,3072.15,2988.35,3033.35,3033.35,678,3084.36,167400,21150,12-MAY-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3010.9,3065.05,3003.65,3050.0,3050.0,29,176.88,14800,2000,12-MAY-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1751.15,1817.55,1742.3,1783.6,1783.6,910,4446.55,548350,4125,12-MAY-2022,
FUTSTK,ASTRAL,30-Jun-2022,0.0,XX,1785.0,1785.0,1741.35,1777.45,1777.45,20,96.8,25300,-1650,12-MAY-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1849.05,1801.55,0,0.0,3025,0,12-MAY-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,8030.1,8275.0,7911.8,8176.15,8176.15,883,5344.38,175350,-7200,12-MAY-2022,
FUTSTK,ATUL,30-Jun-2022,0.0,XX,7949.0,8165.5,7900.0,8078.3,8078.3,29,174.33,6225,1050,12-MAY-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8000.0,8000.0,8000.0,8000.0,8281.75,1,6.0,225,0,12-MAY-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1264.75,1269.7,1218.5,1240.25,1240.25,2895,17950.77,2896000,-96500,12-MAY-2022,
FUTSTK,AUBANK,30-Jun-2022,0.0,XX,1256.0,1256.3,1217.8,1234.45,1234.45,134,827.49,159500,4000,12-MAY-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,1233.75,1234.0,1225.0,1225.0,1251.3,9,55.4,8500,3000,12-MAY-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,583.0,585.0,561.75,570.85,570.85,5718,24661.43,14454750,5250,12-MAY-2022,
FUTSTK,AUROPHARMA,30-Jun-2022,0.0,XX,585.05,586.7,564.0,573.45,573.45,389,1688.51,498750,85500,12-MAY-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,581.65,587.0,570.0,570.0,576.4,7,40.56,36000,3000,12-MAY-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,666.95,668.7,643.65,649.35,649.35,14749,115635.21,61171200,-229200,12-MAY-2022,
FUTSTK,AXISBANK,30-Jun-2022,0.0,XX,668.0,668.6,646.6,651.55,651.55,939,7388.83,3177600,231600,12-MAY-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,676.0,676.0,649.6,654.45,654.45,78,616.14,340800,18000,12-MAY-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3592.95,3629.3,3513.15,3559.75,3559.75,3858,34322.53,2700250,238250,12-MAY-2022,
FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,3454.75,3478.0,3368.0,3409.55,3409.55,287,2444.0,469750,33250,12-MAY-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3387.5,3387.5,3386.1,3386.1,3620.35,2,16.93,8750,0,12-MAY-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,13218.0,13233.7,12742.7,12867.5,12867.5,7454,48286.36,706950,15950,12-MAY-2022,
FUTSTK,BAJAJFINSV,30-Jun-2022,0.0,XX,13200.0,13238.9,12800.75,12909.85,12909.85,486,3158.64,38650,8300,12-MAY-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,13203.1,13227.9,12888.0,12900.25,12977.35,22,143.55,2500,100,12-MAY-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,5771.65,5778.7,5518.0,5599.95,5599.95,19909,139710.81,4904375,-47500,12-MAY-2022,
FUTSTK,BAJFINANCE,30-Jun-2022,0.0,XX,5950.0,5950.0,5518.05,5598.75,5598.75,1999,14011.99,539625,48500,12-MAY-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5700.0,5727.3,5550.0,5623.5,5623.5,210,1478.36,39500,4625,12-MAY-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,1922.85,1932.25,1887.7,1914.6,1914.6,1374,5246.08,1249400,9000,12-MAY-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,1934.3,1934.3,1893.25,1917.75,1917.75,60,229.07,22400,4400,12-MAY-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2164.85,1929.05,0,0.0,0,0,12-MAY-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,391.05,398.1,379.05,381.85,381.85,2589,15996.82,7337600,44800,12-MAY-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,391.85,398.25,380.35,383.2,383.2,278,1725.84,400000,75200,12-MAY-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,388.0,388.0,388.0,388.0,385.35,1,6.2,35200,1600,12-MAY-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,309.0,316.5,298.95,304.6,304.6,7207,39811.36,38826000,-574200,12-MAY-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,312.95,316.25,299.75,305.3,305.3,182,1006.97,592200,37800,12-MAY-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,311.65,312.0,300.65,303.0,307.15,5,27.52,54000,-1800,12-MAY-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,100.55,100.6,95.45,96.05,96.05,7324,41896.52,115759800,2843100,12-MAY-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,98.1,98.6,93.6,94.2,94.2,441,2469.6,6247800,310050,12-MAY-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,98.2,98.2,93.55,93.8,93.8,16,89.66,1620450,5850,12-MAY-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1704.65,1710.0,1658.3,1682.75,1682.75,2116,9771.06,1354375,44000,12-MAY-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1700.0,1711.75,1672.95,1686.9,1686.9,82,380.65,57475,2750,12-MAY-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1749.35,1700.75,0,0.0,3850,0,12-MAY-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,219.9,223.55,215.9,218.75,218.75,3189,26619.65,31376600,-528200,12-MAY-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,220.1,223.75,216.7,219.55,219.55,133,1113.55,748600,57000,12-MAY-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,221.1,221.4,218.9,218.9,218.9,8,66.99,91200,7600,12-MAY-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,659.05,671.25,653.9,660.65,660.65,871,6333.42,3980900,-49500,12-MAY-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,662.05,673.0,659.25,663.3,663.3,49,358.41,112200,17600,12-MAY-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,660.85,666.75,0,0.0,6600,0,12-MAY-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,642.8,642.8,597.15,605.3,605.3,2606,11906.94,5630250,180000,12-MAY-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,624.0,624.2,600.0,607.4,607.4,281,1287.82,185250,69750,12-MAY-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,615.0,615.0,604.0,604.0,609.95,3,18.33,7000,2000,12-MAY-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,718.65,721.95,702.8,704.35,704.35,9899,66583.65,48655200,855000,12-MAY-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,721.45,723.15,705.85,707.0,707.0,566,3823.06,913900,178600,12-MAY-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,716.05,718.45,708.0,708.35,708.35,22,148.87,27550,1900,12-MAY-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,46.55,46.7,44.5,45.4,45.4,2317,11126.05,100411500,-2394000,12-MAY-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,46.55,46.8,44.65,45.6,45.6,390,1882.21,8200500,787500,12-MAY-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,46.55,46.95,44.85,45.4,45.4,17,81.9,693000,42000,12-MAY-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,332.95,333.15,325.2,328.15,328.15,922,6969.25,11695500,322000,12-MAY-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,331.0,333.0,326.0,328.9,328.9,83,629.2,549700,11500,12-MAY-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,332.0,332.0,328.9,332.0,331.2,8,60.76,82800,2300,12-MAY-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,13212.6,13237.65,12910.9,13103.5,13103.5,633,4135.76,118850,-3700,12-MAY-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,13020.9,13181.7,12958.75,13126.1,13126.1,55,359.9,5500,100,12-MAY-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,0.0,0.0,0.0,13248.3,13258.2,0,0.0,850,0,12-MAY-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,346.05,346.4,336.1,340.6,340.6,2326,14269.0,16608600,50400,12-MAY-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,345.1,346.8,337.35,341.2,341.2,290,1781.89,734400,109800,12-MAY-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,343.0,343.0,339.1,339.1,339.1,5,30.62,39600,5400,12-MAY-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3230.05,3237.55,3170.05,3220.0,3220.0,2031,13020.12,1399600,-2800,12-MAY-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3160.0,3188.25,3135.0,3176.45,3176.45,121,765.3,76800,2600,12-MAY-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3172.35,3172.35,3156.95,3167.65,3248.6,3,18.99,5400,200,12-MAY-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,352.85,368.95,349.5,363.85,363.85,2088,9848.42,3039400,-219700,12-MAY-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,352.2,369.1,352.2,365.2,365.2,131,620.1,399100,-5200,12-MAY-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,364.95,366.55,362.35,363.1,363.1,11,52.18,20800,1300,12-MAY-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,200.2,200.2,190.8,193.15,193.15,6757,35505.09,43335000,-248400,12-MAY-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,192.15,193.15,185.3,187.35,187.35,622,3165.42,3202200,13500,12-MAY-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,193.0,193.0,187.0,187.0,187.0,156,794.63,707400,62100,12-MAY-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,472.15,482.4,462.0,471.4,471.4,1495,6887.71,3971175,-43875,12-MAY-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,466.15,481.45,465.75,472.45,472.45,98,451.9,106275,9750,12-MAY-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,0.0,0.0,0.0,467.35,477.05,0,0.0,19500,0,12-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,409.3,415.85,405.3,411.95,411.95,1584,9759.58,1971000,-27000,12-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,411.9,412.3,405.45,410.4,410.4,61,373.99,147000,22500,12-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,441.0,418.3,0,0.0,1500,0,12-MAY-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,621.55,625.05,600.5,608.95,608.95,3355,25583.38,8105000,26250,12-MAY-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,626.45,626.5,604.35,611.05,611.05,142,1089.16,353750,25000,12-MAY-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,623.65,623.65,610.25,610.25,615.25,2,15.42,26250,0,12-MAY-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,935.05,936.95,917.25,923.15,923.15,4205,25285.18,8583250,-324350,12-MAY-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,935.0,935.0,921.75,925.05,925.05,424,2553.76,501150,52000,12-MAY-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,925.0,925.0,925.0,925.0,925.0,3,18.03,9750,-650,12-MAY-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,168.8,170.35,164.85,167.2,167.2,3341,23403.35,41735400,-684600,12-MAY-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,169.0,170.05,165.2,167.7,167.7,239,1674.57,2759400,163800,12-MAY-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,168.0,168.5,165.7,167.75,167.75,50,351.09,378000,58800,12-MAY-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,3651.3,3727.0,3533.7,3637.15,3637.15,4640,16842.82,709400,5000,12-MAY-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3645.15,3712.3,3546.8,3644.85,3644.85,107,388.25,20500,1500,12-MAY-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3641.05,3641.05,3574.65,3599.8,3599.8,4,21.66,2250,450,12-MAY-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1561.65,1576.7,1546.1,1568.45,1568.45,1239,6783.55,2761150,-52150,12-MAY-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1570.0,1581.0,1553.3,1573.65,1573.65,112,615.03,199850,17500,12-MAY-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1575.0,1580.85,0,0.0,350,0,12-MAY-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,606.45,606.45,587.15,596.0,596.0,1971,9390.19,6814400,-13600,12-MAY-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,605.85,607.1,590.65,598.35,598.35,144,686.93,765600,16000,12-MAY-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,595.95,595.95,595.0,595.0,600.1,3,17.85,8000,1000,12-MAY-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,907.0,907.0,864.25,873.9,873.9,1168,6447.02,1123125,-26875,12-MAY-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,898.95,898.95,865.85,877.55,877.55,68,375.43,46250,-2500,12-MAY-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,877.7,877.7,877.7,877.7,884.45,1,6.14,5600,-700,12-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,360.05,360.05,337.75,345.85,345.85,1991,7599.04,3389100,-58300,12-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,353.0,356.8,339.0,347.15,347.15,143,547.34,143000,16500,12-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,350.85,350.85,340.0,344.2,344.2,6,31.1,28500,0,12-MAY-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,120.65,120.65,117.4,119.35,119.35,651,2635.66,10693000,-527000,12-MAY-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,120.25,120.3,118.45,119.9,119.9,50,203.3,431800,0,12-MAY-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,121.0,121.0,119.0,119.95,120.5,7,41.94,105000,30000,12-MAY-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,971.25,977.3,949.95,957.6,957.6,649,3748.65,1175400,-10800,12-MAY-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,0.0,0.0,0.0,982.75,963.75,0,0.0,20400,0,12-MAY-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,0.0,0.0,0.0,995.0,967.2,0,0.0,1800,0,12-MAY-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,509.35,509.35,497.35,499.8,499.8,1994,12479.68,12716250,153750,12-MAY-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,505.5,506.45,498.8,500.65,500.65,215,1349.12,511250,75000,12-MAY-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,501.5,503.25,500.0,502.2,503.3,10,62.7,66250,3750,12-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1480.7,1480.7,1377.85,1404.15,1404.15,894,3117.52,1271750,-26000,12-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1368.7,1410.15,1368.65,1403.7,1403.7,71,246.73,13000,2750,12-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1554.7,1419.4,0,0.0,0,0,12-MAY-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,1923.6,1991.0,1903.65,1923.9,1923.9,2279,11073.91,1359500,-12000,12-MAY-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1909.15,1992.15,1908.6,1928.6,1928.6,235,1144.24,94500,-250,12-MAY-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1978.45,1992.0,1912.5,1935.0,1935.0,16,78.1,13250,1000,12-MAY-2022,
