INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5950.0,6174.0,5899.95,6083.5,6083.5,246,1851.26,31000,-3500,09-MAY-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,1980.55,2013.75,1950.0,1990.0,1990.0,1193,4732.52,1221800,-9000,09-MAY-2022,
FUTSTK,BALKRISIND,30-Jun-2022,0.0,XX,1975.2,2015.95,1957.1,1993.55,1993.55,55,218.53,19000,600,09-MAY-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2164.85,2006.1,0,0.0,0,0,09-MAY-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,411.95,418.05,398.2,407.1,407.1,1700,11118.91,6937600,65600,09-MAY-2022,
FUTSTK,BALRAMCHIN,30-Jun-2022,0.0,XX,411.0,422.95,400.0,408.65,408.65,126,829.4,248000,8000,09-MAY-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,409.1,409.1,409.1,409.1,410.1,1,6.54,9600,0,09-MAY-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,316.5,321.55,309.6,314.2,314.2,5418,30655.85,35128800,1393200,09-MAY-2022,
FUTSTK,BANDHANBNK,30-Jun-2022,0.0,XX,319.5,320.6,310.3,314.95,314.95,279,1582.97,549000,106200,09-MAY-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,314.8,318.5,311.65,316.0,316.35,10,56.67,28800,7200,09-MAY-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,103.8,105.35,101.7,103.35,103.35,4718,28500.69,113045400,81900,09-MAY-2022,
FUTSTK,BANKBARODA,30-Jun-2022,0.0,XX,102.9,103.75,100.0,101.6,101.6,324,1927.71,5645250,362700,09-MAY-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,103.4,103.4,101.0,102.05,102.05,16,95.37,1556100,46800,09-MAY-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1855.6,1855.6,1805.7,1812.0,1812.0,1587,7978.69,1352725,11550,09-MAY-2022,
FUTSTK,BATAINDIA,30-Jun-2022,0.0,XX,1858.95,1859.0,1815.0,1818.9,1818.9,76,383.0,28875,3025,09-MAY-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1875.0,1875.0,1864.95,1864.95,1828.6,2,10.28,1925,275,09-MAY-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,230.05,230.05,222.35,226.45,226.45,2550,21779.85,32151800,1121000,09-MAY-2022,
FUTSTK,BEL,30-Jun-2022,0.0,XX,226.65,228.2,223.35,227.0,227.0,147,1262.45,725800,41800,09-MAY-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,224.05,226.9,223.65,226.55,226.55,8,68.41,53200,15200,09-MAY-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,668.2,671.95,662.55,667.2,667.2,745,5464.54,3971000,63800,09-MAY-2022,
FUTSTK,BERGEPAINT,30-Jun-2022,0.0,XX,672.45,672.45,665.65,669.55,669.55,19,139.79,59400,2200,09-MAY-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,681.0,671.1,0,0.0,3300,0,09-MAY-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,652.6,655.4,627.65,639.5,639.5,2838,13589.15,5598000,-263250,09-MAY-2022,
FUTSTK,BHARATFORG,30-Jun-2022,0.0,XX,657.15,657.15,631.25,642.25,642.25,132,634.65,96750,18750,09-MAY-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,644.2,644.2,644.2,644.2,643.85,1,6.44,4000,1000,09-MAY-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,706.95,720.65,705.15,713.3,713.3,7082,48065.86,47888550,-19000,09-MAY-2022,
FUTSTK,BHARTIARTL,30-Jun-2022,0.0,XX,710.8,722.9,708.35,716.05,716.05,358,2436.31,668800,80750,09-MAY-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,712.5,719.2,711.1,718.7,718.7,7,47.6,21850,4750,09-MAY-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,50.95,51.0,48.8,49.6,49.6,2790,14516.6,102522000,-52500,09-MAY-2022,
FUTSTK,BHEL,30-Jun-2022,0.0,XX,50.95,52.35,49.0,49.8,49.8,245,1282.59,6174000,819000,09-MAY-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,50.9,50.9,49.25,50.25,49.9,19,99.89,493500,52500,09-MAY-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,343.5,350.45,337.4,339.15,339.15,1597,12649.43,11316000,487600,09-MAY-2022,
FUTSTK,BIOCON,30-Jun-2022,0.0,XX,346.0,351.05,338.95,340.0,340.0,120,954.29,393300,96600,09-MAY-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,349.9,351.1,341.0,341.0,341.0,3,23.96,48300,4600,09-MAY-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,13755.3,13833.65,13481.1,13640.85,13640.85,560,3815.5,124400,-2550,09-MAY-2022,
FUTSTK,BOSCHLTD,30-Jun-2022,0.0,XX,13615.2,13735.85,13545.0,13658.85,13658.85,22,150.17,4850,300,09-MAY-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,13620.0,13700.0,13620.0,13700.0,13750.95,4,27.31,900,150,09-MAY-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,356.55,360.0,350.85,354.0,354.0,1752,11184.65,16732800,399600,09-MAY-2022,
FUTSTK,BPCL,30-Jun-2022,0.0,XX,358.65,360.3,351.95,355.0,355.0,101,647.76,451800,18000,09-MAY-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,352.9,354.0,352.9,354.0,354.0,3,19.09,14400,5400,09-MAY-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3285.1,3342.0,3237.95,3263.75,3263.75,2797,18388.89,1403600,-31600,09-MAY-2022,
FUTSTK,BRITANNIA,30-Jun-2022,0.0,XX,3261.05,3295.0,3197.6,3218.55,3218.55,621,4040.42,58000,12600,09-MAY-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3270.0,3298.0,3216.9,3216.9,3285.2,42,273.82,4000,-4800,09-MAY-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,377.25,390.95,373.55,388.05,388.05,2576,12880.56,3329300,-45500,09-MAY-2022,
FUTSTK,BSOFT,30-Jun-2022,0.0,XX,364.05,390.8,364.05,389.35,389.35,126,630.86,187200,-5200,09-MAY-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,376.9,391.0,376.9,391.0,390.95,5,25.04,14300,1300,09-MAY-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,216.55,218.85,199.6,201.75,201.75,15810,87642.18,45006300,2019600,09-MAY-2022,
FUTSTK,CANBK,30-Jun-2022,0.0,XX,211.55,211.55,194.25,195.9,195.9,1078,5789.58,2616300,8100,09-MAY-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,212.95,212.95,195.55,196.8,196.8,297,1597.7,599400,-537300,09-MAY-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,548.0,562.3,466.1,520.2,520.2,10689,53290.29,3663075,240825,09-MAY-2022,
FUTSTK,CANFINHOME,30-Jun-2022,0.0,XX,560.65,561.25,467.0,519.7,519.7,343,1703.87,102375,26325,09-MAY-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,499.0,515.0,469.95,515.0,515.0,17,82.35,14625,9750,09-MAY-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,440.75,444.1,426.0,429.7,429.7,1437,9359.15,2215500,-150000,09-MAY-2022,
FUTSTK,CHAMBLFERT,30-Jun-2022,0.0,XX,435.0,441.7,424.05,427.3,427.3,115,745.23,121500,12000,09-MAY-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,441.0,435.25,0,0.0,1500,0,09-MAY-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,625.0,644.4,620.0,636.1,636.1,4221,33469.72,8555000,-180000,09-MAY-2022,
FUTSTK,CHOLAFIN,30-Jun-2022,0.0,XX,629.15,645.25,624.0,638.65,638.65,194,1546.05,295000,50000,09-MAY-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,633.65,645.0,627.35,640.0,640.0,7,55.73,22500,6250,09-MAY-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,937.25,943.25,922.5,938.7,938.7,3871,23561.84,8901100,31200,09-MAY-2022,
FUTSTK,CIPLA,30-Jun-2022,0.0,XX,939.55,945.2,927.4,942.45,942.45,531,3246.09,375050,164450,09-MAY-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,936.75,942.2,933.0,942.2,942.2,7,42.63,8450,2600,09-MAY-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,185.65,186.5,181.6,183.15,183.15,3178,24523.77,43054200,-16800,09-MAY-2022,
FUTSTK,COALINDIA,30-Jun-2022,0.0,XX,186.35,186.5,182.25,183.75,183.75,276,2133.81,1885800,256200,09-MAY-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,184.0,185.5,182.0,182.0,184.95,21,162.08,159600,29400,09-MAY-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,3834.95,3927.9,3754.05,3840.2,3840.2,4012,15402.13,678100,-59800,09-MAY-2022,
FUTSTK,COFORGE,30-Jun-2022,0.0,XX,3855.35,3914.05,3761.7,3833.15,3833.15,145,557.04,17200,-1100,09-MAY-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3775.0,3775.0,3775.0,3775.0,3896.6,1,5.66,1650,150,09-MAY-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1573.35,1593.85,1568.1,1580.75,1580.75,1274,7057.6,2694650,88550,09-MAY-2022,
FUTSTK,COLPAL,30-Jun-2022,0.0,XX,1582.0,1596.9,1582.0,1585.9,1585.9,84,466.65,68600,18200,09-MAY-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1600.0,1600.0,1600.0,1600.0,1597.4,1,5.6,350,350,09-MAY-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,627.7,639.05,622.45,626.85,626.85,1832,9243.8,6872800,256000,09-MAY-2022,
FUTSTK,CONCOR,30-Jun-2022,0.0,XX,633.8,641.5,626.0,628.8,628.8,999,5076.62,600000,548000,09-MAY-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,642.25,642.25,642.25,642.25,631.0,1,6.42,3000,1000,09-MAY-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,915.85,915.9,893.45,905.25,905.25,1380,7804.66,1275625,-151875,09-MAY-2022,
FUTSTK,COROMANDEL,30-Jun-2022,0.0,XX,915.0,915.0,896.45,908.6,908.6,57,323.31,38750,-7500,09-MAY-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,910.0,910.0,910.0,910.0,912.65,1,6.37,7000,0,09-MAY-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,360.55,366.0,355.0,358.7,358.7,824,3253.89,3437500,-11000,09-MAY-2022,
FUTSTK,CROMPTON,30-Jun-2022,0.0,XX,361.2,363.45,357.25,359.8,359.8,42,166.14,89100,17600,09-MAY-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,0.0,0.0,0.0,360.0,361.65,0,0.0,25500,0,09-MAY-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,125.65,126.45,123.45,124.45,124.45,467,1978.63,11104400,74800,09-MAY-2022,
FUTSTK,CUB,30-Jun-2022,0.0,XX,125.35,125.9,124.0,125.0,125.0,43,182.77,306000,61200,09-MAY-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,0.0,0.0,0.0,127.7,125.55,0,0.0,20000,0,09-MAY-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1011.5,1011.95,980.5,989.05,989.05,755,4500.83,1276200,-34800,09-MAY-2022,
FUTSTK,CUMMINSIND,30-Jun-2022,0.0,XX,998.3,999.3,988.0,990.55,990.55,7,41.71,19800,600,09-MAY-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,995.0,995.0,995.0,995.0,998.9,1,5.97,1800,600,09-MAY-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,510.95,514.75,503.4,505.45,505.45,1850,11776.74,12196250,-81250,09-MAY-2022,
FUTSTK,DABUR,30-Jun-2022,0.0,XX,515.05,516.05,506.0,507.3,507.3,88,562.43,287500,7500,09-MAY-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,513.25,513.25,506.15,507.05,507.05,11,70.12,57500,8750,09-MAY-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,1414.0,1472.9,1391.1,1460.05,1460.05,1520,5481.37,1428500,16250,09-MAY-2022,
FUTSTK,DALBHARAT,30-Jun-2022,0.0,XX,1395.75,1460.0,1395.75,1458.85,1458.85,10,35.94,6250,250,09-MAY-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,1554.7,1467.75,0,0.0,0,0,09-MAY-2022,
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,1990.95,2057.95,1952.65,1996.75,1996.75,3108,15586.93,1432000,-11250,09-MAY-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1990.35,2064.75,1962.1,2004.5,2004.5,211,1060.15,70750,3750,09-MAY-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1992.15,2060.0,1990.0,2002.2,2002.2,24,121.36,10500,1500,09-MAY-2022,
