TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-18,2024-11-18,FO,NSE,STO,84395,,CIPLA,,2024-12-26,2024-12-26,1540.0,CE,CIPLA24DEC1540CE,0.0,0.0,0.0,83.45,0.0,83.45,1465.25,23.9,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91418,,CIPLA,,2024-11-28,2024-11-28,1360.0,CE,CIPLA24NOV1360CE,129.1,129.1,129.1,129.1,129.1,150.55,1465.25,108.6,1300,325,1,483957.5,1,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84775,,CIPLA,,2025-01-30,2025-01-30,1640.0,PE,CIPLA25JAN1640PE,0.0,0.0,0.0,121.6,0.0,121.6,1465.25,171.7,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91415,,CIPLA,,2024-11-28,2024-11-28,1320.0,PE,CIPLA24NOV1320PE,1.25,1.85,0.95,1.55,1.65,1.1,1465.25,1.55,92950,2600,112,48104777.5,95,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89782,,CIPLA,,2024-12-26,2024-12-26,1320.0,CE,CIPLA24DEC1320CE,0.0,0.0,0.0,330.05,0.0,330.05,1465.25,159.25,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84530,,CIPLA,,2025-01-30,2025-01-30,1320.0,CE,CIPLA25JAN1320CE,0.0,0.0,0.0,265.25,0.0,265.25,1465.25,175.5,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84707,,CIPLA,,2025-01-30,2025-01-30,1480.0,CE,CIPLA25JAN1480CE,0.0,0.0,0.0,142.85,0.0,142.85,1465.25,69.5,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84705,,CIPLA,,2025-01-30,2025-01-30,1440.0,CE,CIPLA25JAN1440CE,0.0,0.0,0.0,169.9,0.0,169.9,1465.25,90.7,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84409,,CIPLA,,2024-12-26,2024-12-26,1740.0,CE,CIPLA24DEC1740CE,0.0,0.0,0.0,17.25,0.0,17.25,1465.25,1.15,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84398,,CIPLA,,2024-12-26,2024-12-26,1580.0,PE,CIPLA24DEC1580PE,0.0,0.0,0.0,44.35,44.35,44.35,1465.25,118.1,325,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91251,,CIPLA,,2024-11-28,2024-11-28,1240.0,PE,CIPLA24NOV1240PE,0.5,0.7,0.45,0.5,0.5,0.5,1465.25,0.05,90025,650,25,10079777.5,22,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89779,,CIPLA,,2024-12-26,2024-12-26,1240.0,PE,CIPLA24DEC1240PE,0.0,0.0,0.0,1.35,0.0,1.35,1465.25,0.7,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84402,,CIPLA,,2024-12-26,2024-12-26,1660.0,PE,CIPLA24DEC1660PE,0.0,0.0,0.0,124.45,0.0,124.45,1465.25,187.6,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84783,,CIPLA,,2025-01-30,2025-01-30,1720.0,PE,CIPLA25JAN1720PE,0.0,0.0,0.0,176.0,0.0,176.0,1465.25,240.3,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91515,,CIPLA,,2024-11-28,2024-11-28,1720.0,PE,CIPLA24NOV1720PE,240.05,240.05,240.05,240.05,240.05,204.0,1465.25,251.55,975,0,3,1911048.75,1,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91500,,CIPLA,,2024-11-28,2024-11-28,1640.0,PE,CIPLA24NOV1640PE,157.55,170.95,144.0,170.1,170.1,130.05,1465.25,170.1,49075,-7150,39,22770475.0,22,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89799,,CIPLA,,2024-12-26,2024-12-26,1640.0,PE,CIPLA24DEC1640PE,0.0,0.0,0.0,83.5,0.0,83.5,1465.25,169.4,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84633,,CIPLA,,2025-01-30,2025-01-30,1360.0,PE,CIPLA25JAN1360PE,0.0,0.0,0.0,15.15,0.0,15.15,1465.25,20.45,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89785,,CIPLA,,2024-12-26,2024-12-26,1360.0,PE,CIPLA24DEC1360PE,0.0,0.0,0.0,7.4,0.0,7.4,1465.25,10.0,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89492,,CIPLA,,2024-11-28,2024-11-28,1300.0,PE,CIPLA24NOV1300PE,1.1,1.4,0.65,1.1,1.1,0.8,1465.25,1.1,152425,975,200,84573531.25,149,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89806,,CIPLA,,2024-12-26,2024-12-26,1800.0,CE,CIPLA24DEC1800CE,0.0,0.0,0.0,38.1,0.0,38.1,1465.25,0.35,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89805,,CIPLA,,2024-12-26,2024-12-26,1760.0,PE,CIPLA24DEC1760PE,0.0,0.0,0.0,155.1,0.0,155.1,1465.25,283.2,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91501,,CIPLA,,2024-11-28,2024-11-28,1680.0,CE,CIPLA24NOV1680CE,0.8,0.8,0.35,0.5,0.5,0.85,1465.25,0.5,108225,-7475,99,54070087.5,79,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89508,,CIPLA,,2024-11-28,2024-11-28,1620.0,PE,CIPLA24NOV1620PE,137.45,153.35,114.95,151.05,151.05,118.65,1465.25,151.05,86450,-3900,32,18260173.75,29,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89494,,CIPLA,,2024-11-28,2024-11-28,1340.0,PE,CIPLA24NOV1340PE,1.8,2.5,1.35,2.15,2.15,1.9,1465.25,2.15,61100,23400,260,113406735.0,195,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89792,,CIPLA,,2024-12-26,2024-12-26,1520.0,CE,CIPLA24DEC1520CE,0.0,0.0,0.0,165.5,0.0,165.5,1465.25,30.2,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89778,,CIPLA,,2024-12-26,2024-12-26,1240.0,CE,CIPLA24DEC1240CE,0.0,0.0,0.0,405.55,0.0,405.55,1465.25,234.65,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91831,,CIPLA,,2024-11-28,2024-11-28,1920.0,CE,CIPLA24NOV1920CE,0.1,0.1,0.1,0.1,0.1,0.1,1465.25,0.05,62725,0,2,1248065.0,2,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89502,,CIPLA,,2024-11-28,2024-11-28,1500.0,PE,CIPLA24NOV1500PE,22.9,42.0,21.9,40.0,41.5,24.2,1465.25,40.0,416975,-155350,3358,1672222841.25,2613,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89554,,CIPLA,,2024-11-28,2024-11-28,1740.0,CE,CIPLA24NOV1740CE,0.7,0.7,0.7,0.7,0.7,0.55,1465.25,0.05,20150,0,1,565727.5,1,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84401,,CIPLA,,2024-12-26,2024-12-26,1660.0,CE,CIPLA24DEC1660CE,0.0,0.0,0.0,27.0,27.0,27.0,1465.25,4.5,325,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89510,,CIPLA,,2024-11-28,2024-11-28,1660.0,PE,CIPLA24NOV1660PE,182.45,188.1,162.05,188.1,188.1,107.2,1465.25,188.1,30225,-10075,51,30464655.0,35,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89509,,CIPLA,,2024-11-28,2024-11-28,1660.0,CE,CIPLA24NOV1660CE,0.85,1.1,0.5,0.6,0.55,1.1,1465.25,0.6,163150,-42900,364,196465018.75,275,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89496,,CIPLA,,2024-11-28,2024-11-28,1380.0,PE,CIPLA24NOV1380PE,3.35,4.45,2.4,4.25,4.3,2.75,1465.25,4.25,175825,54275,654,294116761.25,477,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89495,,CIPLA,,2024-11-28,2024-11-28,1380.0,CE,CIPLA24NOV1380CE,0.0,0.0,0.0,263.95,0.0,263.95,1465.25,89.75,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84380,,CIPLA,,2024-12-26,2024-12-26,1380.0,PE,CIPLA24DEC1380PE,0.0,0.0,0.0,9.9,0.0,9.9,1465.25,13.9,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91478,,CIPLA,,2024-11-28,2024-11-28,1560.0,PE,CIPLA24NOV1560PE,68.0,94.55,65.0,91.15,92.35,62.7,1465.25,91.15,298675,-9750,300,159539363.75,176,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91473,,CIPLA,,2024-11-28,2024-11-28,1480.0,CE,CIPLA24NOV1480CE,39.3,40.55,15.85,17.05,16.65,38.6,1465.25,17.05,210600,146900,2463,1203227837.5,2071,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91414,,CIPLA,,2024-11-28,2024-11-28,1320.0,CE,CIPLA24NOV1320CE,0.0,0.0,0.0,194.95,194.95,194.95,1465.25,147.8,2275,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91477,,CIPLA,,2024-11-28,2024-11-28,1560.0,CE,CIPLA24NOV1560CE,6.35,7.0,1.65,1.95,2.0,6.35,1465.25,1.95,349700,-24050,2034,1033348436.25,1472,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89781,,CIPLA,,2024-12-26,2024-12-26,1280.0,PE,CIPLA24DEC1280PE,0.0,0.0,0.0,2.55,0.0,2.55,1465.25,2.0,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84784,,CIPLA,,2025-01-30,2025-01-30,1760.0,CE,CIPLA25JAN1760CE,0.0,0.0,0.0,29.8,0.0,29.8,1465.25,5.6,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89804,,CIPLA,,2024-12-26,2024-12-26,1760.0,CE,CIPLA24DEC1760CE,0.0,0.0,0.0,48.65,0.0,48.65,1465.25,0.8,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89493,,CIPLA,,2024-11-28,2024-11-28,1340.0,CE,CIPLA24NOV1340CE,0.0,0.0,0.0,250.6,250.6,250.6,1465.25,128.05,650,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84377,,CIPLA,,2024-12-26,2024-12-26,1340.0,CE,CIPLA24DEC1340CE,0.0,0.0,0.0,232.2,0.0,232.2,1465.25,141.6,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91578,,CIPLA,,2024-11-28,2024-11-28,1800.0,PE,CIPLA24NOV1800PE,309.0,320.0,304.85,320.0,320.0,287.95,1465.25,331.4,6175,-3250,25,17136502.5,7,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84791,,CIPLA,,2025-01-30,2025-01-30,1760.0,PE,CIPLA25JAN1760PE,0.0,0.0,0.0,206.4,0.0,206.4,1465.25,276.75,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91557,,CIPLA,,2024-11-28,2024-11-28,1760.0,CE,CIPLA24NOV1760CE,0.2,0.5,0.2,0.25,0.25,0.45,1465.25,0.05,90675,-8450,60,34326028.75,41,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89784,,CIPLA,,2024-12-26,2024-12-26,1360.0,CE,CIPLA24DEC1360CE,0.0,0.0,0.0,293.75,0.0,293.75,1465.25,124.75,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84631,,CIPLA,,2025-01-30,2025-01-30,1320.0,PE,CIPLA25JAN1320PE,0.0,0.0,0.0,9.75,0.0,9.75,1465.25,12.55,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84391,,CIPLA,,2024-12-26,2024-12-26,1460.0,CE,CIPLA24DEC1460CE,57.9,66.45,52.0,57.6,52.0,133.85,1465.25,57.6,975,975,4,1972863.75,4,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89808,,CIPLA,,2024-12-26,2024-12-26,1840.0,CE,CIPLA24DEC1840CE,0.0,0.0,0.0,10.0,10.0,10.0,1465.25,0.15,650,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84393,,CIPLA,,2024-12-26,2024-12-26,1500.0,CE,CIPLA24DEC1500CE,45.0,45.1,33.0,33.65,33.0,50.95,1465.25,33.65,22425,21125,114,57032121.25,80,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89809,,CIPLA,,2024-12-26,2024-12-26,1840.0,PE,CIPLA24DEC1840PE,0.0,0.0,0.0,214.4,0.0,214.4,1465.25,362.05,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91802,,CIPLA,,2024-11-28,2024-11-28,1840.0,CE,CIPLA24NOV1840CE,0.0,0.0,0.0,0.45,0.45,0.45,1465.25,0.05,7800,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84394,,CIPLA,,2024-12-26,2024-12-26,1500.0,PE,CIPLA24DEC1500PE,42.5,57.15,41.1,55.35,55.9,36.85,1465.25,55.35,31850,7150,186,93535325.0,90,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84794,,CIPLA,,2025-01-30,2025-01-30,1840.0,CE,CIPLA25JAN1840CE,0.0,0.0,0.0,17.05,0.0,17.05,1465.25,2.25,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84802,,CIPLA,,2025-01-30,2025-01-30,1840.0,PE,CIPLA25JAN1840PE,0.0,0.0,0.0,272.25,0.0,272.25,1465.25,352.35,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89511,,CIPLA,,2024-11-28,2024-11-28,1700.0,CE,CIPLA24NOV1700CE,1.05,1.05,0.5,0.55,0.55,0.85,1465.25,0.55,521300,-11375,256,141490440.0,163,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84408,,CIPLA,,2024-12-26,2024-12-26,1700.0,PE,CIPLA24DEC1700PE,0.0,0.0,0.0,180.0,180.0,180.0,1465.25,225.15,650,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84407,,CIPLA,,2024-12-26,2024-12-26,1700.0,CE,CIPLA24DEC1700CE,3.2,3.2,2.15,2.35,2.3,3.55,1465.25,2.35,64675,-1625,21,11619253.75,21,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91559,,CIPLA,,2024-11-28,2024-11-28,1760.0,PE,CIPLA24NOV1760PE,0.0,0.0,0.0,163.0,163.0,163.0,1465.25,291.5,650,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89802,,CIPLA,,2024-12-26,2024-12-26,1720.0,CE,CIPLA24DEC1720CE,0.0,0.0,0.0,61.55,0.0,61.55,1465.25,1.65,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84778,,CIPLA,,2025-01-30,2025-01-30,1720.0,CE,CIPLA25JAN1720CE,0.0,0.0,0.0,38.7,0.0,38.7,1465.25,8.6,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91512,,CIPLA,,2024-11-28,2024-11-28,1720.0,CE,CIPLA24NOV1720CE,0.4,0.5,0.25,0.4,0.4,0.55,1465.25,0.4,69875,-3575,35,19569582.5,32,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91499,,CIPLA,,2024-11-28,2024-11-28,1640.0,CE,CIPLA24NOV1640CE,1.45,1.5,0.65,0.75,0.75,1.4,1465.25,0.75,225550,2275,262,139720100.0,176,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89504,,CIPLA,,2024-11-28,2024-11-28,1540.0,PE,CIPLA24NOV1540PE,47.95,74.8,47.95,72.95,73.6,48.15,1465.25,72.95,171275,-22100,412,214099063.75,354,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91474,,CIPLA,,2024-11-28,2024-11-28,1480.0,PE,CIPLA24NOV1480PE,15.35,29.4,14.8,27.7,29.3,16.35,1465.25,27.7,204425,35100,3372,1646409683.75,2732,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89796,,CIPLA,,2024-12-26,2024-12-26,1600.0,CE,CIPLA24DEC1600CE,15.0,15.05,8.15,9.25,9.15,14.4,1465.25,9.25,43550,17550,124,64904823.75,84,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89801,,CIPLA,,2024-12-26,2024-12-26,1680.0,PE,CIPLA24DEC1680PE,0.0,0.0,0.0,104.75,0.0,104.75,1465.25,206.25,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89797,,CIPLA,,2024-12-26,2024-12-26,1600.0,PE,CIPLA24DEC1600PE,0.0,0.0,0.0,64.95,0.0,64.95,1465.25,134.5,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89689,,CIPLA,,2024-11-28,2024-11-28,1740.0,PE,CIPLA24NOV1740PE,0.0,0.0,0.0,134.25,0.0,134.25,1465.25,271.55,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84742,,CIPLA,,2025-01-30,2025-01-30,1560.0,PE,CIPLA25JAN1560PE,0.0,0.0,0.0,77.4,0.0,77.4,1465.25,111.85,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84737,,CIPLA,,2025-01-30,2025-01-30,1560.0,CE,CIPLA25JAN1560CE,0.0,0.0,0.0,97.2,0.0,97.2,1465.25,38.05,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89506,,CIPLA,,2024-11-28,2024-11-28,1580.0,PE,CIPLA24NOV1580PE,88.15,113.15,85.35,112.2,113.15,81.55,1465.25,112.2,213525,-975,61,33226017.5,61,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84512,,CIPLA,,2025-01-30,2025-01-30,1280.0,CE,CIPLA25JAN1280CE,0.0,0.0,0.0,300.75,0.0,300.75,1465.25,209.6,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91803,,CIPLA,,2024-11-28,2024-11-28,1840.0,PE,CIPLA24NOV1840PE,0.0,0.0,0.0,219.0,0.0,219.0,1465.25,371.35,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89789,,CIPLA,,2024-12-26,2024-12-26,1440.0,PE,CIPLA24DEC1440PE,21.35,27.7,19.5,23.85,23.85,17.75,1465.25,32.2,7150,7150,339,161240413.75,138,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91471,,CIPLA,,2024-11-28,2024-11-28,1440.0,PE,CIPLA24NOV1440PE,8.1,13.4,6.75,12.55,13.4,7.5,1465.25,12.55,134225,-12350,1309,617089118.75,1026,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84706,,CIPLA,,2025-01-30,2025-01-30,1440.0,PE,CIPLA25JAN1440PE,0.0,0.0,0.0,32.25,0.0,32.25,1465.25,46.15,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91502,,CIPLA,,2024-11-28,2024-11-28,1680.0,PE,CIPLA24NOV1680PE,0.0,0.0,0.0,110.65,110.65,110.65,1465.25,211.65,10400,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91469,,CIPLA,,2024-11-28,2024-11-28,1440.0,CE,CIPLA24NOV1440CE,69.85,70.85,40.0,41.25,40.7,70.25,1465.25,41.25,84500,-12025,372,180305076.25,321,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89788,,CIPLA,,2024-12-26,2024-12-26,1440.0,CE,CIPLA24DEC1440CE,0.0,0.0,0.0,225.5,0.0,225.5,1465.25,67.55,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91309,,CIPLA,,2024-11-28,2024-11-28,1280.0,PE,CIPLA24NOV1280PE,0.0,0.0,0.0,1.85,1.85,1.85,1465.25,0.05,325,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91308,,CIPLA,,2024-11-28,2024-11-28,1280.0,CE,CIPLA24NOV1280CE,0.0,0.0,0.0,245.6,245.6,245.6,1465.25,187.6,325,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89780,,CIPLA,,2024-12-26,2024-12-26,1280.0,CE,CIPLA24DEC1280CE,0.0,0.0,0.0,367.45,0.0,367.45,1465.25,196.2,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,91419,,CIPLA,,2024-11-28,2024-11-28,1360.0,PE,CIPLA24NOV1360PE,2.05,3.25,1.8,3.0,3.15,2.05,1465.25,3.0,91650,6175,265,117364178.75,219,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89503,,CIPLA,,2024-11-28,2024-11-28,1540.0,CE,CIPLA24NOV1540CE,9.9,11.45,2.6,3.0,3.05,9.9,1465.25,3.0,412425,51350,2809,1410818126.25,2086,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84396,,CIPLA,,2024-12-26,2024-12-26,1540.0,PE,CIPLA24DEC1540PE,0.0,0.0,0.0,59.6,59.6,59.6,1465.25,87.85,325,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89794,,CIPLA,,2024-12-26,2024-12-26,1560.0,CE,CIPLA24DEC1560CE,0.0,0.0,0.0,139.15,0.0,139.15,1465.25,18.7,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89795,,CIPLA,,2024-12-26,2024-12-26,1560.0,PE,CIPLA24DEC1560PE,90.0,97.0,90.0,97.0,97.0,48.0,1465.25,102.5,2600,1625,5,2685475.0,5,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84379,,CIPLA,,2024-12-26,2024-12-26,1380.0,CE,CIPLA24DEC1380CE,0.0,0.0,0.0,197.0,0.0,197.0,1465.25,108.8,0,0,0,0.0,0,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,84392,,CIPLA,,2024-12-26,2024-12-26,1460.0,PE,CIPLA24DEC1460PE,32.0,36.35,28.4,36.2,36.0,24.15,1465.25,36.2,6825,5850,23,11136108.75,15,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89500,,CIPLA,,2024-11-28,2024-11-28,1460.0,PE,CIPLA24NOV1460PE,10.3,19.8,9.85,18.75,19.8,10.7,1465.25,18.75,251875,-6500,3817,1831152943.75,2917,F1,325,,,,,
2024-11-18,2024-11-18,FO,NSE,STO,89491,,CIPLA,,2024-11-28,2024-11-28,1300.0,CE,CIPLA24NOV1300CE,0.0,0.0,0.0,209.45,209.45,209.45,1465.25,167.7,325,0,0,0.0,0,F1,325,,,,,
