TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,FO,NSE,STO,85576,,COFORGE,,2024-12-26,2024-12-26,8500.0,CE,COFORGE24DEC8500CE,0.0,0.0,0.0,211.15,0.0,211.15,7853.4,180.5,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,90801,,COFORGE,,2024-11-28,2024-11-28,8500.0,CE,COFORGE24NOV8500CE,62.0,66.95,40.4,45.7,45.5,55.05,7853.4,45.7,92325,5025,1091,699572891.25,779,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,90797,,COFORGE,,2024-11-28,2024-11-28,8100.0,CE,COFORGE24NOV8100CE,169.95,175.65,115.0,137.2,137.0,150.15,7853.4,137.2,32175,5850,1386,856536307.5,1110,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,85572,,COFORGE,,2024-12-26,2024-12-26,8100.0,CE,COFORGE24DEC8100CE,0.0,0.0,0.0,327.35,0.0,327.35,7853.4,312.6,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,90800,,COFORGE,,2024-11-28,2024-11-28,8300.0,PE,COFORGE24NOV8300PE,0.0,0.0,0.0,1407.6,0.0,1407.6,7853.4,519.25,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,85573,,COFORGE,,2024-12-26,2024-12-26,8100.0,PE,COFORGE24DEC8100PE,0.0,0.0,0.0,713.3,0.0,713.3,7853.4,486.15,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,90798,,COFORGE,,2024-11-28,2024-11-28,8100.0,PE,COFORGE24NOV8100PE,340.0,423.65,340.0,387.9,387.9,650.0,7853.4,380.0,3300,900,34,21618806.25,33,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,85574,,COFORGE,,2024-12-26,2024-12-26,8300.0,CE,COFORGE24DEC8300CE,0.0,0.0,0.0,263.95,0.0,263.95,7853.4,239.6,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,92520,,COFORGE,,2024-11-28,2024-11-28,6200.0,PE,COFORGE24NOV6200PE,0.0,0.0,0.0,20.0,20.0,20.0,7853.4,0.25,375,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,85575,,COFORGE,,2024-12-26,2024-12-26,8300.0,PE,COFORGE24DEC8300PE,0.0,0.0,0.0,847.65,0.0,847.65,7853.4,611.35,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,85560,,COFORGE,,2024-12-26,2024-12-26,6900.0,CE,COFORGE24DEC6900CE,0.0,0.0,0.0,966.4,0.0,966.4,7853.4,1076.25,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,91006,,COFORGE,,2024-12-26,2024-12-26,6600.0,CE,COFORGE24DEC6600CE,0.0,0.0,0.0,737.7,0.0,737.7,7853.4,1340.7,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,91007,,COFORGE,,2024-12-26,2024-12-26,6600.0,PE,COFORGE24DEC6600PE,0.0,0.0,0.0,344.4,0.0,344.4,7853.4,27.75,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,92549,,COFORGE,,2024-11-28,2024-11-28,6600.0,PE,COFORGE24NOV6600PE,13.0,13.0,9.0,10.75,12.0,14.25,7853.4,10.75,9075,-300,15,7437645.0,14,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,85725,,COFORGE,,2025-01-30,2025-01-30,8000.0,PE,COFORGE25JAN8000PE,0.0,0.0,0.0,749.4,0.0,749.4,7853.4,521.6,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,92670,,COFORGE,,2024-11-28,2024-11-28,7800.0,PE,COFORGE24NOV7800PE,185.0,246.85,174.25,189.05,191.75,205.9,7853.4,189.05,63300,8025,1779,1068666753.75,1483,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,91124,,COFORGE,,2024-12-26,2024-12-26,7800.0,CE,COFORGE24DEC7800CE,380.0,381.9,368.0,381.9,381.9,380.0,7853.4,451.0,225,75,6,3680527.5,4,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,85723,,COFORGE,,2025-01-30,2025-01-30,7800.0,PE,COFORGE25JAN7800PE,0.0,0.0,0.0,636.6,0.0,636.6,7853.4,421.4,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,91125,,COFORGE,,2024-12-26,2024-12-26,7800.0,PE,COFORGE24DEC7800PE,0.0,0.0,0.0,1040.2,0.0,1040.2,7853.4,327.2,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,85722,,COFORGE,,2025-01-30,2025-01-30,7800.0,CE,COFORGE25JAN7800CE,0.0,0.0,0.0,601.0,0.0,601.0,7853.4,595.05,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,92669,,COFORGE,,2024-11-28,2024-11-28,7800.0,CE,COFORGE24NOV7800CE,310.0,335.0,225.1,274.45,273.0,285.0,7853.4,274.45,65175,-2925,2854,1727978231.25,2459,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,92695,,COFORGE,,2024-11-28,2024-11-28,8400.0,PE,COFORGE24NOV8400PE,0.0,0.0,0.0,2021.55,0.0,2021.55,7853.4,596.15,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,92518,,COFORGE,,2024-11-28,2024-11-28,6000.0,PE,COFORGE24NOV6000PE,5.9,5.9,4.0,4.0,4.0,5.35,7853.4,4.0,14475,0,13,5855325.0,2,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,92517,,COFORGE,,2024-11-28,2024-11-28,6000.0,CE,COFORGE24NOV6000CE,0.0,0.0,0.0,1260.0,1260.0,1260.0,7853.4,1876.7,750,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,85735,,COFORGE,,2025-01-30,2025-01-30,8600.0,PE,COFORGE25JAN8600PE,0.0,0.0,0.0,1141.4,0.0,1141.4,7853.4,891.55,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,91131,,COFORGE,,2024-12-26,2024-12-26,8400.0,PE,COFORGE24DEC8400PE,0.0,0.0,0.0,1511.7,0.0,1511.7,7853.4,679.25,0,0,0,0.0,0,F1,75,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95205,,DALBHARAT,,2024-11-28,2024-11-28,1580.0,PE,DALBHARAT24NOV1580PE,0.0,0.0,0.0,8.75,0.0,8.75,1798.2,1.2,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88795,,DALBHARAT,,2024-12-26,2024-12-26,1700.0,PE,DALBHARAT24DEC1700PE,20.6,20.6,20.6,20.6,20.6,43.0,1798.2,20.6,1100,275,1,473165.0,1,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88792,,DALBHARAT,,2024-12-26,2024-12-26,1700.0,CE,DALBHARAT24DEC1700CE,0.0,0.0,0.0,125.0,125.0,125.0,1798.2,143.55,550,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95454,,DALBHARAT,,2024-12-26,2024-12-26,1960.0,PE,DALBHARAT24DEC1960PE,0.0,0.0,0.0,137.25,0.0,137.25,1798.2,170.8,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95433,,DALBHARAT,,2024-12-26,2024-12-26,1680.0,CE,DALBHARAT24DEC1680CE,0.0,0.0,0.0,125.0,125.0,125.0,1798.2,158.05,275,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88947,,DALBHARAT,,2025-01-30,2025-01-30,1680.0,CE,DALBHARAT25JAN1680CE,0.0,0.0,0.0,233.1,0.0,233.1,1798.2,183.85,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88948,,DALBHARAT,,2025-01-30,2025-01-30,1680.0,PE,DALBHARAT25JAN1680PE,0.0,0.0,0.0,49.7,0.0,49.7,1798.2,39.75,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95434,,DALBHARAT,,2024-12-26,2024-12-26,1680.0,PE,DALBHARAT24DEC1680PE,0.0,0.0,0.0,33.25,0.0,33.25,1798.2,24.7,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95220,,DALBHARAT,,2024-11-28,2024-11-28,1900.0,CE,DALBHARAT24NOV1900CE,18.15,18.15,10.0,10.5,10.5,17.25,1798.2,10.5,95700,16225,198,104142857.5,180,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95221,,DALBHARAT,,2024-11-28,2024-11-28,1900.0,PE,DALBHARAT24NOV1900PE,0.0,0.0,0.0,87.55,87.55,87.55,1798.2,111.35,18150,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,89096,,DALBHARAT,,2025-01-30,2025-01-30,2080.0,PE,DALBHARAT25JAN2080PE,0.0,0.0,0.0,263.25,0.0,263.25,1798.2,274.3,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95467,,DALBHARAT,,2024-12-26,2024-12-26,2080.0,CE,DALBHARAT24DEC2080CE,0.0,0.0,0.0,82.65,0.0,82.65,1798.2,9.35,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88798,,DALBHARAT,,2024-12-26,2024-12-26,1740.0,CE,DALBHARAT24DEC1740CE,0.0,0.0,0.0,162.4,0.0,162.4,1798.2,116.75,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95212,,DALBHARAT,,2024-11-28,2024-11-28,1740.0,CE,DALBHARAT24NOV1740CE,84.5,84.5,84.5,84.5,84.5,78.25,1798.2,84.5,5775,3300,12,6020850.0,9,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95223,,DALBHARAT,,2024-11-28,2024-11-28,1940.0,PE,DALBHARAT24NOV1940PE,0.0,0.0,0.0,165.0,165.0,165.0,1798.2,144.15,275,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95222,,DALBHARAT,,2024-11-28,2024-11-28,1940.0,CE,DALBHARAT24NOV1940CE,8.45,8.45,5.5,5.5,5.5,9.4,1798.2,5.5,14575,3850,44,23554836.25,43,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88875,,DALBHARAT,,2024-12-26,2024-12-26,1940.0,CE,DALBHARAT24DEC1940CE,0.0,0.0,0.0,64.2,0.0,64.2,1798.2,31.25,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88876,,DALBHARAT,,2024-12-26,2024-12-26,1940.0,PE,DALBHARAT24DEC1940PE,0.0,0.0,0.0,149.45,0.0,149.45,1798.2,155.55,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88801,,DALBHARAT,,2024-12-26,2024-12-26,1740.0,PE,DALBHARAT24DEC1740PE,0.0,0.0,0.0,49.9,0.0,49.9,1798.2,42.85,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88870,,DALBHARAT,,2024-12-26,2024-12-26,1900.0,CE,DALBHARAT24DEC1900CE,37.3,37.3,37.3,37.3,37.3,39.35,1798.2,42.3,2200,275,1,532757.5,1,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88880,,DALBHARAT,,2024-12-26,2024-12-26,2020.0,PE,DALBHARAT24DEC2020PE,0.0,0.0,0.0,205.7,0.0,205.7,1798.2,219.7,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95226,,DALBHARAT,,2024-11-28,2024-11-28,2020.0,CE,DALBHARAT24NOV2020CE,0.0,0.0,0.0,77.4,0.0,77.4,1798.2,2.85,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95227,,DALBHARAT,,2024-11-28,2024-11-28,2020.0,PE,DALBHARAT24NOV2020PE,0.0,0.0,0.0,195.0,195.0,195.0,1798.2,216.8,275,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88879,,DALBHARAT,,2024-12-26,2024-12-26,2020.0,CE,DALBHARAT24DEC2020CE,0.0,0.0,0.0,41.3,0.0,41.3,1798.2,16.1,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,97698,,DALBHARAT,,2024-11-28,2024-11-28,2080.0,CE,DALBHARAT24NOV2080CE,0.0,0.0,0.0,60.35,0.0,60.35,1798.2,1.0,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,97699,,DALBHARAT,,2024-11-28,2024-11-28,2080.0,PE,DALBHARAT24NOV2080PE,0.0,0.0,0.0,257.3,0.0,257.3,1798.2,274.7,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95468,,DALBHARAT,,2024-12-26,2024-12-26,2080.0,PE,DALBHARAT24DEC2080PE,0.0,0.0,0.0,240.0,240.0,240.0,1798.2,272.35,825,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,97727,,DALBHARAT,,2024-11-28,2024-11-28,2200.0,CE,DALBHARAT24NOV2200CE,0.0,0.0,0.0,0.9,0.9,0.9,1798.2,0.1,275,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88935,,DALBHARAT,,2025-01-30,2025-01-30,1440.0,CE,DALBHARAT25JAN1440CE,0.0,0.0,0.0,427.2,0.0,427.2,1798.2,384.2,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88968,,DALBHARAT,,2025-01-30,2025-01-30,1880.0,PE,DALBHARAT25JAN1880PE,0.0,0.0,0.0,133.05,0.0,133.05,1798.2,129.0,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,97688,,DALBHARAT,,2024-11-28,2024-11-28,1880.0,CE,DALBHARAT24NOV1880CE,17.6,17.65,15.1,16.8,16.8,22.4,1798.2,21.75,6600,550,4,2086466.25,4,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,88868,,DALBHARAT,,2024-12-26,2024-12-26,1860.0,CE,DALBHARAT24DEC1860CE,0.0,0.0,0.0,96.0,0.0,96.0,1798.2,56.1,0,0,0,0.0,0,F1,275,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120450,,PFC,,2024-11-28,2024-11-28,500.0,CE,PFC24NOV500CE,6.0,6.7,4.7,4.9,4.8,6.3,462.0,4.9,3302000,247000,2599,1707992520.0,1884,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120458,,PFC,,2024-11-28,2024-11-28,580.0,CE,PFC24NOV580CE,0.5,0.6,0.45,0.55,0.55,0.55,462.0,0.55,137800,1300,17,12829765.0,15,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123450,,PFC,,2025-01-30,2025-01-30,400.0,PE,PFC25JAN400PE,0.0,0.0,0.0,23.0,0.0,23.0,462.0,13.9,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120441,,PFC,,2024-11-28,2024-11-28,400.0,PE,PFC24NOV400PE,2.15,2.35,1.8,2.0,1.9,2.15,462.0,2.0,1006200,0,562,293762365.0,497,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132757,,PFC,,2024-12-26,2024-12-26,400.0,CE,PFC24DEC400CE,0.0,0.0,0.0,105.1,0.0,105.1,462.0,73.4,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120459,,PFC,,2024-11-28,2024-11-28,580.0,PE,PFC24NOV580PE,0.0,0.0,0.0,133.0,133.0,133.0,462.0,116.3,10400,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132758,,PFC,,2024-12-26,2024-12-26,400.0,PE,PFC24DEC400PE,0.0,0.0,0.0,5.0,5.0,5.0,462.0,7.8,1300,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132688,,PFC,,2024-11-28,2024-11-28,470.0,PE,PFC24NOV470PE,20.35,22.7,18.6,21.45,21.75,19.55,462.0,21.45,949000,-31200,459,292883825.0,412,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120462,,PFC,,2024-11-28,2024-11-28,600.0,CE,PFC24NOV600CE,0.45,0.45,0.4,0.4,0.4,0.45,462.0,0.25,217100,6500,17,13269620.0,11,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123734,,PFC,,2025-01-30,2025-01-30,560.0,PE,PFC25JAN560PE,0.0,0.0,0.0,116.3,0.0,116.3,462.0,103.8,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120457,,PFC,,2024-11-28,2024-11-28,560.0,PE,PFC24NOV560PE,98.0,99.3,98.0,99.3,99.3,97.8,462.0,97.0,143000,1300,3,2569580.0,3,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123479,,PFC,,2025-01-30,2025-01-30,460.0,CE,PFC25JAN460CE,0.0,0.0,0.0,52.8,0.0,52.8,462.0,46.3,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132769,,PFC,,2024-12-26,2024-12-26,520.0,CE,PFC24DEC520CE,8.0,8.0,6.55,7.0,7.0,42.3,462.0,13.7,6500,6500,26,17815200.0,26,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123693,,PFC,,2025-01-30,2025-01-30,520.0,CE,PFC25JAN520CE,0.0,0.0,0.0,31.05,0.0,31.05,462.0,23.65,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120444,,PFC,,2024-11-28,2024-11-28,440.0,CE,PFC24NOV440CE,34.1,36.0,29.45,30.25,30.2,34.95,462.0,30.25,500500,-24700,171,104904735.0,149,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120454,,PFC,,2024-11-28,2024-11-28,540.0,CE,PFC24NOV540CE,1.35,1.55,1.15,1.2,1.25,1.55,462.0,1.2,1136200,6500,177,124563465.0,168,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132771,,PFC,,2024-12-26,2024-12-26,540.0,CE,PFC24DEC540CE,0.0,0.0,0.0,35.7,0.0,35.7,462.0,9.65,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132772,,PFC,,2024-12-26,2024-12-26,540.0,PE,PFC24DEC540PE,0.0,0.0,0.0,85.5,0.0,85.5,462.0,82.75,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120448,,PFC,,2024-11-28,2024-11-28,480.0,CE,PFC24NOV480CE,11.3,13.0,9.35,9.8,9.55,12.25,462.0,9.8,1764100,57200,1364,870552930.0,1280,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132765,,PFC,,2024-12-26,2024-12-26,480.0,CE,PFC24DEC480CE,0.0,0.0,0.0,58.6,0.0,58.6,462.0,26.2,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132766,,PFC,,2024-12-26,2024-12-26,480.0,PE,PFC24DEC480PE,0.0,0.0,0.0,49.5,0.0,49.5,462.0,39.85,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123451,,PFC,,2025-01-30,2025-01-30,420.0,CE,PFC25JAN420CE,0.0,0.0,0.0,73.05,0.0,73.05,462.0,68.6,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120455,,PFC,,2024-11-28,2024-11-28,540.0,PE,PFC24NOV540PE,75.5,79.25,74.25,79.25,79.25,73.3,462.0,78.3,301600,-2600,8,6409910.0,8,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123481,,PFC,,2025-01-30,2025-01-30,480.0,CE,PFC25JAN480CE,0.0,0.0,0.0,44.45,0.0,44.45,462.0,37.4,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,120443,,PFC,,2024-11-28,2024-11-28,420.0,PE,PFC24NOV420PE,4.3,4.75,3.75,4.15,4.15,4.25,462.0,4.15,765700,18200,581,320400860.0,513,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123193,,PFC,,2024-12-26,2024-12-26,510.0,PE,PFC24DEC510PE,0.0,0.0,0.0,71.65,0.0,71.65,462.0,59.65,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123182,,PFC,,2024-12-26,2024-12-26,410.0,CE,PFC24DEC410CE,0.0,0.0,0.0,67.85,0.0,67.85,462.0,65.8,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132678,,PFC,,2024-11-28,2024-11-28,410.0,PE,PFC24NOV410PE,3.05,3.3,2.65,2.85,2.8,3.0,462.0,2.85,432900,10400,437,234590785.0,364,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123477,,PFC,,2025-01-30,2025-01-30,440.0,CE,PFC25JAN440CE,0.0,0.0,0.0,62.3,0.0,62.3,462.0,56.65,0,0,0,0.0,0,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132717,,PFC,,2024-11-28,2024-11-28,490.0,CE,PFC24NOV490CE,8.45,9.25,6.7,6.95,6.85,8.85,462.0,6.95,1023100,120900,766,495759810.0,687,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,132720,,PFC,,2024-11-28,2024-11-28,510.0,PE,PFC24NOV510PE,48.6,51.8,46.35,50.75,50.75,47.0,462.0,52.3,239200,-1300,7,5089305.0,7,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,123192,,PFC,,2024-12-26,2024-12-26,510.0,CE,PFC24DEC510CE,10.0,10.0,10.0,10.0,10.0,22.3,462.0,16.25,2600,2600,2,1352000.0,2,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STF,39360,,PFC,,2024-12-26,2024-12-26,,,PFC24DECFUT,467.2,469.95,462.55,463.7,463.5,468.45,462.0,463.7,3460600,175500,513,310302915.0,427,F1,1300,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95086,,HAL,,2024-12-26,2024-12-26,3900.0,CE,HAL24DEC3900CE,0.0,0.0,0.0,528.4,0.0,528.4,4433.8,617.9,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,106925,,HAL,,2024-12-26,2024-12-26,5000.0,PE,HAL24DEC5000PE,0.0,0.0,0.0,756.6,0.0,756.6,4433.8,599.35,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,106853,,HAL,,2024-11-28,2024-11-28,4900.0,PE,HAL24NOV4900PE,495.0,503.0,470.0,474.65,474.65,513.05,4433.8,478.8,29550,1050,29,23413200.0,27,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95110,,HAL,,2024-12-26,2024-12-26,4900.0,PE,HAL24DEC4900PE,0.0,0.0,0.0,711.55,0.0,711.55,4433.8,521.35,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95109,,HAL,,2024-12-26,2024-12-26,4900.0,CE,HAL24DEC4900CE,84.2,84.2,69.0,69.0,69.0,112.65,4433.8,99.35,300,300,3,2238660.0,3,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,106905,,HAL,,2024-12-26,2024-12-26,3600.0,PE,HAL24DEC3600PE,15.0,15.0,15.0,15.0,15.0,14.4,4433.8,13.95,2850,0,5,2711250.0,3,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,106847,,HAL,,2024-11-28,2024-11-28,4300.0,PE,HAL24NOV4300PE,87.4,96.75,70.35,76.0,76.15,89.7,4433.8,76.0,518700,24150,3583,2354029290.0,2848,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,105925,,HAL,,2024-11-28,2024-11-28,3600.0,PE,HAL24NOV3600PE,7.05,7.95,5.35,5.75,5.8,6.45,4433.8,5.75,139200,-12300,545,294805515.0,432,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95140,,HAL,,2025-01-30,2025-01-30,3600.0,PE,HAL25JAN3600PE,0.0,0.0,0.0,109.2,0.0,109.2,4433.8,37.9,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,105924,,HAL,,2024-11-28,2024-11-28,3600.0,CE,HAL24NOV3600CE,0.0,0.0,0.0,1133.3,0.0,1133.3,4433.8,848.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95145,,HAL,,2025-01-30,2025-01-30,4200.0,CE,HAL25JAN4200CE,0.0,0.0,0.0,450.05,0.0,450.05,4433.8,482.3,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,106917,,HAL,,2024-12-26,2024-12-26,4200.0,PE,HAL24DEC4200PE,97.0,104.0,94.2,94.5,94.5,107.0,4433.8,126.4,7200,1350,17,10957357.5,13,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,106920,,HAL,,2024-12-26,2024-12-26,4600.0,CE,HAL24DEC4600CE,147.95,162.0,142.65,151.0,151.0,145.45,4433.8,151.0,2700,600,16,11405512.5,16,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,105945,,HAL,,2024-11-28,2024-11-28,5000.0,PE,HAL24NOV5000PE,578.5,604.0,554.25,567.0,567.0,600.35,4433.8,567.0,152250,6000,105,87695355.0,73,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,95152,,HAL,,2025-01-30,2025-01-30,4800.0,PE,HAL25JAN4800PE,0.0,0.0,0.0,687.45,0.0,687.45,4433.8,498.25,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,106923,,HAL,,2024-12-26,2024-12-26,4800.0,PE,HAL24DEC4800PE,0.0,0.0,0.0,618.95,0.0,618.95,4433.8,447.8,0,0,0,0.0,0,F1,150,,,,,
2024-11-07,2024-11-07,FO,NSE,STO,106926,,HAL,,2024-12-26,2024-12-26,5200.0,CE,HAL24DEC5200CE,36.0,36.0,29.0,30.55,30.55,30.9,4433.8,47.15,6000,1350,10,7845427.5,7,F1,150,,,,,
