TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,FO,NSE,STO,66567,,ABFRL,,2024-11-28,2024-11-28,315.0,PE,ABFRL24NOV315PE,0.0,0.0,0.0,22.1,22.5,22.1,293.85,22.75,91000,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,74817,,ABFRL,,2024-11-28,2024-11-28,340.0,PE,ABFRL24NOV340PE,0.0,0.0,0.0,43.5,43.5,43.5,293.85,45.45,44200,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,74816,,ABFRL,,2024-11-28,2024-11-28,340.0,CE,ABFRL24NOV340CE,0.75,0.75,0.45,0.45,0.45,0.75,293.85,0.45,595400,-49400,19,16820700.0,10,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,69518,,ABFRL,,2025-01-30,2025-01-30,340.0,PE,ABFRL25JAN340PE,0.0,0.0,0.0,43.05,0.0,43.05,293.85,48.05,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,66810,,ABFRL,,2024-12-26,2024-12-26,340.0,CE,ABFRL24DEC340CE,0.0,0.0,0.0,34.2,0.0,34.2,293.85,2.9,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,69397,,ABFRL,,2024-12-26,2024-12-26,335.0,CE,ABFRL24DEC335CE,0.0,0.0,0.0,12.5,0.0,12.5,293.85,3.6,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,69508,,ABFRL,,2025-01-30,2025-01-30,320.0,PE,ABFRL25JAN320PE,0.0,0.0,0.0,30.65,0.0,30.65,293.85,33.3,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,66790,,ABFRL,,2024-12-26,2024-12-26,320.0,CE,ABFRL24DEC320CE,0.0,0.0,0.0,45.05,0.0,45.05,293.85,6.55,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,74777,,ABFRL,,2024-11-28,2024-11-28,320.0,PE,ABFRL24NOV320PE,0.0,0.0,0.0,26.9,26.9,26.9,293.85,26.95,832000,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,74776,,ABFRL,,2024-11-28,2024-11-28,320.0,CE,ABFRL24NOV320CE,1.4,1.4,0.55,0.55,0.55,1.75,293.85,0.55,1513200,-98800,38,31707260.0,32,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,74832,,ABFRL,,2024-11-28,2024-11-28,360.0,CE,ABFRL24NOV360CE,0.3,0.3,0.25,0.25,0.25,0.3,293.85,0.05,699400,-7800,3,2810210.0,3,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,69398,,ABFRL,,2024-12-26,2024-12-26,335.0,PE,ABFRL24DEC335PE,0.0,0.0,0.0,35.6,0.0,35.6,293.85,42.0,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,69507,,ABFRL,,2025-01-30,2025-01-30,320.0,CE,ABFRL25JAN320CE,0.0,0.0,0.0,24.55,0.0,24.55,293.85,11.8,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,69505,,ABFRL,,2025-01-30,2025-01-30,310.0,CE,ABFRL25JAN310CE,0.0,0.0,0.0,28.95,0.0,28.95,293.85,15.15,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,66588,,ABFRL,,2024-11-28,2024-11-28,335.0,PE,ABFRL24NOV335PE,0.0,0.0,0.0,38.9,39.25,38.9,293.85,40.65,26000,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,74745,,ABFRL,,2024-11-28,2024-11-28,250.0,PE,ABFRL24NOV250PE,0.4,0.4,0.3,0.3,0.3,0.8,293.85,0.1,436800,-7800,3,1952730.0,3,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,74744,,ABFRL,,2024-11-28,2024-11-28,250.0,CE,ABFRL24NOV250CE,0.0,0.0,0.0,50.0,50.0,50.0,293.85,44.7,5200,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,66792,,ABFRL,,2024-12-26,2024-12-26,320.0,PE,ABFRL24DEC320PE,0.0,0.0,0.0,17.2,0.0,17.2,293.85,30.1,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,66559,,ABFRL,,2024-11-28,2024-11-28,275.0,PE,ABFRL24NOV275PE,0.0,0.0,0.0,1.3,1.3,1.3,293.85,2.2,351000,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,66568,,ABFRL,,2024-11-28,2024-11-28,325.0,CE,ABFRL24NOV325CE,1.8,1.8,1.0,1.2,1.2,1.7,293.85,1.15,520000,-31200,12,10176660.0,11,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,66582,,ABFRL,,2024-11-28,2024-11-28,325.0,PE,ABFRL24NOV325PE,0.0,0.0,0.0,29.85,30.25,29.85,293.85,31.35,117000,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,69395,,ABFRL,,2024-12-26,2024-12-26,325.0,CE,ABFRL24DEC325CE,0.0,0.0,0.0,15.85,0.0,15.85,293.85,5.4,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,69396,,ABFRL,,2024-12-26,2024-12-26,325.0,PE,ABFRL24DEC325PE,0.0,0.0,0.0,29.1,0.0,29.1,293.85,33.9,0,0,0,0.0,0,F1,2600,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,105317,,GRANULES,,2024-12-26,2024-12-26,620.0,CE,GRANULES24DEC620CE,0.0,0.0,0.0,9.0,8.9,9.0,562.15,12.15,25000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,56505,,GRANULES,,2024-11-28,2024-11-28,510.0,PE,GRANULES24NOV510PE,0.0,0.0,0.0,2.25,2.25,2.25,562.15,2.35,64000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,53650,,GRANULES,,2024-11-28,2024-11-28,480.0,PE,GRANULES24NOV480PE,0.0,0.0,0.0,1.15,1.2,1.15,562.15,0.4,124000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,105179,,GRANULES,,2024-12-26,2024-12-26,480.0,PE,GRANULES24DEC480PE,0.0,0.0,0.0,19.1,0.0,19.1,562.15,3.75,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104707,,GRANULES,,2024-11-28,2024-11-28,670.0,CE,GRANULES24NOV670CE,0.0,0.0,0.0,0.2,0.2,0.2,562.15,0.3,225000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,94288,,GRANULES,,2025-01-30,2025-01-30,580.0,PE,GRANULES25JAN580PE,0.0,0.0,0.0,52.9,0.0,52.9,562.15,46.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104703,,GRANULES,,2024-11-28,2024-11-28,660.0,CE,GRANULES24NOV660CE,1.35,1.5,1.35,1.5,1.5,1.35,562.15,1.5,101000,-3000,3,1984350.0,3,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,105316,,GRANULES,,2024-12-26,2024-12-26,600.0,PE,GRANULES24DEC600PE,0.0,0.0,0.0,77.9,0.0,77.9,562.15,50.55,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104684,,GRANULES,,2024-11-28,2024-11-28,600.0,CE,GRANULES24NOV600CE,6.75,6.75,3.5,3.6,3.5,6.75,562.15,3.6,1349000,-32000,32,19373850.0,23,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,105310,,GRANULES,,2024-12-26,2024-12-26,540.0,PE,GRANULES24DEC540PE,0.0,0.0,0.0,9.2,9.2,9.2,562.15,18.3,4000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,105314,,GRANULES,,2024-12-26,2024-12-26,580.0,PE,GRANULES24DEC580PE,0.0,0.0,0.0,65.1,0.0,65.1,562.15,37.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104678,,GRANULES,,2024-11-28,2024-11-28,580.0,CE,GRANULES24NOV580CE,9.15,9.15,3.2,4.4,7.0,9.15,562.15,4.4,624000,-36000,39,22840050.0,31,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,40970,,GRANULES,,2025-01-30,2025-01-30,,,GRANULES25JANFUT,580.95,580.95,580.95,580.95,580.95,577.85,562.15,570.4,48000,-1000,1,580950.0,1,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,94082,,GRANULES,,2024-12-26,2024-12-26,570.0,PE,GRANULES24DEC570PE,0.0,0.0,0.0,20.55,20.55,20.55,562.15,32.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,37631,,GRANULES,,2024-12-26,2024-12-26,,,GRANULES24DECFUT,578.15,583.45,564.0,566.75,564.5,578.7,562.15,566.75,1566000,-59000,59,33653150.0,58,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,105313,,GRANULES,,2024-12-26,2024-12-26,580.0,CE,GRANULES24DEC580CE,0.0,0.0,0.0,20.75,19.25,20.75,562.15,24.65,45000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,94290,,GRANULES,,2025-01-30,2025-01-30,600.0,PE,GRANULES25JAN600PE,0.0,0.0,0.0,64.2,0.0,64.2,562.15,57.95,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104685,,GRANULES,,2024-11-28,2024-11-28,600.0,PE,GRANULES24NOV600PE,0.0,0.0,0.0,28.95,28.95,28.95,562.15,42.2,156000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,105175,,GRANULES,,2024-12-26,2024-12-26,460.0,PE,GRANULES24DEC460PE,0.0,0.0,0.0,13.65,0.0,13.65,562.15,1.85,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104677,,GRANULES,,2024-11-28,2024-11-28,570.0,PE,GRANULES24NOV570PE,9.7,17.45,9.7,16.6,17.2,10.05,562.15,16.6,445000,-35000,35,20503900.0,27,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104676,,GRANULES,,2024-11-28,2024-11-28,570.0,CE,GRANULES24NOV570CE,17.0,17.0,7.5,8.0,7.5,17.0,562.15,8.0,456000,-10000,10,5819450.0,10,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104714,,GRANULES,,2024-11-28,2024-11-28,680.0,PE,GRANULES24NOV680PE,0.0,0.0,0.0,109.05,109.05,109.05,562.15,116.05,21000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STF,38726,,GRANULES,,2024-11-28,2024-11-28,,,GRANULES24NOVFUT,574.9,581.4,559.0,562.6,561.65,576.3,562.15,562.6,16638000,-546000,546,310804450.0,389,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,105315,,GRANULES,,2024-12-26,2024-12-26,600.0,CE,GRANULES24DEC600CE,0.0,0.0,0.0,13.25,12.3,13.25,562.15,17.55,94000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,56502,,GRANULES,,2024-11-28,2024-11-28,490.0,CE,GRANULES24NOV490CE,0.0,0.0,0.0,92.85,0.0,92.85,562.15,74.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,105277,,GRANULES,,2024-12-26,2024-12-26,540.0,CE,GRANULES24DEC540CE,0.0,0.0,0.0,56.35,0.0,56.35,562.15,44.85,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,56499,,GRANULES,,2024-11-28,2024-11-28,460.0,PE,GRANULES24NOV460PE,0.0,0.0,0.0,0.45,0.35,0.45,562.15,0.1,100000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,94081,,GRANULES,,2024-12-26,2024-12-26,570.0,CE,GRANULES24DEC570CE,0.0,0.0,0.0,30.2,30.2,30.2,562.15,28.9,6000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104711,,GRANULES,,2024-11-28,2024-11-28,680.0,CE,GRANULES24NOV680CE,0.0,0.0,0.0,0.5,0.45,0.5,562.15,0.2,29000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,45671,,GRANULES,,2024-11-28,2024-11-28,550.0,PE,GRANULES24NOV550PE,5.9,7.5,5.9,7.5,7.5,3.5,562.15,7.5,407000,-8000,8,4458300.0,8,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,94080,,GRANULES,,2024-12-26,2024-12-26,550.0,PE,GRANULES24DEC550PE,0.0,0.0,0.0,12.6,12.6,12.6,562.15,22.4,6000,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,94072,,GRANULES,,2024-12-26,2024-12-26,510.0,CE,GRANULES24DEC510CE,0.0,0.0,0.0,80.15,0.0,80.15,562.15,65.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104485,,JINDALSTEL,,2025-01-30,2025-01-30,860.0,PE,JINDALSTEL25JAN860PE,0.0,0.0,0.0,38.3,0.0,38.3,887.0,35.9,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121914,,JINDALSTEL,,2024-12-26,2024-12-26,860.0,CE,JINDALSTEL24DEC860CE,0.0,0.0,0.0,199.75,0.0,199.75,887.0,59.2,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104484,,JINDALSTEL,,2025-01-30,2025-01-30,860.0,CE,JINDALSTEL25JAN860CE,0.0,0.0,0.0,114.25,0.0,114.25,887.0,75.4,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104347,,JINDALSTEL,,2024-12-26,2024-12-26,830.0,CE,JINDALSTEL24DEC830CE,0.0,0.0,0.0,117.95,0.0,117.95,887.0,79.1,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121923,,JINDALSTEL,,2024-12-26,2024-12-26,940.0,PE,JINDALSTEL24DEC940PE,45.25,45.25,45.25,45.25,45.25,33.0,887.0,68.35,1250,625,1,615781.25,1,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104499,,JINDALSTEL,,2025-01-30,2025-01-30,940.0,PE,JINDALSTEL25JAN940PE,0.0,0.0,0.0,74.25,0.0,74.25,887.0,77.65,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104518,,JINDALSTEL,,2025-01-30,2025-01-30,1060.0,CE,JINDALSTEL25JAN1060CE,0.0,0.0,0.0,31.8,0.0,31.8,887.0,11.0,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121934,,JINDALSTEL,,2024-12-26,2024-12-26,1060.0,CE,JINDALSTEL24DEC1060CE,0.0,0.0,0.0,76.25,0.0,76.25,887.0,3.45,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,112480,,JINDALSTEL,,2024-11-28,2024-11-28,960.0,PE,JINDALSTEL24NOV960PE,54.15,73.6,52.25,72.95,73.55,53.8,887.0,72.95,148750,0,21,13430500.0,21,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121924,,JINDALSTEL,,2024-12-26,2024-12-26,960.0,CE,JINDALSTEL24DEC960CE,17.5,17.5,14.95,14.95,14.95,34.0,887.0,17.4,2500,625,5,3049937.5,5,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121609,,JINDALSTEL,,2024-11-28,2024-11-28,1030.0,PE,JINDALSTEL24NOV1030PE,0.0,0.0,0.0,62.4,0.0,62.4,887.0,140.35,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121487,,JINDALSTEL,,2024-11-28,2024-11-28,740.0,PE,JINDALSTEL24NOV740PE,0.0,0.0,0.0,0.4,0.4,0.4,887.0,0.05,22500,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121486,,JINDALSTEL,,2024-11-28,2024-11-28,740.0,CE,JINDALSTEL24NOV740CE,0.0,0.0,0.0,298.6,0.0,298.6,887.0,149.25,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104458,,JINDALSTEL,,2025-01-30,2025-01-30,760.0,CE,JINDALSTEL25JAN760CE,0.0,0.0,0.0,186.5,0.0,186.5,887.0,146.7,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121903,,JINDALSTEL,,2024-12-26,2024-12-26,740.0,PE,JINDALSTEL24DEC740PE,0.0,0.0,0.0,2.9,0.0,2.9,887.0,1.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104493,,JINDALSTEL,,2025-01-30,2025-01-30,920.0,CE,JINDALSTEL25JAN920CE,0.0,0.0,0.0,81.0,0.0,81.0,887.0,45.9,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104498,,JINDALSTEL,,2025-01-30,2025-01-30,940.0,CE,JINDALSTEL25JAN940CE,0.0,0.0,0.0,71.65,0.0,71.65,887.0,38.3,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121620,,JINDALSTEL,,2024-11-28,2024-11-28,1110.0,CE,JINDALSTEL24NOV1110CE,0.2,0.2,0.2,0.2,0.2,0.45,887.0,0.2,13750,0,1,693875.0,1,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121511,,JINDALSTEL,,2024-11-28,2024-11-28,820.0,CE,JINDALSTEL24NOV820CE,0.0,0.0,0.0,223.7,0.0,223.7,887.0,72.95,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121911,,JINDALSTEL,,2024-12-26,2024-12-26,820.0,PE,JINDALSTEL24DEC820PE,6.6,6.8,6.55,6.8,6.8,4.65,887.0,12.75,8750,-1875,4,2066718.75,4,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121910,,JINDALSTEL,,2024-12-26,2024-12-26,820.0,CE,JINDALSTEL24DEC820CE,0.0,0.0,0.0,232.8,0.0,232.8,887.0,86.4,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104479,,JINDALSTEL,,2025-01-30,2025-01-30,820.0,CE,JINDALSTEL25JAN820CE,0.0,0.0,0.0,140.8,0.0,140.8,887.0,100.8,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121512,,JINDALSTEL,,2024-11-28,2024-11-28,820.0,PE,JINDALSTEL24NOV820PE,1.65,3.3,1.3,3.05,3.1,1.8,887.0,3.05,76875,20000,236,121249593.75,175,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104357,,JINDALSTEL,,2024-12-26,2024-12-26,930.0,CE,JINDALSTEL24DEC930CE,0.0,0.0,0.0,28.7,29.2,28.7,887.0,26.2,1250,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121938,,JINDALSTEL,,2024-12-26,2024-12-26,1100.0,CE,JINDALSTEL24DEC1100CE,0.0,0.0,0.0,60.55,0.0,60.55,887.0,1.65,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121619,,JINDALSTEL,,2024-11-28,2024-11-28,1100.0,PE,JINDALSTEL24NOV1100PE,0.0,0.0,0.0,172.5,172.5,172.5,887.0,209.75,19375,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121618,,JINDALSTEL,,2024-11-28,2024-11-28,1100.0,CE,JINDALSTEL24NOV1100CE,0.3,0.3,0.2,0.2,0.2,0.35,887.0,0.2,245000,0,25,17191031.25,21,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121611,,JINDALSTEL,,2024-11-28,2024-11-28,1050.0,PE,JINDALSTEL24NOV1050PE,0.0,0.0,0.0,100.1,100.1,100.1,887.0,160.1,625,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121514,,JINDALSTEL,,2024-11-28,2024-11-28,830.0,PE,JINDALSTEL24NOV830PE,2.1,4.45,1.75,4.05,4.25,2.25,887.0,4.05,71250,28125,225,117149218.75,197,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,121931,,JINDALSTEL,,2024-12-26,2024-12-26,1020.0,PE,JINDALSTEL24DEC1020PE,0.0,0.0,0.0,68.25,0.0,68.25,887.0,131.6,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,112491,,JINDALSTEL,,2024-11-28,2024-11-28,1200.0,CE,JINDALSTEL24NOV1200CE,0.0,0.0,0.0,0.25,0.2,0.25,887.0,0.05,12500,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,104350,,JINDALSTEL,,2024-12-26,2024-12-26,850.0,PE,JINDALSTEL24DEC850PE,0.0,0.0,0.0,23.75,0.0,23.75,887.0,21.6,0,0,0,0.0,0,F1,625,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,141789,,UNITDSPR,,2025-01-30,2025-01-30,1360.0,PE,UNITDSPR25JAN1360PE,0.0,0.0,0.0,37.5,0.0,37.5,1446.8,23.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,141728,,UNITDSPR,,2024-12-26,2024-12-26,1300.0,CE,UNITDSPR24DEC1300CE,0.0,0.0,0.0,176.0,0.0,176.0,1446.8,162.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,127787,,UNITDSPR,,2024-11-28,2024-11-28,1320.0,PE,UNITDSPR24NOV1320PE,1.5,1.5,1.5,1.5,1.5,1.45,1446.8,0.9,16100,-350,1,462525.0,1,F1,350,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,139036,,UNITDSPR,,2024-12-26,2024-12-26,1640.0,CE,UNITDSPR24DEC1640CE,0.0,0.0,0.0,115.45,0.0,115.45,1446.8,5.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,127827,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,PE,UNITDSPR24NOV1640PE,0.0,0.0,0.0,190.65,190.65,190.65,1446.8,188.6,350,0,0,0.0,0,F1,350,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,138965,,UNITDSPR,,2024-11-28,2024-11-28,1620.0,PE,UNITDSPR24NOV1620PE,164.6,174.65,163.7,173.4,174.5,60.35,1446.8,173.4,1050,1050,14,8762967.5,9,F1,350,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,138950,,UNITDSPR,,2024-11-28,2024-11-28,1340.0,CE,UNITDSPR24NOV1340CE,0.0,0.0,0.0,138.8,138.8,138.8,1446.8,112.65,2800,0,0,0.0,0,F1,350,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,141742,,UNITDSPR,,2024-12-26,2024-12-26,1580.0,CE,UNITDSPR24DEC1580CE,0.0,0.0,0.0,27.25,0.0,27.25,1446.8,12.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-12,2024-11-12,FO,NSE,STO,141785,,UNITDSPR,,2025-01-30,2025-01-30,1280.0,PE,UNITDSPR25JAN1280PE,0.0,0.0,0.0,17.95,0.0,17.95,1446.8,8.65,0,0,0,0.0,0,F1,350,,,,,
