TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,FO,NSE,STO,122577,,RELIANCE,,2024-11-28,2024-11-28,1320.0,PE,RELIANCE24NOV1320PE,24.15,52.15,24.15,38.4,42.4,25.0,1302.15,38.4,1058500,-70000,6626,4509515000.0,5563,F1,500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,134490,,RELIANCE,,2024-11-28,2024-11-28,1390.0,PE,RELIANCE24NOV1390PE,82.0,104.9,81.0,85.2,86.0,61.0,1302.15,85.2,328000,44000,215,159503225.0,157,F1,500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,134489,,RELIANCE,,2024-11-28,2024-11-28,1390.0,CE,RELIANCE24NOV1390CE,12.95,12.95,5.9,7.75,7.4,13.6,1302.15,7.75,873000,102000,3625,2533362450.0,2907,F1,500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,122600,,RELIANCE,,2024-11-28,2024-11-28,1560.0,CE,RELIANCE24NOV1560CE,1.45,1.45,0.7,0.95,0.95,1.45,1302.15,0.95,41500,4000,34,26535450.0,31,F1,500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,125494,,PIIND,,2025-01-30,2025-01-30,4000.0,PE,PIIND25JAN4000PE,0.0,0.0,0.0,64.55,0.0,64.55,4463.65,40.15,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,125367,,PIIND,,2024-12-26,2024-12-26,4850.0,PE,PIIND24DEC4850PE,0.0,0.0,0.0,405.25,0.0,405.25,4463.65,394.5,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133136,,PIIND,,2024-11-28,2024-11-28,4850.0,PE,PIIND24NOV4850PE,0.0,0.0,0.0,327.35,0.0,327.35,4463.65,380.7,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121178,,PIIND,,2024-11-28,2024-11-28,5000.0,PE,PIIND24NOV5000PE,0.0,0.0,0.0,540.0,540.0,540.0,4463.65,519.7,250,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133209,,PIIND,,2024-12-26,2024-12-26,5000.0,CE,PIIND24DEC5000CE,0.0,0.0,0.0,166.1,0.0,166.1,4463.65,30.35,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121151,,PIIND,,2024-11-28,2024-11-28,4000.0,CE,PIIND24NOV4000CE,0.0,0.0,0.0,520.0,520.0,520.0,4463.65,485.4,500,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,125075,,PIIND,,2024-12-26,2024-12-26,4250.0,CE,PIIND24DEC4250CE,0.0,0.0,0.0,377.75,0.0,377.75,4463.65,320.85,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133118,,PIIND,,2024-11-28,2024-11-28,3950.0,PE,PIIND24NOV3950PE,0.0,0.0,0.0,21.65,0.0,21.65,4463.65,2.45,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133117,,PIIND,,2024-11-28,2024-11-28,3950.0,CE,PIIND24NOV3950CE,0.0,0.0,0.0,745.15,0.0,745.15,4463.65,533.55,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121089,,PIIND,,2024-11-28,2024-11-28,3700.0,PE,PIIND24NOV3700PE,0.0,0.0,0.0,27.15,0.0,27.15,4463.65,0.1,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133116,,PIIND,,2024-11-28,2024-11-28,3850.0,PE,PIIND24NOV3850PE,0.0,0.0,0.0,13.5,0.0,13.5,4463.65,0.75,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133115,,PIIND,,2024-11-28,2024-11-28,3850.0,CE,PIIND24NOV3850CE,0.0,0.0,0.0,835.75,0.0,835.75,4463.65,631.45,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133218,,PIIND,,2024-12-26,2024-12-26,5400.0,PE,PIIND24DEC5400PE,0.0,0.0,0.0,752.65,0.0,752.65,4463.65,889.55,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121172,,PIIND,,2024-11-28,2024-11-28,4700.0,PE,PIIND24NOV4700PE,302.15,302.15,302.15,302.15,302.15,380.0,4463.65,254.9,375,125,1,625268.75,1,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133129,,PIIND,,2024-11-28,2024-11-28,4550.0,CE,PIIND24NOV4550CE,0.0,0.0,0.0,299.65,0.0,299.65,4463.65,84.9,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STF,42485,,PIIND,,2025-01-30,2025-01-30,,,PIIND25JANFUT,4535.0,4535.0,4535.0,4535.0,4535.0,4549.4,4463.65,4536.05,375,250,2,1133750.0,2,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STF,38892,,PIIND,,2024-11-28,2024-11-28,,,PIIND24NOVFUT,4537.9,4537.9,4422.55,4475.5,4462.35,4491.9,4463.65,4475.5,988625,-88750,4796,2681649525.0,4437,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,125500,,PIIND,,2025-01-30,2025-01-30,4300.0,PE,PIIND25JAN4300PE,0.0,0.0,0.0,148.75,0.0,148.75,4463.65,115.3,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133123,,PIIND,,2024-11-28,2024-11-28,4250.0,CE,PIIND24NOV4250CE,0.0,0.0,0.0,497.15,0.0,497.15,4463.65,263.95,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133124,,PIIND,,2024-11-28,2024-11-28,4250.0,PE,PIIND24NOV4250PE,0.0,0.0,0.0,95.0,95.0,95.0,4463.65,31.5,250,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,125078,,PIIND,,2024-12-26,2024-12-26,4250.0,PE,PIIND24DEC4250PE,0.0,0.0,0.0,92.05,0.0,92.05,4463.65,66.5,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133140,,PIIND,,2024-11-28,2024-11-28,5050.0,PE,PIIND24NOV5050PE,0.0,0.0,0.0,464.3,0.0,464.3,4463.65,567.75,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133187,,PIIND,,2024-12-26,2024-12-26,3900.0,CE,PIIND24DEC3900CE,0.0,0.0,0.0,826.65,0.0,826.65,4463.65,611.6,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121069,,PIIND,,2024-11-28,2024-11-28,3600.0,CE,PIIND24NOV3600CE,0.0,0.0,0.0,946.35,0.0,946.35,4463.65,879.6,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133199,,PIIND,,2024-12-26,2024-12-26,4500.0,CE,PIIND24DEC4500CE,0.0,0.0,0.0,386.75,0.0,386.75,4463.65,171.2,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133210,,PIIND,,2024-12-26,2024-12-26,5000.0,PE,PIIND24DEC5000PE,0.0,0.0,0.0,451.9,0.0,451.9,4463.65,518.85,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,125513,,PIIND,,2025-01-30,2025-01-30,5000.0,CE,PIIND25JAN5000CE,0.0,0.0,0.0,119.1,0.0,119.1,4463.65,68.9,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133212,,PIIND,,2024-12-26,2024-12-26,5100.0,PE,PIIND24DEC5100PE,0.0,0.0,0.0,521.1,0.0,521.1,4463.65,607.45,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121180,,PIIND,,2024-11-28,2024-11-28,5100.0,PE,PIIND24NOV5100PE,0.0,0.0,0.0,642.7,0.0,642.7,4463.65,616.3,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,125514,,PIIND,,2025-01-30,2025-01-30,5000.0,PE,PIIND25JAN5000PE,0.0,0.0,0.0,540.7,0.0,540.7,4463.65,525.45,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,133188,,PIIND,,2024-12-26,2024-12-26,3900.0,PE,PIIND24DEC3900PE,0.0,0.0,0.0,32.25,0.0,32.25,4463.65,10.65,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,121174,,PIIND,,2024-11-28,2024-11-28,4800.0,PE,PIIND24NOV4800PE,348.8,378.95,348.8,371.2,374.1,340.0,4463.65,371.2,14625,125,10,6461662.5,9,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,125509,,PIIND,,2025-01-30,2025-01-30,4800.0,CE,PIIND25JAN4800CE,0.0,0.0,0.0,177.0,0.0,177.0,4463.65,117.15,0,0,0,0.0,0,F1,125,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81564,,BEL,,2024-12-26,2024-12-26,330.0,CE,BEL24DEC330CE,0.0,0.0,0.0,14.0,0.0,14.0,284.15,3.55,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,78868,,BEL,,2024-12-26,2024-12-26,285.0,CE,BEL24DEC285CE,0.0,0.0,0.0,21.3,0.0,21.3,284.15,16.75,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81496,,BEL,,2024-11-28,2024-11-28,285.0,CE,BEL24NOV285CE,12.55,13.0,9.5,10.65,10.6,12.45,284.15,10.65,2117550,555750,2121,1787508457.5,2038,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,78943,,BEL,,2025-01-30,2025-01-30,270.0,CE,BEL25JAN270CE,0.0,0.0,0.0,35.55,0.0,35.55,284.15,30.35,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84672,,BEL,,2024-11-28,2024-11-28,250.0,CE,BEL24NOV250CE,37.0,38.85,34.5,36.6,36.4,39.05,284.15,36.6,361950,79800,74,60473580.0,48,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84673,,BEL,,2024-11-28,2024-11-28,250.0,PE,BEL24NOV250PE,1.6,2.2,1.35,1.5,1.55,1.4,284.15,1.5,2576400,310650,962,690007230.0,761,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81543,,BEL,,2024-12-26,2024-12-26,250.0,PE,BEL24DEC250PE,3.0,3.9,3.0,3.5,3.5,2.7,284.15,3.15,45600,5700,12,8673690.0,12,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81567,,BEL,,2024-12-26,2024-12-26,340.0,PE,BEL24DEC340PE,0.0,0.0,0.0,54.9,0.0,54.9,284.15,54.95,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81530,,BEL,,2024-12-26,2024-12-26,230.0,CE,BEL24DEC230CE,0.0,0.0,0.0,68.5,0.0,68.5,284.15,57.2,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,78951,,BEL,,2025-01-30,2025-01-30,300.0,PE,BEL25JAN300PE,0.0,0.0,0.0,30.85,0.0,30.85,284.15,26.85,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84683,,BEL,,2024-11-28,2024-11-28,300.0,PE,BEL24NOV300PE,17.75,23.15,17.5,19.7,19.9,18.35,284.15,19.7,2753100,28500,233,212267715.0,206,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84682,,BEL,,2024-11-28,2024-11-28,300.0,CE,BEL24NOV300CE,6.5,6.5,4.65,5.05,5.05,6.1,284.15,5.05,9721350,-79800,3634,3161564992.5,2905,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81554,,BEL,,2024-12-26,2024-12-26,280.0,CE,BEL24DEC280CE,18.45,18.8,18.2,18.8,18.75,21.75,284.15,18.8,19950,5700,5,4254052.5,4,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81492,,BEL,,2024-11-28,2024-11-28,275.0,CE,BEL24NOV275CE,18.4,18.4,14.7,16.4,16.25,18.55,284.15,16.4,914850,-28500,152,126205837.5,139,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84675,,BEL,,2024-11-28,2024-11-28,260.0,PE,BEL24NOV260PE,2.45,3.75,2.3,2.6,2.65,2.45,284.15,2.6,2180250,-45600,930,696750472.5,764,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84689,,BEL,,2024-11-28,2024-11-28,330.0,PE,BEL24NOV330PE,42.45,46.3,42.45,46.0,46.0,42.45,284.15,45.2,595650,-5700,9,9615472.5,8,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81551,,BEL,,2024-12-26,2024-12-26,270.0,PE,BEL24DEC270PE,7.0,9.6,6.6,8.1,8.1,7.7,284.15,8.4,71250,17100,17,13468957.5,17,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,78944,,BEL,,2025-01-30,2025-01-30,270.0,PE,BEL25JAN270PE,0.0,0.0,0.0,15.8,0.0,15.8,284.15,11.9,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81531,,BEL,,2024-12-26,2024-12-26,230.0,PE,BEL24DEC230PE,0.0,0.0,0.0,1.7,1.7,1.7,284.15,0.85,2850,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,78942,,BEL,,2025-01-30,2025-01-30,260.0,PE,BEL25JAN260PE,0.0,0.0,0.0,12.0,0.0,12.0,284.15,8.45,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81545,,BEL,,2024-12-26,2024-12-26,260.0,PE,BEL24DEC260PE,4.45,6.6,4.45,5.05,5.1,4.75,284.15,5.05,222300,37050,33,24985807.5,28,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,78964,,BEL,,2025-01-30,2025-01-30,320.0,CE,BEL25JAN320CE,0.0,0.0,0.0,14.45,0.0,14.45,284.15,9.6,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84667,,BEL,,2024-11-28,2024-11-28,220.0,PE,BEL24NOV220PE,0.35,0.5,0.3,0.35,0.35,0.4,284.15,0.35,287850,17100,42,26381025.0,29,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81541,,BEL,,2024-12-26,2024-12-26,240.0,PE,BEL24DEC240PE,2.45,2.6,2.0,2.1,2.1,1.85,284.15,1.75,57000,0,18,12428280.0,18,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81491,,BEL,,2024-11-28,2024-11-28,265.0,PE,BEL24NOV265PE,3.15,4.85,3.0,3.5,3.55,3.15,284.15,3.5,946200,119700,663,507820695.0,622,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,84664,,BEL,,2024-11-28,2024-11-28,220.0,CE,BEL24NOV220CE,0.0,0.0,0.0,73.15,73.15,73.15,284.15,65.15,2850,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81562,,BEL,,2024-12-26,2024-12-26,320.0,CE,BEL24DEC320CE,5.65,5.7,4.9,5.0,5.0,6.3,284.15,5.2,108300,19950,20,18538680.0,20,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,78937,,BEL,,2025-01-30,2025-01-30,240.0,CE,BEL25JAN240CE,0.0,0.0,0.0,55.55,0.0,55.55,284.15,51.7,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81488,,BEL,,2024-11-28,2024-11-28,265.0,CE,BEL24NOV265CE,24.9,26.0,21.55,23.7,23.7,26.2,284.15,23.7,245100,-45600,21,17310330.0,21,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81475,,BEL,,2024-11-28,2024-11-28,225.0,PE,BEL24NOV225PE,0.0,0.0,0.0,1.65,0.0,1.65,284.15,0.05,0,0,0,0.0,0,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81500,,BEL,,2024-11-28,2024-11-28,295.0,PE,BEL24NOV295PE,15.45,19.25,14.35,16.2,16.45,14.4,284.15,16.2,530100,8550,170,150685627.5,163,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,81483,,BEL,,2024-11-28,2024-11-28,245.0,PE,BEL24NOV245PE,1.2,1.65,1.05,1.1,1.1,1.05,284.15,1.1,327750,42750,97,68092485.0,77,F1,2850,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124976,,LALPATHLAB,,2024-12-26,2024-12-26,3700.0,CE,LALPATHLAB24DEC3700CE,0.0,0.0,0.0,96.55,0.0,96.55,3072.15,8.05,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124581,,LALPATHLAB,,2024-11-28,2024-11-28,3050.0,CE,LALPATHLAB24NOV3050CE,124.65,124.85,101.0,109.15,109.5,113.25,3072.15,109.15,7200,300,45,21344737.5,45,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,105829,,LALPATHLAB,,2024-12-26,2024-12-26,3050.0,PE,LALPATHLAB24DEC3050PE,0.0,0.0,0.0,121.3,0.0,121.3,3072.15,108.1,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124783,,LALPATHLAB,,2024-11-28,2024-11-28,3850.0,PE,LALPATHLAB24NOV3850PE,0.0,0.0,0.0,557.65,0.0,557.65,3072.15,760.9,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,106081,,LALPATHLAB,,2025-01-30,2025-01-30,3200.0,PE,LALPATHLAB25JAN3200PE,0.0,0.0,0.0,229.9,0.0,229.9,3072.15,215.55,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124576,,LALPATHLAB,,2024-11-28,2024-11-28,2950.0,CE,LALPATHLAB24NOV2950CE,192.15,192.2,177.4,177.5,177.5,415.45,3072.15,172.1,450,450,9,4231575.0,9,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113707,,LALPATHLAB,,2024-11-28,2024-11-28,4000.0,PE,LALPATHLAB24NOV4000PE,0.0,0.0,0.0,632.6,0.0,632.6,3072.15,910.15,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124984,,LALPATHLAB,,2024-12-26,2024-12-26,4000.0,PE,LALPATHLAB24DEC4000PE,0.0,0.0,0.0,690.4,0.0,690.4,3072.15,890.8,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,106077,,LALPATHLAB,,2025-01-30,2025-01-30,3000.0,PE,LALPATHLAB25JAN3000PE,0.0,0.0,0.0,135.2,0.0,135.2,3072.15,115.65,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124963,,LALPATHLAB,,2024-12-26,2024-12-26,3000.0,PE,LALPATHLAB24DEC3000PE,0.0,0.0,0.0,82.15,0.0,82.15,3072.15,86.8,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,106069,,LALPATHLAB,,2025-01-30,2025-01-30,2600.0,PE,LALPATHLAB25JAN2600PE,0.0,0.0,0.0,30.25,0.0,30.25,3072.15,17.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124785,,LALPATHLAB,,2024-11-28,2024-11-28,3950.0,PE,LALPATHLAB24NOV3950PE,0.0,0.0,0.0,645.3,0.0,645.3,3072.15,860.4,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124784,,LALPATHLAB,,2024-11-28,2024-11-28,3950.0,CE,LALPATHLAB24NOV3950CE,0.0,0.0,0.0,27.25,27.25,27.25,3072.15,0.05,300,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124977,,LALPATHLAB,,2024-12-26,2024-12-26,3700.0,PE,LALPATHLAB24DEC3700PE,0.0,0.0,0.0,448.65,0.0,448.65,3072.15,600.5,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124980,,LALPATHLAB,,2024-12-26,2024-12-26,3900.0,CE,LALPATHLAB24DEC3900CE,0.0,0.0,0.0,57.5,0.0,57.5,3072.15,2.4,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113704,,LALPATHLAB,,2024-11-28,2024-11-28,3900.0,CE,LALPATHLAB24NOV3900CE,0.0,0.0,0.0,81.0,0.0,81.0,3072.15,0.05,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STF,39096,,LALPATHLAB,,2024-12-26,2024-12-26,,,LALPATHLAB24DECFUT,3105.0,3107.85,3075.0,3093.65,3092.85,3095.05,3072.15,3093.65,12450,1050,37,17148960.0,37,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,106076,,LALPATHLAB,,2025-01-30,2025-01-30,3000.0,CE,LALPATHLAB25JAN3000CE,0.0,0.0,0.0,302.15,0.0,302.15,3072.15,235.7,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124933,,LALPATHLAB,,2024-12-26,2024-12-26,2700.0,CE,LALPATHLAB24DEC2700CE,0.0,0.0,0.0,653.95,0.0,653.95,3072.15,412.95,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124634,,LALPATHLAB,,2024-11-28,2024-11-28,3450.0,CE,LALPATHLAB24NOV3450CE,11.0,11.0,9.85,9.95,10.1,13.0,3072.15,9.95,3900,750,9,4671232.5,5,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124635,,LALPATHLAB,,2024-11-28,2024-11-28,3450.0,PE,LALPATHLAB24NOV3450PE,0.0,0.0,0.0,255.65,0.0,255.65,3072.15,369.45,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,105832,,LALPATHLAB,,2024-12-26,2024-12-26,3150.0,CE,LALPATHLAB24DEC3150CE,0.0,0.0,0.0,166.9,0.0,166.9,3072.15,111.8,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124584,,LALPATHLAB,,2024-11-28,2024-11-28,3150.0,PE,LALPATHLAB24NOV3150PE,0.0,0.0,0.0,142.8,142.8,142.8,3072.15,127.0,300,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113692,,LALPATHLAB,,2024-11-28,2024-11-28,3300.0,CE,LALPATHLAB24NOV3300CE,26.8,30.5,20.65,24.45,25.55,29.5,3072.15,24.45,68850,4950,324,161608687.5,281,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113705,,LALPATHLAB,,2024-11-28,2024-11-28,3900.0,PE,LALPATHLAB24NOV3900PE,0.0,0.0,0.0,552.1,0.0,552.1,3072.15,810.65,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,106073,,LALPATHLAB,,2025-01-30,2025-01-30,2800.0,PE,LALPATHLAB25JAN2800PE,0.0,0.0,0.0,69.75,0.0,69.75,3072.15,51.5,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113683,,LALPATHLAB,,2024-11-28,2024-11-28,2800.0,PE,LALPATHLAB24NOV2800PE,17.4,21.9,16.2,17.15,17.55,19.35,3072.15,17.15,70200,10950,1067,451293367.5,678,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124974,,LALPATHLAB,,2024-12-26,2024-12-26,3600.0,CE,LALPATHLAB24DEC3600CE,0.0,0.0,0.0,123.05,0.0,123.05,3072.15,14.1,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STF,38798,,LALPATHLAB,,2024-11-28,2024-11-28,,,LALPATHLAB24NOVFUT,3040.35,3104.95,3040.35,3083.8,3081.85,3087.75,3072.15,3083.8,823500,-5850,1352,625441050.0,1113,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,124967,,LALPATHLAB,,2024-12-26,2024-12-26,3200.0,PE,LALPATHLAB24DEC3200PE,0.0,0.0,0.0,152.4,0.0,152.4,3072.15,189.5,0,0,0,0.0,0,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,113694,,LALPATHLAB,,2024-11-28,2024-11-28,3400.0,CE,LALPATHLAB24NOV3400CE,16.0,16.45,10.8,13.45,13.5,17.95,3072.15,13.45,67050,3450,264,135185272.5,203,F1,150,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,131830,,NTPC,,2024-12-26,2024-12-26,460.0,PE,NTPC24DEC460PE,0.0,0.0,0.0,41.7,0.0,41.7,400.95,57.8,0,0,0,0.0,0,F1,1500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,131829,,NTPC,,2024-12-26,2024-12-26,460.0,CE,NTPC24DEC460CE,0.0,0.0,0.0,24.6,0.0,24.6,400.95,3.15,0,0,0,0.0,0,F1,1500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,112134,,IRCTC,,2024-11-28,2024-11-28,800.0,PE,IRCTC24NOV800PE,23.75,32.0,21.2,22.4,23.4,24.35,816.2,22.4,1332625,672875,3348,2424640750.0,2663,F1,875,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,131765,,NTPC,,2024-11-28,2024-11-28,455.0,CE,NTPC24NOV455CE,2.1,2.2,0.85,0.95,0.85,2.45,400.95,0.95,231000,118500,271,185497125.0,207,F1,1500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,103755,,IRCTC,,2025-01-30,2025-01-30,780.0,PE,IRCTC25JAN780PE,0.0,0.0,0.0,37.4,0.0,37.4,816.2,29.3,0,0,0,0.0,0,F1,875,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,119628,,IRCTC,,2024-11-28,2024-11-28,780.0,CE,IRCTC24NOV780CE,59.25,59.25,48.35,53.15,53.05,58.5,816.2,53.15,13125,6125,23,16730962.5,23,F1,875,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,131759,,NTPC,,2024-11-28,2024-11-28,425.0,CE,NTPC24NOV425CE,7.85,7.85,3.35,3.55,3.35,7.85,400.95,3.55,862500,309000,1221,786811125.0,1061,F1,1500,,,,,
2024-11-04,2024-11-04,FO,NSE,STO,131760,,NTPC,,2024-11-28,2024-11-28,425.0,PE,NTPC24NOV425PE,22.3,29.2,22.3,25.4,25.55,21.0,400.95,25.4,144000,21000,23,15561225.0,22,F1,1500,,,,,
