TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-22,2024-11-22,FO,NSE,STO,136050,,SUNPHARMA,,2024-12-26,2024-12-26,1960.0,PE,SUNPHARMA24DEC1960PE,0.0,0.0,0.0,99.15,0.0,99.15,1795.55,156.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,135950,,SUNPHARMA,,2024-11-28,2024-11-28,1580.0,PE,SUNPHARMA24NOV1580PE,0.0,0.0,0.0,1.05,0.0,1.05,1795.55,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,124568,,SUNPHARMA,,2024-11-28,2024-11-28,1680.0,CE,SUNPHARMA24NOV1680CE,0.0,0.0,0.0,121.8,121.8,121.8,1795.55,117.45,2800,0,0,0.0,0,F1,350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138473,,SUNPHARMA,,2024-12-26,2024-12-26,1820.0,CE,SUNPHARMA24DEC1820CE,28.5,41.0,27.65,37.45,41.0,28.6,1795.55,37.45,4200,-1050,39,25287062.5,32,F1,350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,139004,,SUNPHARMA,,2025-01-30,2025-01-30,1640.0,CE,SUNPHARMA25JAN1640CE,0.0,0.0,0.0,248.8,0.0,248.8,1795.55,183.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,76967,,BALKRISIND,,2024-12-26,2024-12-26,2450.0,PE,BALKRISIND24DEC2450PE,0.0,0.0,0.0,24.5,0.0,24.5,2767.2,8.85,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,100959,,GAIL,,2024-11-28,2024-11-28,165.0,CE,GAIL24NOV165CE,0.0,0.0,0.0,16.55,16.55,16.55,192.6,27.8,4575,0,0,0.0,0,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,58808,,GAIL,,2024-12-26,2024-12-26,165.0,CE,GAIL24DEC165CE,0.0,0.0,0.0,62.7,0.0,62.7,192.6,29.35,0,0,0,0.0,0,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92651,,GAIL,,2025-01-30,2025-01-30,165.0,PE,GAIL25JAN165PE,0.0,0.0,0.0,3.6,0.0,3.6,192.6,2.25,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92356,,GAIL,,2024-12-26,2024-12-26,177.5,CE,GAIL24DEC177.5CE,0.0,0.0,0.0,28.7,0.0,28.7,192.6,18.85,0,0,0,0.0,0,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,100973,,GAIL,,2024-11-28,2024-11-28,177.5,CE,GAIL24NOV177.5CE,12.9,16.0,12.9,15.9,15.9,12.1,192.6,15.9,59475,-45750,10,8779882.5,10,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92710,,GAIL,,2025-01-30,2025-01-30,220.0,CE,GAIL25JAN220CE,0.0,0.0,0.0,11.35,0.0,11.35,192.6,4.4,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92656,,GAIL,,2025-01-30,2025-01-30,180.0,CE,GAIL25JAN180CE,0.0,0.0,0.0,30.7,0.0,30.7,192.6,20.85,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92716,,GAIL,,2025-01-30,2025-01-30,230.0,CE,GAIL25JAN230CE,0.0,0.0,0.0,8.55,0.0,8.55,192.6,2.7,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,102744,,GAIL,,2024-11-28,2024-11-28,230.0,PE,GAIL24NOV230PE,39.2,39.2,36.15,37.35,37.35,42.0,192.6,37.15,809775,-73200,41,50127817.5,21,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92717,,GAIL,,2025-01-30,2025-01-30,230.0,PE,GAIL25JAN230PE,0.0,0.0,0.0,34.4,0.0,34.4,192.6,37.2,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,101079,,GAIL,,2024-11-28,2024-11-28,212.5,PE,GAIL24NOV212.5PE,20.85,20.85,19.2,19.2,19.2,25.0,192.6,19.75,489525,-9150,2,2127603.75,2,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,101830,,GAIL,,2024-12-26,2024-12-26,250.0,CE,GAIL24DEC250CE,0.0,0.0,0.0,4.05,4.05,4.05,192.6,0.1,9150,0,0,0.0,0,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92649,,GAIL,,2025-01-30,2025-01-30,160.0,PE,GAIL25JAN160PE,0.0,0.0,0.0,2.75,0.0,2.75,192.6,1.5,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,102671,,GAIL,,2024-11-28,2024-11-28,180.0,CE,GAIL24NOV180CE,10.8,13.95,9.65,13.4,13.35,9.7,192.6,13.4,274500,-54900,80,70325985.0,78,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,101808,,GAIL,,2024-12-26,2024-12-26,220.0,CE,GAIL24DEC220CE,0.9,1.05,0.85,0.95,0.9,0.8,192.6,0.95,860100,91500,110,111186682.5,91,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,102689,,GAIL,,2024-11-28,2024-11-28,210.0,CE,GAIL24NOV210CE,0.2,0.25,0.15,0.2,0.2,0.2,192.6,0.2,8262450,-434625,969,931887011.25,393,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,101803,,GAIL,,2024-12-26,2024-12-26,210.0,PE,GAIL24DEC210PE,19.0,19.4,17.1,17.45,17.45,22.2,192.6,19.3,100650,36600,24,25016557.5,24,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92702,,GAIL,,2025-01-30,2025-01-30,210.0,CE,GAIL25JAN210CE,0.0,0.0,0.0,14.9,0.0,14.9,192.6,6.85,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92673,,GAIL,,2025-01-30,2025-01-30,195.0,CE,GAIL25JAN195CE,0.0,0.0,0.0,21.8,0.0,21.8,192.6,12.45,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92658,,GAIL,,2025-01-30,2025-01-30,185.0,CE,GAIL25JAN185CE,0.0,0.0,0.0,27.5,0.0,27.5,192.6,17.7,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,100979,,GAIL,,2024-11-28,2024-11-28,185.0,PE,GAIL24NOV185PE,2.95,2.95,0.65,0.8,0.8,2.1,192.6,0.8,4693950,521550,1826,1554954431.25,1421,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,100978,,GAIL,,2024-11-28,2024-11-28,185.0,CE,GAIL24NOV185CE,5.95,9.4,5.5,8.7,8.55,5.6,192.6,8.7,1454850,-114375,640,562135740.0,611,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92700,,GAIL,,2025-01-30,2025-01-30,205.0,CE,GAIL25JAN205CE,0.0,0.0,0.0,17.0,0.0,17.0,192.6,8.45,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,101796,,GAIL,,2024-12-26,2024-12-26,205.0,CE,GAIL24DEC205CE,3.0,3.45,2.6,3.15,3.2,2.45,192.6,3.15,187575,0,108,102813975.0,64,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,101799,,GAIL,,2024-12-26,2024-12-26,205.0,PE,GAIL24DEC205PE,15.05,15.05,13.9,13.9,13.9,18.05,192.6,15.6,32025,18300,4,4019595.0,4,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,101075,,GAIL,,2024-11-28,2024-11-28,205.0,PE,GAIL24NOV205PE,14.35,16.2,11.55,12.25,12.2,16.75,192.6,12.25,1852875,-260775,102,101599998.75,95,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92402,,GAIL,,2024-12-26,2024-12-26,217.5,PE,GAIL24DEC217.5PE,27.0,27.0,27.0,27.0,27.0,33.0,192.6,25.4,4575,4575,1,1118587.5,1,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,101787,,GAIL,,2024-12-26,2024-12-26,190.0,PE,GAIL24DEC190PE,7.7,7.7,4.0,5.15,4.0,7.75,192.6,5.15,507825,192150,126,112968187.5,119,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92672,,GAIL,,2025-01-30,2025-01-30,190.0,PE,GAIL25JAN190PE,0.0,0.0,0.0,11.1,0.0,11.1,192.6,9.9,0,0,0,0.0,0,F1,2350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,100981,,GAIL,,2024-11-28,2024-11-28,187.5,PE,GAIL24NOV187.5PE,2.8,2.9,1.0,1.1,1.1,3.0,192.6,1.1,1390800,306525,840,726986943.75,744,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,101145,,GAIL,,2024-11-28,2024-11-28,245.0,PE,GAIL24NOV245PE,0.0,0.0,0.0,56.0,56.0,56.0,192.6,52.15,45750,0,0,0.0,0,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,92401,,GAIL,,2024-12-26,2024-12-26,217.5,CE,GAIL24DEC217.5CE,0.0,0.0,0.0,8.05,0.0,8.05,192.6,1.9,0,0,0,0.0,0,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,102756,,GAIL,,2024-11-28,2024-11-28,260.0,PE,GAIL24NOV260PE,0.0,0.0,0.0,58.0,58.0,58.0,192.6,67.1,73200,0,0,0.0,0,F1,4575,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77294,,BALKRISIND,,2024-11-28,2024-11-28,2450.0,CE,BALKRISIND24NOV2450CE,0.0,0.0,0.0,606.85,0.0,606.85,2767.2,319.95,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77295,,BALKRISIND,,2024-11-28,2024-11-28,2450.0,PE,BALKRISIND24NOV2450PE,1.75,1.75,1.65,1.7,1.7,6.7,2767.2,0.05,4500,-1800,7,5148540.0,7,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77587,,BALKRISIND,,2024-12-26,2024-12-26,2400.0,CE,BALKRISIND24DEC2400CE,0.0,0.0,0.0,675.6,0.0,675.6,2767.2,387.5,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,77588,,BALKRISIND,,2024-12-26,2024-12-26,2400.0,PE,BALKRISIND24DEC2400PE,0.0,0.0,0.0,6.5,6.5,6.5,2767.2,5.25,0,0,0,0.0,0,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STF,36743,,BALKRISIND,,2025-01-30,2025-01-30,,,BALKRISIND25JANFUT,2760.05,2760.05,2750.0,2750.0,2750.0,2749.1,2767.2,2802.75,3900,900,3,2481030.0,3,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,138928,,SUNPHARMA,,2025-01-30,2025-01-30,1520.0,CE,SUNPHARMA25JAN1520CE,0.0,0.0,0.0,358.35,0.0,358.35,1795.55,295.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,82907,,BALKRISIND,,2024-11-28,2024-11-28,3000.0,PE,BALKRISIND24NOV3000PE,255.05,255.05,225.15,230.9,230.9,196.4,2767.2,230.25,14700,-1200,9,8734260.0,9,F1,300,,,,,
2024-11-22,2024-11-22,FO,NSE,STO,135959,,SUNPHARMA,,2024-11-28,2024-11-28,1780.0,CE,SUNPHARMA24NOV1780CE,18.95,40.5,12.65,27.8,40.5,18.65,1795.55,27.8,325500,39550,9753,6141027252.5,8362,F1,350,,,,,
