TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,FO,NSE,STO,89400,,DEEPAKNTR,,2025-01-30,2025-01-30,2700.0,PE,DEEPAKNTR25JAN2700PE,0.0,0.0,0.0,198.65,0.0,198.65,2695.1,138.9,0,0,0,0.0,0,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,84203,,CHOLAFIN,,2025-01-30,2025-01-30,1160.0,CE,CHOLAFIN25JAN1160CE,0.0,0.0,0.0,174.2,0.0,174.2,1283.0,166.3,0,0,0,0.0,0,F1,625,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,90574,,CHOLAFIN,,2024-11-28,2024-11-28,1160.0,CE,CHOLAFIN24NOV1160CE,101.4,101.4,101.4,101.4,101.4,328.65,1283.0,132.45,1250,1250,2,1576750.0,2,F1,625,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,89284,,CHOLAFIN,,2024-12-26,2024-12-26,1160.0,PE,CHOLAFIN24DEC1160PE,0.0,0.0,0.0,2.65,0.0,2.65,1283.0,14.3,0,0,0,0.0,0,F1,625,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,40757,,CHOLAFIN,,2024-11-28,2024-11-28,1140.0,PE,CHOLAFIN24NOV1140PE,7.55,10.95,4.25,4.35,4.25,7.35,1283.0,4.35,16250,6250,349,250444343.75,347,F1,625,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,83984,,CHOLAFIN,,2024-12-26,2024-12-26,1140.0,PE,CHOLAFIN24DEC1140PE,0.0,0.0,0.0,21.65,0.0,21.65,1283.0,10.8,0,0,0,0.0,0,F1,625,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,89394,,DEEPAKNTR,,2025-01-30,2025-01-30,2500.0,CE,DEEPAKNTR25JAN2500CE,0.0,0.0,0.0,288.5,0.0,288.5,2695.1,296.5,0,0,0,0.0,0,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,83983,,CHOLAFIN,,2024-12-26,2024-12-26,1140.0,CE,CHOLAFIN24DEC1140CE,0.0,0.0,0.0,167.05,0.0,167.05,1283.0,164.5,0,0,0,0.0,0,F1,625,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,95681,,DEEPAKNTR,,2024-11-28,2024-11-28,2500.0,PE,DEEPAKNTR24NOV2500PE,31.5,40.65,20.5,21.35,22.65,34.7,2695.1,21.35,57000,-13200,283,214819305.0,267,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,89396,,DEEPAKNTR,,2025-01-30,2025-01-30,2500.0,PE,DEEPAKNTR25JAN2500PE,0.0,0.0,0.0,107.25,0.0,107.25,2695.1,61.95,0,0,0,0.0,0,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,96016,,DEEPAKNTR,,2024-12-26,2024-12-26,2500.0,CE,DEEPAKNTR24DEC2500CE,0.0,0.0,0.0,423.45,0.0,423.45,2695.1,257.2,0,0,0,0.0,0,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,96017,,DEEPAKNTR,,2024-12-26,2024-12-26,2500.0,PE,DEEPAKNTR24DEC2500PE,56.0,65.0,56.0,65.0,65.0,59.0,2695.1,38.65,5400,900,6,4608900.0,2,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,95680,,DEEPAKNTR,,2024-11-28,2024-11-28,2500.0,CE,DEEPAKNTR24NOV2500CE,187.0,187.0,187.0,187.0,187.0,187.1,2695.1,220.85,600,300,1,806100.0,1,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,95675,,DEEPAKNTR,,2024-11-28,2024-11-28,2300.0,PE,DEEPAKNTR24NOV2300PE,7.25,10.8,5.0,5.25,5.4,8.2,2695.1,5.25,24300,8100,120,83074770.0,104,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,95674,,DEEPAKNTR,,2024-11-28,2024-11-28,2300.0,CE,DEEPAKNTR24NOV2300CE,0.0,0.0,0.0,560.45,0.0,560.45,2695.1,405.95,0,0,0,0.0,0,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,96013,,DEEPAKNTR,,2024-12-26,2024-12-26,2300.0,PE,DEEPAKNTR24DEC2300PE,0.0,0.0,0.0,23.2,0.0,23.2,2695.1,8.55,0,0,0,0.0,0,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,96012,,DEEPAKNTR,,2024-12-26,2024-12-26,2300.0,CE,DEEPAKNTR24DEC2300CE,0.0,0.0,0.0,584.1,0.0,584.1,2695.1,425.25,0,0,0,0.0,0,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,95676,,DEEPAKNTR,,2024-11-28,2024-11-28,2350.0,CE,DEEPAKNTR24NOV2350CE,0.0,0.0,0.0,515.8,0.0,515.8,2695.1,357.45,0,0,0,0.0,0,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,89187,,CHOLAFIN,,2024-11-28,2024-11-28,1540.0,CE,CHOLAFIN24NOV1540CE,0.0,0.0,0.0,1.35,1.35,1.35,1283.0,0.55,3125,0,0,0.0,0,F1,625,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101820,,GAIL,,2024-12-26,2024-12-26,230.0,PE,GAIL24DEC230PE,0.0,0.0,0.0,18.25,0.0,18.25,196.4,33.5,0,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101819,,GAIL,,2024-12-26,2024-12-26,230.0,CE,GAIL24DEC230CE,0.0,0.0,0.0,22.95,0.0,22.95,196.4,2.1,0,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101808,,GAIL,,2024-12-26,2024-12-26,220.0,CE,GAIL24DEC220CE,0.0,0.0,0.0,5.5,5.5,5.5,196.4,3.7,4575,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101825,,GAIL,,2024-12-26,2024-12-26,235.0,PE,GAIL24DEC235PE,0.0,0.0,0.0,4.0,4.0,4.0,196.4,37.95,4575,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,102748,,GAIL,,2024-11-28,2024-11-28,240.0,PE,GAIL24NOV240PE,0.0,0.0,0.0,42.8,42.8,42.8,196.4,42.7,892125,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101106,,GAIL,,2024-11-28,2024-11-28,222.5,PE,GAIL24NOV222.5PE,26.5,27.05,24.0,26.65,26.65,26.15,196.4,26.05,36600,13725,16,18213303.75,10,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101076,,GAIL,,2024-11-28,2024-11-28,207.5,CE,GAIL24NOV207.5CE,4.0,4.1,2.5,3.5,3.5,4.1,196.4,3.5,457500,41175,214,206389230.0,198,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,102687,,GAIL,,2024-11-28,2024-11-28,200.0,CE,GAIL24NOV200CE,6.6,6.9,4.5,6.15,6.25,7.0,196.4,6.15,5947500,1564650,3750,3529139216.25,3321,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92696,,GAIL,,2025-01-30,2025-01-30,200.0,CE,GAIL25JAN200CE,0.0,0.0,0.0,19.3,0.0,19.3,196.4,13.8,0,0,0,0.0,0,F1,2350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,102688,,GAIL,,2024-11-28,2024-11-28,200.0,PE,GAIL24NOV200PE,10.3,12.1,8.25,8.55,8.45,10.15,196.4,8.55,3449550,-224175,995,956948632.5,892,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101795,,GAIL,,2024-12-26,2024-12-26,200.0,PE,GAIL24DEC200PE,12.5,12.8,10.5,10.9,10.5,11.5,196.4,10.9,54900,4575,5,4847441.25,5,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92699,,GAIL,,2025-01-30,2025-01-30,200.0,PE,GAIL25JAN200PE,0.0,0.0,0.0,15.7,0.0,15.7,196.4,14.25,0,0,0,0.0,0,F1,2350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,102741,,GAIL,,2024-11-28,2024-11-28,220.0,CE,GAIL24NOV220CE,1.65,1.65,0.9,1.25,1.3,1.65,196.4,1.25,5416800,1102575,1405,1421825133.75,1045,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,102742,,GAIL,,2024-11-28,2024-11-28,220.0,PE,GAIL24NOV220PE,25.25,27.2,23.2,23.4,23.5,24.5,196.4,23.4,1880325,-9150,20,22360312.5,19,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101811,,GAIL,,2024-12-26,2024-12-26,220.0,PE,GAIL24DEC220PE,0.0,0.0,0.0,13.6,0.0,13.6,196.4,25.25,0,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92710,,GAIL,,2025-01-30,2025-01-30,220.0,CE,GAIL25JAN220CE,0.0,0.0,0.0,11.35,0.0,11.35,196.4,6.75,0,0,0,0.0,0,F1,2350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101110,,GAIL,,2024-11-28,2024-11-28,227.5,PE,GAIL24NOV227.5PE,0.0,0.0,0.0,27.1,27.1,27.1,196.4,30.65,45750,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101814,,GAIL,,2024-12-26,2024-12-26,225.0,PE,GAIL24DEC225PE,0.0,0.0,0.0,15.85,0.0,15.85,196.4,29.3,0,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101108,,GAIL,,2024-11-28,2024-11-28,225.0,PE,GAIL24NOV225PE,0.0,0.0,0.0,26.6,26.6,26.6,196.4,28.3,425475,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101813,,GAIL,,2024-12-26,2024-12-26,225.0,CE,GAIL24DEC225CE,0.0,0.0,0.0,25.45,0.0,25.45,196.4,2.8,0,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101107,,GAIL,,2024-11-28,2024-11-28,225.0,CE,GAIL24NOV225CE,1.1,1.1,0.65,0.85,0.8,1.1,196.4,0.85,1349625,-228750,463,478355366.25,348,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,100973,,GAIL,,2024-11-28,2024-11-28,177.5,CE,GAIL24NOV177.5CE,19.2,20.6,17.85,20.6,20.6,21.5,196.4,20.75,22875,4575,10,8992162.5,10,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101803,,GAIL,,2024-12-26,2024-12-26,210.0,PE,GAIL24DEC210PE,19.8,19.8,17.5,17.5,17.5,9.8,196.4,17.85,0,0,2,2092147.5,2,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92702,,GAIL,,2025-01-30,2025-01-30,210.0,CE,GAIL25JAN210CE,0.0,0.0,0.0,14.9,0.0,14.9,196.4,9.8,0,0,0,0.0,0,F1,2350,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92375,,GAIL,,2024-12-26,2024-12-26,202.5,PE,GAIL24DEC202.5PE,0.0,0.0,0.0,13.95,0.0,13.95,196.4,13.1,0,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,100992,,GAIL,,2024-11-28,2024-11-28,202.5,CE,GAIL24NOV202.5CE,5.15,5.9,3.75,5.1,5.25,5.85,196.4,5.1,695400,233325,462,438186637.5,453,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92377,,GAIL,,2024-12-26,2024-12-26,207.5,PE,GAIL24DEC207.5PE,0.0,0.0,0.0,16.75,0.0,16.75,196.4,16.2,0,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92376,,GAIL,,2024-12-26,2024-12-26,207.5,CE,GAIL24DEC207.5CE,0.0,0.0,0.0,11.55,0.0,11.55,196.4,7.05,0,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101077,,GAIL,,2024-11-28,2024-11-28,207.5,PE,GAIL24NOV207.5PE,15.65,16.45,13.15,13.3,13.3,14.9,196.4,13.3,192150,4575,11,11189306.25,11,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,101067,,GAIL,,2024-11-28,2024-11-28,202.5,PE,GAIL24NOV202.5PE,12.2,13.7,9.75,9.9,10.15,11.55,196.4,9.9,297375,-4575,130,127340092.5,128,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,92374,,GAIL,,2024-12-26,2024-12-26,202.5,CE,GAIL24DEC202.5CE,0.0,0.0,0.0,13.7,0.0,13.7,196.4,8.9,0,0,0,0.0,0,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,100972,,GAIL,,2024-11-28,2024-11-28,175.0,PE,GAIL24NOV175PE,2.1,2.15,0.95,1.0,0.95,1.85,196.4,1.0,727425,164700,353,285322848.75,304,F1,4575,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134024,,RAMCOCEM,,2024-11-28,2024-11-28,790.0,PE,RAMCOCEM24NOV790PE,0.0,0.0,0.0,14.0,0.0,14.0,874.75,1.05,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,122005,,RAMCOCEM,,2024-11-28,2024-11-28,760.0,PE,RAMCOCEM24NOV760PE,3.15,3.4,2.95,2.95,2.95,22.05,874.75,0.2,4250,4250,5,3243685.0,5,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134092,,RAMCOCEM,,2024-12-26,2024-12-26,760.0,PE,RAMCOCEM24DEC760PE,0.0,0.0,0.0,12.5,0.0,12.5,874.75,1.85,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127182,,RAMCOCEM,,2025-01-30,2025-01-30,760.0,CE,RAMCOCEM25JAN760CE,0.0,0.0,0.0,148.2,0.0,148.2,874.75,131.55,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,122030,,RAMCOCEM,,2024-11-28,2024-11-28,980.0,PE,RAMCOCEM24NOV980PE,0.0,0.0,0.0,154.2,0.0,154.2,874.75,102.1,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,122029,,RAMCOCEM,,2024-11-28,2024-11-28,980.0,CE,RAMCOCEM24NOV980CE,0.0,0.0,0.0,9.9,9.9,9.9,874.75,1.0,5100,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127200,,RAMCOCEM,,2025-01-30,2025-01-30,900.0,PE,RAMCOCEM25JAN900PE,0.0,0.0,0.0,52.3,0.0,52.3,874.75,48.9,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134023,,RAMCOCEM,,2024-11-28,2024-11-28,790.0,CE,RAMCOCEM24NOV790CE,0.0,0.0,0.0,94.9,0.0,94.9,874.75,89.15,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127116,,RAMCOCEM,,2024-12-26,2024-12-26,810.0,PE,RAMCOCEM24DEC810PE,0.0,0.0,0.0,11.1,0.0,11.1,874.75,7.8,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134116,,RAMCOCEM,,2024-12-26,2024-12-26,1000.0,PE,RAMCOCEM24DEC1000PE,0.0,0.0,0.0,137.3,0.0,137.3,874.75,119.75,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134115,,RAMCOCEM,,2024-12-26,2024-12-26,1000.0,CE,RAMCOCEM24DEC1000CE,0.0,0.0,0.0,16.35,0.0,16.35,874.75,3.9,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,122032,,RAMCOCEM,,2024-11-28,2024-11-28,1000.0,PE,RAMCOCEM24NOV1000PE,0.0,0.0,0.0,171.25,0.0,171.25,874.75,121.45,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127211,,RAMCOCEM,,2025-01-30,2025-01-30,1000.0,CE,RAMCOCEM25JAN1000CE,0.0,0.0,0.0,21.3,0.0,21.3,874.75,10.25,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,122031,,RAMCOCEM,,2024-11-28,2024-11-28,1000.0,CE,RAMCOCEM24NOV1000CE,4.5,4.9,3.1,3.3,3.1,4.25,874.75,3.3,179350,5950,100,85356065.0,91,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127212,,RAMCOCEM,,2025-01-30,2025-01-30,1000.0,PE,RAMCOCEM25JAN1000PE,0.0,0.0,0.0,116.75,0.0,116.75,874.75,119.75,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127114,,RAMCOCEM,,2024-12-26,2024-12-26,790.0,PE,RAMCOCEM24DEC790PE,0.0,0.0,0.0,7.4,0.0,7.4,874.75,4.6,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STF,40256,,RAMCOCEM,,2024-12-26,2024-12-26,,,RAMCOCEM24DECFUT,886.0,889.05,879.1,881.65,881.35,882.7,874.75,881.65,43350,9350,34,25547430.0,31,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127205,,RAMCOCEM,,2025-01-30,2025-01-30,960.0,CE,RAMCOCEM25JAN960CE,0.0,0.0,0.0,31.8,0.0,31.8,874.75,18.05,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127126,,RAMCOCEM,,2024-12-26,2024-12-26,890.0,PE,RAMCOCEM24DEC890PE,0.0,0.0,0.0,38.9,0.0,38.9,874.75,36.75,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127123,,RAMCOCEM,,2024-12-26,2024-12-26,890.0,CE,RAMCOCEM24DEC890CE,39.7,39.7,39.7,39.7,39.7,45.35,874.75,29.85,850,850,1,790245.0,1,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134100,,RAMCOCEM,,2024-12-26,2024-12-26,840.0,PE,RAMCOCEM24DEC840PE,0.0,0.0,0.0,36.75,0.0,36.75,874.75,15.3,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127191,,RAMCOCEM,,2025-01-30,2025-01-30,840.0,CE,RAMCOCEM25JAN840CE,0.0,0.0,0.0,88.45,0.0,88.45,874.75,70.05,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,122019,,RAMCOCEM,,2024-11-28,2024-11-28,900.0,PE,RAMCOCEM24NOV900PE,42.15,44.3,41.5,44.3,44.3,46.4,874.75,34.8,17850,850,7,5610637.5,7,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134106,,RAMCOCEM,,2024-12-26,2024-12-26,900.0,PE,RAMCOCEM24DEC900PE,0.0,0.0,0.0,66.85,0.0,66.85,874.75,42.45,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134107,,RAMCOCEM,,2024-12-26,2024-12-26,920.0,CE,RAMCOCEM24DEC920CE,0.0,0.0,0.0,36.7,0.0,36.7,874.75,18.55,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127130,,RAMCOCEM,,2024-12-26,2024-12-26,930.0,PE,RAMCOCEM24DEC930PE,0.0,0.0,0.0,61.55,0.0,61.55,874.75,62.1,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134028,,RAMCOCEM,,2024-11-28,2024-11-28,830.0,PE,RAMCOCEM24NOV830PE,13.5,14.1,12.5,12.6,12.5,14.1,874.75,12.6,46750,16150,31,22217682.5,27,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127118,,RAMCOCEM,,2024-12-26,2024-12-26,830.0,PE,RAMCOCEM24DEC830PE,0.0,0.0,0.0,15.95,0.0,15.95,874.75,12.4,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134027,,RAMCOCEM,,2024-11-28,2024-11-28,830.0,CE,RAMCOCEM24NOV830CE,0.0,0.0,0.0,43.0,43.0,43.0,874.75,53.8,850,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127117,,RAMCOCEM,,2024-12-26,2024-12-26,830.0,CE,RAMCOCEM24DEC830CE,0.0,0.0,0.0,81.75,0.0,81.75,874.75,64.95,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,127196,,RAMCOCEM,,2025-01-30,2025-01-30,880.0,PE,RAMCOCEM25JAN880PE,0.0,0.0,0.0,42.65,0.0,42.65,874.75,38.5,0,0,0,0.0,0,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,134103,,RAMCOCEM,,2024-12-26,2024-12-26,880.0,CE,RAMCOCEM24DEC880CE,44.0,44.0,44.0,44.0,44.0,52.55,874.75,34.5,850,850,1,785400.0,1,F1,850,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,98415,,DEEPAKNTR,,2024-11-28,2024-11-28,2200.0,PE,DEEPAKNTR24NOV2200PE,3.05,3.05,3.05,3.05,3.05,3.95,2695.1,0.2,300,300,1,660915.0,1,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,89389,,DEEPAKNTR,,2025-01-30,2025-01-30,2200.0,PE,DEEPAKNTR25JAN2200PE,0.0,0.0,0.0,29.85,0.0,29.85,2695.1,10.7,0,0,0,0.0,0,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,84185,,CHOLAFIN,,2025-01-30,2025-01-30,1080.0,CE,CHOLAFIN25JAN1080CE,0.0,0.0,0.0,232.75,0.0,232.75,1283.0,230.2,0,0,0,0.0,0,F1,625,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,98474,,DEEPAKNTR,,2024-11-28,2024-11-28,3000.0,PE,DEEPAKNTR24NOV3000PE,365.0,365.0,350.0,350.0,350.0,380.0,2695.1,300.95,26400,0,10,10072500.0,10,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,98473,,DEEPAKNTR,,2024-11-28,2024-11-28,3000.0,CE,DEEPAKNTR24NOV3000CE,11.3,13.75,8.4,12.25,12.65,10.85,2695.1,12.25,123300,-4800,289,261072870.0,244,F1,300,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,89104,,CHOLAFIN,,2024-11-28,2024-11-28,1300.0,CE,CHOLAFIN24NOV1300CE,21.55,36.65,15.65,32.45,30.9,24.4,1283.0,32.45,301250,-59375,1975,1638395593.75,1710,F1,625,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,83992,,CHOLAFIN,,2024-12-26,2024-12-26,1300.0,PE,CHOLAFIN24DEC1300PE,0.0,0.0,0.0,83.55,0.0,83.55,1283.0,64.2,0,0,0,0.0,0,F1,625,,,,,
2024-11-05,2024-11-05,FO,NSE,STO,89225,,DEEPAKNTR,,2024-12-26,2024-12-26,2350.0,CE,DEEPAKNTR24DEC2350CE,0.0,0.0,0.0,348.65,0.0,348.65,2695.1,380.3,0,0,0,0.0,0,F1,300,,,,,
