TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,FO,NSE,STO,110589,,IGL,,2024-11-28,2024-11-28,470.0,CE,IGL24NOV470CE,2.95,2.95,1.7,2.0,1.9,2.8,440.95,2.0,699875,-19250,1249,810786350.0,816,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,110661,,IGL,,2024-11-28,2024-11-28,600.0,CE,IGL24NOV600CE,0.15,0.15,0.1,0.1,0.1,0.2,440.95,0.05,280500,-1375,2,1650343.75,2,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,100729,,IGL,,2024-12-26,2024-12-26,370.0,PE,IGL24DEC370PE,0.0,0.0,0.0,2.05,2.05,2.05,440.95,1.0,11000,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,61264,,IGL,,2024-11-28,2024-11-28,370.0,CE,IGL24NOV370CE,0.0,0.0,0.0,55.25,55.25,55.25,440.95,72.15,4125,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,115765,,IGL,,2024-12-26,2024-12-26,460.0,CE,IGL24DEC460CE,8.0,9.05,8.0,8.45,8.45,9.85,440.95,13.55,34375,0,3,1932562.5,3,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,100995,,IGL,,2025-01-30,2025-01-30,480.0,CE,IGL25JAN480CE,0.0,0.0,0.0,14.65,0.0,14.65,440.95,14.4,0,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,115767,,IGL,,2024-12-26,2024-12-26,480.0,CE,IGL24DEC480CE,0.0,0.0,0.0,5.0,5.0,5.0,440.95,7.7,6875,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,110590,,IGL,,2024-11-28,2024-11-28,470.0,PE,IGL24NOV470PE,33.35,38.2,33.35,38.15,38.15,35.1,440.95,30.9,26125,4125,6,4180412.5,6,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,110575,,IGL,,2024-11-28,2024-11-28,400.0,CE,IGL24NOV400CE,38.75,41.0,34.4,36.3,36.3,35.35,440.95,43.15,140250,6875,46,27719587.5,38,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,100975,,IGL,,2025-01-30,2025-01-30,400.0,PE,IGL25JAN400PE,0.0,0.0,0.0,19.55,0.0,19.55,440.95,8.35,0,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,115772,,IGL,,2024-12-26,2024-12-26,520.0,PE,IGL24DEC520PE,0.0,0.0,0.0,21.9,0.0,21.9,440.95,76.8,0,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,110610,,IGL,,2024-11-28,2024-11-28,530.0,CE,IGL24NOV530CE,0.0,0.0,0.0,0.2,0.2,0.2,440.95,0.05,24750,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,100746,,IGL,,2024-12-26,2024-12-26,490.0,PE,IGL24DEC490PE,0.0,0.0,0.0,70.85,0.0,70.85,440.95,50.65,0,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,110594,,IGL,,2024-11-28,2024-11-28,490.0,PE,IGL24NOV490PE,52.85,53.5,52.85,53.5,53.5,59.1,440.95,48.5,9625,-1375,2,1493731.25,2,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,61273,,IGL,,2024-12-26,2024-12-26,340.0,CE,IGL24DEC340CE,0.0,0.0,0.0,183.0,0.0,183.0,440.95,103.9,0,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,61274,,IGL,,2024-12-26,2024-12-26,340.0,PE,IGL24DEC340PE,0.0,0.0,0.0,0.1,0.0,0.1,440.95,0.15,0,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,115759,,IGL,,2024-12-26,2024-12-26,400.0,CE,IGL24DEC400CE,0.0,0.0,0.0,36.5,36.5,36.5,440.95,48.7,2750,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,115763,,IGL,,2024-12-26,2024-12-26,440.0,CE,IGL24DEC440CE,0.0,0.0,0.0,16.2,16.2,16.2,440.95,22.2,1375,0,0,0.0,0,F1,1375,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94194,,GRANULES,,2025-01-30,2025-01-30,480.0,CE,GRANULES25JAN480CE,0.0,0.0,0.0,112.45,0.0,112.45,572.3,106.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94287,,GRANULES,,2025-01-30,2025-01-30,580.0,CE,GRANULES25JAN580CE,0.0,0.0,0.0,52.9,0.0,52.9,572.3,42.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104679,,GRANULES,,2024-11-28,2024-11-28,580.0,PE,GRANULES24NOV580PE,11.4,12.85,8.0,11.05,11.05,11.45,572.3,11.05,293000,-20000,20,11807200.0,20,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94082,,GRANULES,,2024-12-26,2024-12-26,570.0,PE,GRANULES24DEC570PE,0.0,0.0,0.0,20.55,20.55,20.55,572.3,27.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94091,,GRANULES,,2024-12-26,2024-12-26,610.0,PE,GRANULES24DEC610PE,0.0,0.0,0.0,61.65,0.0,61.65,572.3,51.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,105175,,GRANULES,,2024-12-26,2024-12-26,460.0,PE,GRANULES24DEC460PE,0.0,0.0,0.0,13.65,0.0,13.65,572.3,1.45,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104677,,GRANULES,,2024-11-28,2024-11-28,570.0,PE,GRANULES24NOV570PE,10.05,10.55,6.3,10.05,10.0,9.45,572.3,10.05,480000,-35000,35,20252400.0,23,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104676,,GRANULES,,2024-11-28,2024-11-28,570.0,CE,GRANULES24NOV570CE,20.1,25.25,17.0,17.0,17.0,23.35,572.3,21.35,466000,-22000,22,13011800.0,19,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94201,,GRANULES,,2025-01-30,2025-01-30,520.0,PE,GRANULES25JAN520PE,0.0,0.0,0.0,26.05,0.0,26.05,572.3,16.6,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,56501,,GRANULES,,2024-11-28,2024-11-28,470.0,PE,GRANULES24NOV470PE,0.0,0.0,0.0,0.15,0.15,0.15,572.3,0.15,39000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STF,40970,,GRANULES,,2025-01-30,2025-01-30,,,GRANULES25JANFUT,0.0,0.0,0.0,577.85,577.85,577.85,572.3,580.85,49000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,45670,,GRANULES,,2024-11-28,2024-11-28,550.0,CE,GRANULES24NOV550CE,0.0,0.0,0.0,39.45,38.3,39.45,572.3,33.25,198000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,105274,,GRANULES,,2024-12-26,2024-12-26,500.0,PE,GRANULES24DEC500PE,0.0,0.0,0.0,4.05,4.2,4.05,572.3,5.6,97000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,45661,,GRANULES,,2024-11-28,2024-11-28,500.0,PE,GRANULES24NOV500PE,0.65,0.65,0.4,0.4,0.4,0.65,572.3,0.4,378000,-7000,7,3503450.0,5,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94288,,GRANULES,,2025-01-30,2025-01-30,580.0,PE,GRANULES25JAN580PE,0.0,0.0,0.0,52.9,0.0,52.9,572.3,41.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,45660,,GRANULES,,2024-11-28,2024-11-28,500.0,CE,GRANULES24NOV500CE,0.0,0.0,0.0,73.95,73.95,73.95,572.3,74.85,14000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,105273,,GRANULES,,2024-12-26,2024-12-26,500.0,CE,GRANULES24DEC500CE,0.0,0.0,0.0,90.0,90.0,90.0,572.3,82.05,1000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94197,,GRANULES,,2025-01-30,2025-01-30,500.0,PE,GRANULES25JAN500PE,0.0,0.0,0.0,19.6,0.0,19.6,572.3,11.3,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104707,,GRANULES,,2024-11-28,2024-11-28,670.0,CE,GRANULES24NOV670CE,0.0,0.0,0.0,0.2,0.2,0.2,572.3,0.7,225000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94076,,GRANULES,,2024-12-26,2024-12-26,530.0,CE,GRANULES24DEC530CE,0.0,0.0,0.0,66.65,0.0,66.65,572.3,59.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,45666,,GRANULES,,2024-11-28,2024-11-28,530.0,CE,GRANULES24NOV530CE,0.0,0.0,0.0,47.3,45.5,47.3,572.3,48.25,32000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94081,,GRANULES,,2024-12-26,2024-12-26,570.0,CE,GRANULES24DEC570CE,0.0,0.0,0.0,30.2,30.2,30.2,572.3,34.8,6000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94078,,GRANULES,,2024-12-26,2024-12-26,550.0,CE,GRANULES24DEC550CE,0.0,0.0,0.0,54.75,0.0,54.75,572.3,45.9,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,105276,,GRANULES,,2024-12-26,2024-12-26,520.0,PE,GRANULES24DEC520PE,0.0,0.0,0.0,5.65,5.75,5.65,572.3,9.65,19000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94200,,GRANULES,,2025-01-30,2025-01-30,520.0,CE,GRANULES25JAN520CE,0.0,0.0,0.0,85.0,0.0,85.0,572.3,76.55,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,105275,,GRANULES,,2024-12-26,2024-12-26,520.0,CE,GRANULES24DEC520CE,0.0,0.0,0.0,66.75,0.0,66.75,572.3,66.25,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94077,,GRANULES,,2024-12-26,2024-12-26,530.0,PE,GRANULES24DEC530PE,0.0,0.0,0.0,21.2,0.0,21.2,572.3,12.3,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,56502,,GRANULES,,2024-11-28,2024-11-28,490.0,CE,GRANULES24NOV490CE,0.0,0.0,0.0,92.85,0.0,92.85,572.3,84.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104693,,GRANULES,,2024-11-28,2024-11-28,630.0,PE,GRANULES24NOV630PE,0.0,0.0,0.0,45.25,45.25,45.25,572.3,59.2,16000,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,94092,,GRANULES,,2024-12-26,2024-12-26,630.0,CE,GRANULES24DEC630CE,0.0,0.0,0.0,21.9,0.0,21.9,572.3,13.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104692,,GRANULES,,2024-11-28,2024-11-28,630.0,CE,GRANULES24NOV630CE,3.4,3.4,3.4,3.4,3.4,3.3,572.3,3.5,275000,-4000,4,2533600.0,4,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104690,,GRANULES,,2024-11-28,2024-11-28,620.0,CE,GRANULES24NOV620CE,3.5,4.0,3.5,3.7,3.8,5.0,572.3,3.7,286000,-12000,12,7486300.0,7,F1,1000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,130074,,SAIL,,2024-12-26,2024-12-26,127.5,CE,SAIL24DEC127.5CE,0.0,0.0,0.0,5.85,0.0,5.85,115.9,3.55,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134676,,SAIL,,2024-11-28,2024-11-28,127.5,PE,SAIL24NOV127.5PE,10.5,12.3,10.5,12.3,12.3,10.15,115.9,12.3,548000,20000,5,2777800.0,5,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134675,,SAIL,,2024-11-28,2024-11-28,127.5,CE,SAIL24NOV127.5CE,1.2,1.3,0.7,0.75,0.7,1.2,115.9,0.75,1108000,180000,508,260900800.0,348,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,122737,,SAIL,,2024-11-28,2024-11-28,130.0,PE,SAIL24NOV130PE,12.2,14.6,12.15,14.6,14.6,12.5,115.9,14.6,2260000,-52000,32,18397600.0,29,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,130246,,SAIL,,2025-01-30,2025-01-30,130.0,PE,SAIL25JAN130PE,0.0,0.0,0.0,19.9,0.0,19.9,115.9,17.55,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,130224,,SAIL,,2025-01-30,2025-01-30,90.0,CE,SAIL25JAN90CE,0.0,0.0,0.0,29.65,0.0,29.65,115.9,28.3,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,130162,,SAIL,,2024-12-26,2024-12-26,137.5,CE,SAIL24DEC137.5CE,0.0,0.0,0.0,3.45,0.0,3.45,115.9,1.6,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,130073,,SAIL,,2024-12-26,2024-12-26,122.5,PE,SAIL24DEC122.5PE,0.0,0.0,0.0,12.95,0.0,12.95,115.9,10.65,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,129906,,SAIL,,2024-12-26,2024-12-26,122.5,CE,SAIL24DEC122.5CE,4.2,4.2,4.15,4.2,4.2,4.85,115.9,5.05,4000,-4000,3,1520200.0,3,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134665,,SAIL,,2024-11-28,2024-11-28,102.5,CE,SAIL24NOV102.5CE,0.0,0.0,0.0,39.0,0.0,39.0,115.9,14.2,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,122733,,SAIL,,2024-11-28,2024-11-28,120.0,PE,SAIL24NOV120PE,5.4,6.3,4.2,6.1,5.9,4.85,115.9,6.1,4840000,-280000,942,472548800.0,782,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134680,,SAIL,,2024-11-28,2024-11-28,137.5,PE,SAIL24NOV137.5PE,0.0,0.0,0.0,14.2,14.2,14.2,115.9,21.4,8000,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,122748,,SAIL,,2024-11-28,2024-11-28,160.0,CE,SAIL24NOV160CE,0.0,0.0,0.0,0.1,0.1,0.1,115.9,0.05,1520000,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,122749,,SAIL,,2024-11-28,2024-11-28,160.0,PE,SAIL24NOV160PE,0.0,0.0,0.0,34.0,34.0,34.0,115.9,43.6,996000,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134718,,SAIL,,2024-12-26,2024-12-26,120.0,PE,SAIL24DEC120PE,8.0,8.05,6.95,7.0,7.0,6.85,115.9,9.1,116000,16000,9,4585400.0,9,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134685,,SAIL,,2024-11-28,2024-11-28,152.5,CE,SAIL24NOV152.5CE,0.0,0.0,0.0,0.25,0.25,0.25,115.9,0.05,8000,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,122734,,SAIL,,2024-11-28,2024-11-28,125.0,CE,SAIL24NOV125CE,1.6,1.9,1.0,1.05,1.1,1.75,115.9,1.05,6124000,240000,2546,1285290000.0,1694,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,130239,,SAIL,,2025-01-30,2025-01-30,125.0,PE,SAIL25JAN125PE,0.0,0.0,0.0,16.6,0.0,16.6,115.9,14.15,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134671,,SAIL,,2024-11-28,2024-11-28,117.5,CE,SAIL24NOV117.5CE,4.4,5.0,3.0,3.15,3.2,4.6,115.9,3.15,1572000,24000,2010,974039200.0,1642,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,129820,,SAIL,,2024-12-26,2024-12-26,117.5,CE,SAIL24DEC117.5CE,0.0,0.0,0.0,9.55,0.0,9.55,115.9,7.05,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134681,,SAIL,,2024-11-28,2024-11-28,142.5,CE,SAIL24NOV142.5CE,0.2,0.2,0.15,0.15,0.15,0.2,115.9,0.15,264000,-12000,9,5137000.0,9,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134728,,SAIL,,2024-12-26,2024-12-26,145.0,PE,SAIL24DEC145PE,0.0,0.0,0.0,17.05,0.0,17.05,115.9,28.75,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,130235,,SAIL,,2025-01-30,2025-01-30,115.0,PE,SAIL25JAN115PE,0.0,0.0,0.0,10.95,0.0,10.95,115.9,8.45,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134716,,SAIL,,2024-12-26,2024-12-26,115.0,PE,SAIL24DEC115PE,4.5,5.5,4.5,5.25,5.2,4.8,115.9,5.25,80000,8000,17,8151000.0,14,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,122731,,SAIL,,2024-11-28,2024-11-28,115.0,PE,SAIL24NOV115PE,2.6,3.45,2.15,3.3,3.15,2.6,115.9,3.3,6580000,524000,2644,1247123000.0,2022,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,122732,,SAIL,,2024-11-28,2024-11-28,120.0,CE,SAIL24NOV120CE,3.4,3.85,2.1,2.2,2.25,3.4,115.9,2.2,9420000,1056000,4619,2265505000.0,3533,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,130236,,SAIL,,2025-01-30,2025-01-30,120.0,CE,SAIL25JAN120CE,0.0,0.0,0.0,11.55,0.0,11.55,115.9,8.8,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,130237,,SAIL,,2025-01-30,2025-01-30,120.0,PE,SAIL25JAN120PE,0.0,0.0,0.0,10.0,10.0,10.0,115.9,11.1,8000,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,134715,,SAIL,,2024-12-26,2024-12-26,115.0,CE,SAIL24DEC115CE,8.25,8.25,7.55,7.55,7.55,8.95,115.9,7.55,28000,12000,4,1964800.0,4,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,122744,,SAIL,,2024-11-28,2024-11-28,150.0,CE,SAIL24NOV150CE,0.15,0.15,0.1,0.1,0.15,0.15,115.9,0.1,3816000,-164000,79,47432600.0,33,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,122745,,SAIL,,2024-11-28,2024-11-28,150.0,PE,SAIL24NOV150PE,0.0,0.0,0.0,29.8,29.8,29.8,115.9,33.65,2484000,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,122722,,SAIL,,2024-11-28,2024-11-28,95.0,CE,SAIL24NOV95CE,0.0,0.0,0.0,42.5,0.0,42.5,115.9,21.25,0,0,0,0.0,0,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,59554,,SAIL,,2024-11-28,2024-11-28,97.5,PE,SAIL24NOV97.5PE,0.05,0.05,0.05,0.05,0.05,0.25,115.9,0.15,276000,0,2,780400.0,1,F1,4000,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,112469,,JINDALSTEL,,2024-11-28,2024-11-28,760.0,CE,JINDALSTEL24NOV760CE,0.0,0.0,0.0,223.15,0.0,223.15,906.85,149.35,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,121904,,JINDALSTEL,,2024-12-26,2024-12-26,760.0,CE,JINDALSTEL24DEC760CE,0.0,0.0,0.0,286.05,0.0,286.05,906.85,155.45,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104493,,JINDALSTEL,,2025-01-30,2025-01-30,920.0,CE,JINDALSTEL25JAN920CE,0.0,0.0,0.0,81.0,0.0,81.0,906.85,56.3,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,121614,,JINDALSTEL,,2024-11-28,2024-11-28,1070.0,CE,JINDALSTEL24NOV1070CE,0.65,0.8,0.4,0.45,0.4,0.9,906.85,0.45,36875,-12500,48,32118031.25,32,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,121912,,JINDALSTEL,,2024-12-26,2024-12-26,840.0,CE,JINDALSTEL24DEC840CE,0.0,0.0,0.0,216.0,0.0,216.0,906.85,87.55,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104355,,JINDALSTEL,,2024-12-26,2024-12-26,910.0,CE,JINDALSTEL24DEC910CE,0.0,0.0,0.0,67.45,0.0,67.45,906.85,44.25,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104356,,JINDALSTEL,,2024-12-26,2024-12-26,910.0,PE,JINDALSTEL24DEC910PE,0.0,0.0,0.0,25.0,25.0,25.0,906.85,39.85,625,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104362,,JINDALSTEL,,2024-12-26,2024-12-26,970.0,PE,JINDALSTEL24DEC970PE,0.0,0.0,0.0,79.75,0.0,79.75,906.85,76.4,0,0,0,0.0,0,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,121533,,JINDALSTEL,,2024-11-28,2024-11-28,970.0,CE,JINDALSTEL24NOV970CE,7.25,9.35,4.2,4.45,4.65,10.35,906.85,4.45,220625,-18125,692,422309875.0,607,F1,625,,,,,
2024-11-11,2024-11-11,FO,NSE,STO,104361,,JINDALSTEL,,2024-12-26,2024-12-26,970.0,CE,JINDALSTEL24DEC970CE,0.0,0.0,0.0,41.05,0.0,41.05,906.85,21.3,0,0,0,0.0,0,F1,625,,,,,
