TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-26,2024-11-26,FO,NSE,STO,125359,,LICHSGFIN,,2024-11-28,2024-11-28,730.0,CE,LICHSGFIN24NOV730CE,0.05,0.1,0.05,0.05,0.05,0.05,621.5,0.05,299000,-4000,4,2920300.0,4,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106953,,LICHSGFIN,,2025-01-30,2025-01-30,700.0,PE,LICHSGFIN25JAN700PE,0.0,0.0,0.0,88.25,0.0,88.25,621.5,82.95,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113977,,LICHSGFIN,,2024-11-28,2024-11-28,800.0,PE,LICHSGFIN24NOV800PE,0.0,0.0,0.0,172.15,172.15,172.15,621.5,178.2,4000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113927,,LICHSGFIN,,2024-11-28,2024-11-28,520.0,PE,LICHSGFIN24NOV520PE,0.0,0.0,0.0,0.1,0.1,0.1,621.5,0.05,3000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125534,,LICHSGFIN,,2024-12-26,2024-12-26,620.0,CE,LICHSGFIN24DEC620CE,26.5,29.2,22.2,22.5,22.45,26.05,621.5,22.5,92000,18000,62,39988300.0,58,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113930,,LICHSGFIN,,2024-11-28,2024-11-28,560.0,CE,LICHSGFIN24NOV560CE,0.0,0.0,0.0,68.0,68.0,68.0,621.5,61.7,3000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106910,,LICHSGFIN,,2025-01-30,2025-01-30,560.0,CE,LICHSGFIN25JAN560CE,0.0,0.0,0.0,100.5,0.0,100.5,621.5,78.45,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106530,,LICHSGFIN,,2024-12-26,2024-12-26,590.0,PE,LICHSGFIN24DEC590PE,6.05,6.9,5.9,6.8,6.6,6.05,621.5,6.8,30000,10000,38,22665500.0,34,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113926,,LICHSGFIN,,2024-11-28,2024-11-28,520.0,CE,LICHSGFIN24NOV520CE,0.0,0.0,0.0,171.1,0.0,171.1,621.5,101.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125327,,LICHSGFIN,,2024-11-28,2024-11-28,530.0,PE,LICHSGFIN24NOV530PE,0.0,0.0,0.0,0.6,0.6,0.6,621.5,0.05,73000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113950,,LICHSGFIN,,2024-11-28,2024-11-28,760.0,CE,LICHSGFIN24NOV760CE,0.05,0.05,0.05,0.05,0.05,0.05,621.5,0.05,65000,-1000,1,760050.0,1,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125551,,LICHSGFIN,,2024-12-26,2024-12-26,740.0,PE,LICHSGFIN24DEC740PE,106.0,112.5,106.0,112.5,112.5,107.0,621.5,115.6,37000,31000,35,29739700.0,27,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113948,,LICHSGFIN,,2024-11-28,2024-11-28,740.0,CE,LICHSGFIN24NOV740CE,0.05,0.45,0.05,0.1,0.1,0.05,621.5,0.05,205000,-24000,31,22944150.0,23,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125542,,LICHSGFIN,,2024-12-26,2024-12-26,700.0,CE,LICHSGFIN24DEC700CE,3.45,3.45,1.7,1.85,2.05,2.6,621.5,1.85,309000,161000,373,261889150.0,266,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125530,,LICHSGFIN,,2024-12-26,2024-12-26,580.0,CE,LICHSGFIN24DEC580CE,0.0,0.0,0.0,59.5,59.5,59.5,621.5,52.4,2000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106668,,LICHSGFIN,,2024-12-26,2024-12-26,650.0,PE,LICHSGFIN24DEC650PE,27.0,34.45,27.0,32.95,32.95,30.3,621.5,32.95,281000,23000,32,21774150.0,32,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113942,,LICHSGFIN,,2024-11-28,2024-11-28,680.0,CE,LICHSGFIN24NOV680CE,0.35,0.45,0.15,0.2,0.15,0.3,621.5,0.2,277000,5000,155,105450400.0,124,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113946,,LICHSGFIN,,2024-11-28,2024-11-28,720.0,CE,LICHSGFIN24NOV720CE,0.1,0.15,0.1,0.1,0.1,0.05,621.5,0.05,123000,3000,10,7201300.0,9,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113934,,LICHSGFIN,,2024-11-28,2024-11-28,600.0,CE,LICHSGFIN24NOV600CE,33.0,33.0,23.0,23.45,23.7,28.15,621.5,23.45,156000,-2000,51,32003750.0,47,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113937,,LICHSGFIN,,2024-11-28,2024-11-28,620.0,PE,LICHSGFIN24NOV620PE,4.25,4.7,2.3,4.25,4.2,4.35,621.5,4.25,266000,5000,1832,1142638350.0,1706,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106952,,LICHSGFIN,,2025-01-30,2025-01-30,700.0,CE,LICHSGFIN25JAN700CE,0.0,0.0,0.0,31.85,0.0,31.85,621.5,12.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113945,,LICHSGFIN,,2024-11-28,2024-11-28,700.0,PE,LICHSGFIN24NOV700PE,67.1,78.4,67.1,78.15,78.0,73.35,621.5,78.15,149000,-54000,59,45704000.0,36,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125341,,LICHSGFIN,,2024-11-28,2024-11-28,670.0,PE,LICHSGFIN24NOV670PE,39.1,48.0,39.1,47.5,47.5,42.85,621.5,48.25,46000,-11000,26,18613750.0,13,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125340,,LICHSGFIN,,2024-11-28,2024-11-28,670.0,CE,LICHSGFIN24NOV670CE,0.4,0.6,0.2,0.25,0.2,0.4,621.5,0.25,241000,-36000,171,114639050.0,136,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106775,,LICHSGFIN,,2024-12-26,2024-12-26,670.0,CE,LICHSGFIN24DEC670CE,6.1,8.15,5.1,5.15,5.25,6.1,621.5,5.15,46000,15000,62,41962550.0,54,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125540,,LICHSGFIN,,2024-12-26,2024-12-26,680.0,CE,LICHSGFIN24DEC680CE,5.2,5.55,3.45,3.85,4.0,4.7,621.5,3.85,151000,96000,134,91687850.0,78,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125331,,LICHSGFIN,,2024-11-28,2024-11-28,570.0,PE,LICHSGFIN24NOV570PE,0.4,0.45,0.3,0.45,0.45,0.4,621.5,0.45,152000,-12000,36,20533500.0,34,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125330,,LICHSGFIN,,2024-11-28,2024-11-28,570.0,CE,LICHSGFIN24NOV570CE,0.0,0.0,0.0,49.05,48.95,49.05,621.5,51.7,21000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106950,,LICHSGFIN,,2025-01-30,2025-01-30,680.0,CE,LICHSGFIN25JAN680CE,0.0,0.0,0.0,38.35,0.0,38.35,621.5,17.55,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125335,,LICHSGFIN,,2024-11-28,2024-11-28,610.0,PE,LICHSGFIN24NOV610PE,2.2,2.35,1.25,1.9,2.0,2.1,621.5,1.9,333000,-23000,706,431935050.0,644,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113956,,LICHSGFIN,,2024-11-28,2024-11-28,760.0,PE,LICHSGFIN24NOV760PE,135.55,135.55,135.55,135.55,135.55,150.1,621.5,138.2,61000,0,1,895550.0,1,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125332,,LICHSGFIN,,2024-11-28,2024-11-28,590.0,CE,LICHSGFIN24NOV590CE,42.3,42.3,33.4,33.75,33.75,36.5,621.5,31.85,67000,-1000,17,10665000.0,17,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125357,,LICHSGFIN,,2024-11-28,2024-11-28,710.0,CE,LICHSGFIN24NOV710CE,0.2,0.2,0.15,0.15,0.15,0.2,621.5,0.15,60000,-8000,12,8522200.0,12,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113924,,LICHSGFIN,,2024-11-28,2024-11-28,500.0,CE,LICHSGFIN24NOV500CE,130.2,130.2,122.0,122.3,122.5,126.8,621.5,122.3,6000,0,6,3741700.0,6,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113925,,LICHSGFIN,,2024-11-28,2024-11-28,500.0,PE,LICHSGFIN24NOV500PE,0.15,0.15,0.1,0.1,0.1,0.1,621.5,0.1,97000,0,2,1000250.0,2,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106908,,LICHSGFIN,,2025-01-30,2025-01-30,540.0,CE,LICHSGFIN25JAN540CE,0.0,0.0,0.0,114.95,0.0,114.95,621.5,94.3,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106909,,LICHSGFIN,,2025-01-30,2025-01-30,540.0,PE,LICHSGFIN25JAN540PE,0.0,0.0,0.0,14.15,0.0,14.15,621.5,6.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113949,,LICHSGFIN,,2024-11-28,2024-11-28,740.0,PE,LICHSGFIN24NOV740PE,111.5,117.0,111.5,117.0,117.0,113.0,621.5,118.25,32000,-25000,33,28215650.0,18,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106941,,LICHSGFIN,,2025-01-30,2025-01-30,580.0,PE,LICHSGFIN25JAN580PE,0.0,0.0,0.0,25.7,0.0,25.7,621.5,15.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125539,,LICHSGFIN,,2024-12-26,2024-12-26,660.0,PE,LICHSGFIN24DEC660PE,38.0,41.0,38.0,41.0,41.0,37.5,621.5,46.35,27000,2000,2,1399000.0,2,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113940,,LICHSGFIN,,2024-11-28,2024-11-28,660.0,CE,LICHSGFIN24NOV660CE,0.6,1.0,0.25,0.3,0.3,0.6,621.5,0.3,367000,-84000,421,278104200.0,337,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106666,,LICHSGFIN,,2024-12-26,2024-12-26,650.0,CE,LICHSGFIN24DEC650CE,11.05,14.65,10.0,10.25,10.35,11.8,621.5,10.25,388000,51000,571,378207350.0,473,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113936,,LICHSGFIN,,2024-11-28,2024-11-28,620.0,CE,LICHSGFIN24NOV620CE,9.4,15.4,5.9,6.5,6.85,10.85,621.5,6.5,419000,-65000,731,460068450.0,691,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125535,,LICHSGFIN,,2024-12-26,2024-12-26,620.0,PE,LICHSGFIN24DEC620PE,15.3,17.35,12.9,16.7,16.85,15.1,621.5,16.7,195000,51000,163,103565350.0,138,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113929,,LICHSGFIN,,2024-11-28,2024-11-28,540.0,PE,LICHSGFIN24NOV540PE,0.15,0.7,0.15,0.15,0.15,0.3,621.5,0.05,50000,2000,6,3241450.0,5,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106947,,LICHSGFIN,,2025-01-30,2025-01-30,640.0,PE,LICHSGFIN25JAN640PE,0.0,0.0,0.0,51.85,0.0,51.85,621.5,42.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113938,,LICHSGFIN,,2024-11-28,2024-11-28,640.0,CE,LICHSGFIN24NOV640CE,2.0,4.25,0.85,0.9,0.9,2.5,621.5,0.9,774000,9000,1748,1123102350.0,1390,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113941,,LICHSGFIN,,2024-11-28,2024-11-28,660.0,PE,LICHSGFIN24NOV660PE,31.05,38.0,28.5,38.0,38.0,34.7,621.5,38.0,144000,-10000,31,21497600.0,30,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106520,,LICHSGFIN,,2024-12-26,2024-12-26,550.0,CE,LICHSGFIN24DEC550CE,0.0,0.0,0.0,97.05,0.0,97.05,621.5,77.2,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STF,41114,,LICHSGFIN,,2025-01-30,2025-01-30,,,LICHSGFIN25JANFUT,641.25,641.3,628.95,629.45,628.95,634.85,621.5,629.45,111000,24000,29,18362550.0,23,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106934,,LICHSGFIN,,2025-01-30,2025-01-30,580.0,CE,LICHSGFIN25JAN580CE,0.0,0.0,0.0,87.15,0.0,87.15,621.5,64.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106955,,LICHSGFIN,,2025-01-30,2025-01-30,720.0,PE,LICHSGFIN25JAN720PE,0.0,0.0,0.0,85.0,85.0,85.0,621.5,99.1,1000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113947,,LICHSGFIN,,2024-11-28,2024-11-28,720.0,PE,LICHSGFIN24NOV720PE,0.0,0.0,0.0,92.15,92.15,92.15,621.5,98.25,32000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125548,,LICHSGFIN,,2024-12-26,2024-12-26,720.0,CE,LICHSGFIN24DEC720CE,0.95,0.95,0.95,0.95,0.95,1.0,621.5,2.25,14000,0,1,720950.0,1,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106954,,LICHSGFIN,,2025-01-30,2025-01-30,720.0,CE,LICHSGFIN25JAN720CE,0.0,0.0,0.0,26.35,0.0,26.35,621.5,9.2,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106807,,LICHSGFIN,,2024-12-26,2024-12-26,710.0,PE,LICHSGFIN24DEC710PE,0.0,0.0,0.0,70.65,70.65,70.65,621.5,87.6,2000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125333,,LICHSGFIN,,2024-11-28,2024-11-28,590.0,PE,LICHSGFIN24NOV590PE,0.85,0.95,0.65,0.85,0.9,0.9,621.5,0.85,337000,16000,202,119336200.0,181,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106906,,LICHSGFIN,,2025-01-30,2025-01-30,520.0,CE,LICHSGFIN25JAN520CE,0.0,0.0,0.0,130.45,0.0,130.45,621.5,111.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125358,,LICHSGFIN,,2024-11-28,2024-11-28,710.0,PE,LICHSGFIN24NOV710PE,0.0,0.0,0.0,83.35,83.35,83.35,621.5,88.25,19000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125337,,LICHSGFIN,,2024-11-28,2024-11-28,630.0,PE,LICHSGFIN24NOV630PE,7.7,10.9,5.2,10.3,10.2,9.05,621.5,10.3,281000,-38000,1143,728644250.0,1026,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113943,,LICHSGFIN,,2024-11-28,2024-11-28,680.0,PE,LICHSGFIN24NOV680PE,54.0,56.4,52.75,56.4,56.4,52.5,621.5,58.25,40000,-30000,34,25005850.0,14,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125532,,LICHSGFIN,,2024-12-26,2024-12-26,600.0,CE,LICHSGFIN24DEC600CE,42.5,42.5,34.1,34.25,34.1,39.45,621.5,34.25,53000,11000,18,11472050.0,14,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106575,,LICHSGFIN,,2024-12-26,2024-12-26,630.0,PE,LICHSGFIN24DEC630PE,18.0,22.0,16.75,21.9,22.0,19.2,621.5,21.9,102000,28000,57,37018700.0,45,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125336,,LICHSGFIN,,2024-11-28,2024-11-28,630.0,CE,LICHSGFIN24NOV630CE,4.15,8.45,2.3,2.5,2.7,5.35,621.5,2.5,690000,126000,2029,1287584500.0,1836,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113944,,LICHSGFIN,,2024-11-28,2024-11-28,700.0,CE,LICHSGFIN24NOV700CE,0.25,0.3,0.1,0.1,0.1,0.25,621.5,0.1,728000,-90000,188,131634300.0,111,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106907,,LICHSGFIN,,2025-01-30,2025-01-30,520.0,PE,LICHSGFIN25JAN520PE,0.0,0.0,0.0,10.0,0.0,10.0,621.5,3.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106959,,LICHSGFIN,,2025-01-30,2025-01-30,760.0,PE,LICHSGFIN25JAN760PE,0.0,0.0,0.0,132.95,0.0,132.95,621.5,133.9,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106521,,LICHSGFIN,,2024-12-26,2024-12-26,550.0,PE,LICHSGFIN24DEC550PE,0.0,0.0,0.0,9.9,0.0,9.9,621.5,2.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125328,,LICHSGFIN,,2024-11-28,2024-11-28,550.0,CE,LICHSGFIN24NOV550CE,0.0,0.0,0.0,81.5,81.5,81.5,621.5,71.7,20000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125487,,LICHSGFIN,,2024-12-26,2024-12-26,500.0,PE,LICHSGFIN24DEC500PE,0.25,0.25,0.25,0.25,0.25,4.4,621.5,0.25,2000,2000,2,1000500.0,2,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106883,,LICHSGFIN,,2025-01-30,2025-01-30,480.0,CE,LICHSGFIN25JAN480CE,0.0,0.0,0.0,164.15,0.0,164.15,621.5,148.2,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106884,,LICHSGFIN,,2025-01-30,2025-01-30,480.0,PE,LICHSGFIN25JAN480PE,0.0,0.0,0.0,4.45,0.0,4.45,621.5,0.95,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113939,,LICHSGFIN,,2024-11-28,2024-11-28,640.0,PE,LICHSGFIN24NOV640PE,15.2,19.35,11.0,18.6,18.2,15.7,621.5,18.6,177000,-43000,157,102824850.0,137,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106948,,LICHSGFIN,,2025-01-30,2025-01-30,660.0,CE,LICHSGFIN25JAN660CE,0.0,0.0,0.0,45.8,0.0,45.8,621.5,23.6,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STF,38812,,LICHSGFIN,,2024-11-28,2024-11-28,,,LICHSGFIN24NOVFUT,624.6,633.5,621.45,622.3,623.2,626.9,621.5,622.3,12817000,-5422000,7199,4505170900.0,5640,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106946,,LICHSGFIN,,2025-01-30,2025-01-30,640.0,CE,LICHSGFIN25JAN640CE,0.0,0.0,0.0,54.4,0.0,54.4,621.5,31.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125536,,LICHSGFIN,,2024-12-26,2024-12-26,640.0,CE,LICHSGFIN24DEC640CE,16.8,18.9,13.4,13.6,13.65,15.75,621.5,13.6,100000,45000,122,79996850.0,109,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125537,,LICHSGFIN,,2024-12-26,2024-12-26,640.0,PE,LICHSGFIN24DEC640PE,22.55,28.1,22.0,28.1,28.1,24.6,621.5,28.1,82000,10000,24,15949250.0,23,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113975,,LICHSGFIN,,2024-11-28,2024-11-28,780.0,PE,LICHSGFIN24NOV780PE,0.0,0.0,0.0,163.5,163.5,163.5,621.5,158.2,7000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,113932,,LICHSGFIN,,2024-11-28,2024-11-28,580.0,CE,LICHSGFIN24NOV580CE,0.0,0.0,0.0,46.15,46.05,46.15,621.5,41.75,18000,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106945,,LICHSGFIN,,2025-01-30,2025-01-30,620.0,PE,LICHSGFIN25JAN620PE,0.0,0.0,0.0,41.95,0.0,41.95,621.5,31.45,0,0,0,0.0,0,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125329,,LICHSGFIN,,2024-11-28,2024-11-28,550.0,PE,LICHSGFIN24NOV550PE,0.15,0.25,0.15,0.2,0.2,0.2,621.5,0.2,216000,-7000,19,10453800.0,10,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125360,,LICHSGFIN,,2024-11-28,2024-11-28,730.0,PE,LICHSGFIN24NOV730PE,109.65,109.65,109.65,109.65,109.65,95.05,621.5,108.25,14000,-1000,1,839650.0,1,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,106572,,LICHSGFIN,,2024-12-26,2024-12-26,610.0,CE,LICHSGFIN24DEC610CE,31.0,31.0,31.0,31.0,31.0,31.0,621.5,32.35,22000,2000,2,1282000.0,2,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125338,,LICHSGFIN,,2024-11-28,2024-11-28,650.0,CE,LICHSGFIN24NOV650CE,0.95,1.95,0.4,0.5,0.5,1.2,621.5,0.5,707000,-1000,844,549553850.0,647,F1,1000,,,,,
2024-11-26,2024-11-26,FO,NSE,STO,125339,,LICHSGFIN,,2024-11-28,2024-11-28,650.0,PE,LICHSGFIN24NOV650PE,21.25,28.95,19.8,28.35,28.35,25.35,621.5,28.35,145000,-17000,57,38428150.0,55,F1,1000,,,,,
