TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,FO,NSE,STO,131716,,NMDC,,2024-12-26,2024-12-26,270.0,PE,NMDC24DEC270PE,38.0,40.5,38.0,40.5,40.5,40.0,227.75,41.45,90000,13500,3,4177125.0,3,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119818,,NMDC,,2024-12-26,2024-12-26,225.0,CE,NMDC24DEC225CE,10.5,12.15,10.1,10.65,10.8,10.6,227.75,10.65,1057500,198000,250,265572450.0,219,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131667,,NMDC,,2024-11-28,2024-11-28,255.0,CE,NMDC24NOV255CE,0.05,0.05,0.05,0.05,0.05,0.1,227.75,227.75,751500,0,8,9181800.0,6,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131661,,NMDC,,2024-11-28,2024-11-28,225.0,CE,NMDC24NOV225CE,3.9,5.75,2.1,2.7,4.0,3.65,227.75,227.75,2245500,-603000,344,354472650.0,309,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131662,,NMDC,,2024-11-28,2024-11-28,225.0,PE,NMDC24NOV225PE,0.45,0.6,0.05,0.05,0.05,0.65,227.75,227.75,1975500,-432000,385,390293550.0,322,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119819,,NMDC,,2024-12-26,2024-12-26,225.0,PE,NMDC24DEC225PE,5.9,6.55,5.1,6.05,5.85,6.1,227.75,6.05,1219500,400500,353,366799500.0,310,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131663,,NMDC,,2024-11-28,2024-11-28,235.0,CE,NMDC24NOV235CE,0.2,0.25,0.05,0.05,0.05,0.2,227.75,227.75,2142000,-711000,784,829502775.0,377,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131664,,NMDC,,2024-11-28,2024-11-28,235.0,PE,NMDC24NOV235PE,5.45,8.1,4.65,7.7,6.6,7.25,227.75,227.75,1116000,-229500,86,93525525.0,60,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118706,,NMDC,,2024-11-28,2024-11-28,190.0,PE,NMDC24NOV190PE,0.05,0.05,0.05,0.05,0.05,0.05,227.75,227.75,949500,0,8,6841800.0,3,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131699,,NMDC,,2024-12-26,2024-12-26,190.0,CE,NMDC24DEC190CE,0.0,0.0,0.0,51.65,0.0,51.65,227.75,39.05,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119820,,NMDC,,2024-12-26,2024-12-26,235.0,CE,NMDC24DEC235CE,5.75,6.7,5.25,5.55,5.65,5.6,227.75,5.55,1795500,9000,821,889622550.0,672,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119821,,NMDC,,2024-12-26,2024-12-26,235.0,PE,NMDC24DEC235PE,10.6,11.7,9.45,11.1,10.4,11.0,227.75,11.1,702000,310500,131,144814275.0,106,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119887,,NMDC,,2025-01-30,2025-01-30,260.0,CE,NMDC25JAN260CE,0.0,0.0,0.0,9.05,0.0,9.05,227.75,4.75,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119855,,NMDC,,2025-01-30,2025-01-30,190.0,CE,NMDC25JAN190CE,0.0,0.0,0.0,41.35,0.0,41.35,227.75,41.6,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118719,,NMDC,,2024-11-28,2024-11-28,260.0,CE,NMDC24NOV260CE,0.05,0.05,0.05,0.05,0.05,0.05,227.75,227.75,2259000,36000,47,55000575.0,24,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131713,,NMDC,,2024-12-26,2024-12-26,260.0,CE,NMDC24DEC260CE,0.85,1.0,0.7,0.85,0.85,0.85,227.75,0.85,1957500,427500,384,450763425.0,251,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118720,,NMDC,,2024-11-28,2024-11-28,260.0,PE,NMDC24NOV260PE,30.0,33.2,29.85,32.8,32.8,32.0,227.75,227.75,391500,-108000,50,65658600.0,39,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131714,,NMDC,,2024-12-26,2024-12-26,260.0,PE,NMDC24DEC260PE,28.5,31.75,28.5,31.5,31.4,31.0,227.75,31.5,373500,234000,53,69244425.0,38,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131666,,NMDC,,2024-11-28,2024-11-28,245.0,PE,NMDC24NOV245PE,15.7,18.1,14.9,17.25,16.25,17.25,227.75,227.75,441000,-45000,29,34137450.0,27,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131712,,NMDC,,2024-12-26,2024-12-26,250.0,PE,NMDC24DEC250PE,20.5,22.95,19.8,22.05,21.4,22.1,227.75,22.05,3591000,333000,100,122222700.0,83,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119893,,NMDC,,2025-01-30,2025-01-30,280.0,PE,NMDC25JAN280PE,0.0,0.0,0.0,58.45,0.0,58.45,227.75,51.0,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119892,,NMDC,,2025-01-30,2025-01-30,280.0,CE,NMDC25JAN280CE,0.0,0.0,0.0,5.35,0.0,5.35,227.75,2.0,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118724,,NMDC,,2024-11-28,2024-11-28,280.0,PE,NMDC24NOV280PE,50.0,52.0,50.0,51.75,51.75,52.0,227.75,227.75,27000,-4500,4,5956875.0,4,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118705,,NMDC,,2024-11-28,2024-11-28,190.0,CE,NMDC24NOV190CE,37.15,37.15,37.15,37.15,37.15,31.95,227.75,227.75,9000,0,1,1022175.0,1,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119860,,NMDC,,2025-01-30,2025-01-30,210.0,PE,NMDC25JAN210PE,0.0,0.0,0.0,4.35,4.35,4.35,227.75,5.75,4500,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118710,,NMDC,,2024-11-28,2024-11-28,210.0,PE,NMDC24NOV210PE,0.05,0.05,0.05,0.05,0.05,0.1,227.75,227.75,1462500,-261000,139,131386275.0,93,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119859,,NMDC,,2025-01-30,2025-01-30,210.0,CE,NMDC25JAN210CE,0.0,0.0,0.0,28.35,0.0,28.35,227.75,25.95,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118708,,NMDC,,2024-11-28,2024-11-28,200.0,PE,NMDC24NOV200PE,0.05,0.05,0.05,0.05,0.05,0.05,227.75,227.75,1674000,22500,16,14403600.0,8,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131668,,NMDC,,2024-11-28,2024-11-28,255.0,PE,NMDC24NOV255PE,0.0,0.0,0.0,28.25,28.25,28.25,227.75,227.75,58500,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119858,,NMDC,,2025-01-30,2025-01-30,200.0,PE,NMDC25JAN200PE,0.0,0.0,0.0,9.0,0.0,9.0,227.75,3.25,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119867,,NMDC,,2025-01-30,2025-01-30,240.0,CE,NMDC25JAN240CE,8.85,8.85,8.85,8.85,8.85,6.85,227.75,10.2,27000,0,1,1119825.0,1,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119861,,NMDC,,2025-01-30,2025-01-30,220.0,CE,NMDC25JAN220CE,0.0,0.0,0.0,18.1,18.1,18.1,227.75,19.6,67500,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131659,,NMDC,,2024-11-28,2024-11-28,215.0,CE,NMDC24NOV215CE,15.0,15.1,12.0,13.4,13.6,12.15,227.75,227.75,571500,-90000,32,32961600.0,23,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131660,,NMDC,,2024-11-28,2024-11-28,215.0,PE,NMDC24NOV215PE,0.1,0.1,0.05,0.05,0.05,0.1,227.75,227.75,1503000,-184500,95,91935675.0,64,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119822,,NMDC,,2024-12-26,2024-12-26,245.0,CE,NMDC24DEC245CE,2.65,3.2,2.5,2.65,2.65,2.55,227.75,2.65,985500,337500,357,397986075.0,312,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118700,,NMDC,,2024-11-28,2024-11-28,160.0,PE,NMDC24NOV160PE,0.0,0.0,0.0,0.05,0.05,0.05,227.75,227.75,202500,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131715,,NMDC,,2024-12-26,2024-12-26,270.0,CE,NMDC24DEC270CE,0.5,0.5,0.4,0.4,0.4,0.5,227.75,0.4,495000,148500,54,65714400.0,43,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118722,,NMDC,,2024-11-28,2024-11-28,270.0,PE,NMDC24NOV270PE,43.85,43.85,42.3,42.45,42.45,42.25,227.75,227.75,36000,-4500,3,4223700.0,3,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131700,,NMDC,,2024-12-26,2024-12-26,190.0,PE,NMDC24DEC190PE,0.35,0.5,0.3,0.5,0.5,0.35,227.75,0.5,877500,81000,58,49696875.0,29,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118713,,NMDC,,2024-11-28,2024-11-28,230.0,CE,NMDC24NOV230CE,1.0,1.65,0.05,0.05,0.05,0.9,227.75,227.75,1386000,-1368000,917,952090425.0,713,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131706,,NMDC,,2024-12-26,2024-12-26,220.0,PE,NMDC24DEC220PE,4.3,4.65,3.55,4.2,4.05,4.35,227.75,4.2,1759500,355500,493,497196000.0,445,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118716,,NMDC,,2024-11-28,2024-11-28,240.0,PE,NMDC24NOV240PE,10.7,13.25,10.0,12.1,10.85,12.1,227.75,227.75,1296000,-274500,76,86017725.0,75,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119869,,NMDC,,2025-01-30,2025-01-30,240.0,PE,NMDC25JAN240PE,0.0,0.0,0.0,28.55,0.0,28.55,227.75,19.65,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131656,,NMDC,,2024-11-28,2024-11-28,195.0,PE,NMDC24NOV195PE,0.05,0.05,0.05,0.05,0.05,0.05,227.75,227.75,468000,0,4,3510900.0,4,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118709,,NMDC,,2024-11-28,2024-11-28,210.0,CE,NMDC24NOV210CE,18.6,20.45,17.2,17.65,17.65,17.85,227.75,227.75,279000,-63000,19,19597050.0,15,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131703,,NMDC,,2024-12-26,2024-12-26,210.0,CE,NMDC24DEC210CE,21.7,21.7,21.7,21.7,21.7,21.7,227.75,21.4,1062000,0,1,1042650.0,1,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131673,,NMDC,,2024-11-28,2024-11-28,265.0,CE,NMDC24NOV265CE,0.05,0.05,0.05,0.05,0.05,0.05,227.75,227.75,405000,0,1,1192725.0,1,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118721,,NMDC,,2024-11-28,2024-11-28,270.0,CE,NMDC24NOV270CE,0.05,0.05,0.05,0.05,0.05,0.05,227.75,227.75,1098000,0,4,4860900.0,4,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119882,,NMDC,,2025-01-30,2025-01-30,250.0,PE,NMDC25JAN250PE,0.0,0.0,0.0,35.2,0.0,35.2,227.75,26.4,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119888,,NMDC,,2025-01-30,2025-01-30,260.0,PE,NMDC25JAN260PE,0.0,0.0,0.0,42.5,0.0,42.5,227.75,33.95,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118715,,NMDC,,2024-11-28,2024-11-28,240.0,CE,NMDC24NOV240CE,0.05,0.1,0.05,0.05,0.05,0.1,227.75,227.75,3096000,-733500,335,361882125.0,206,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119826,,NMDC,,2024-12-26,2024-12-26,255.0,CE,NMDC24DEC255CE,1.25,1.4,1.1,1.25,1.25,1.2,227.75,1.25,261000,121500,185,213312150.0,147,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118707,,NMDC,,2024-11-28,2024-11-28,200.0,CE,NMDC24NOV200CE,27.3,27.3,26.65,26.65,26.65,26.8,227.75,227.75,63000,0,3,3064275.0,3,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131702,,NMDC,,2024-12-26,2024-12-26,200.0,PE,NMDC24DEC200PE,0.9,0.95,0.75,0.95,0.85,0.95,227.75,0.95,1408500,198000,232,209717550.0,178,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131710,,NMDC,,2024-12-26,2024-12-26,240.0,PE,NMDC24DEC240PE,14.0,15.05,12.5,14.45,13.85,14.35,227.75,14.45,895500,211500,147,167940225.0,129,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119856,,NMDC,,2025-01-30,2025-01-30,190.0,PE,NMDC25JAN190PE,0.0,0.0,0.0,10.05,10.05,10.05,227.75,1.65,36000,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131708,,NMDC,,2024-12-26,2024-12-26,230.0,PE,NMDC24DEC230PE,8.55,8.9,6.9,8.05,7.75,8.3,227.75,8.05,2655000,990000,734,786139875.0,594,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119827,,NMDC,,2024-12-26,2024-12-26,255.0,PE,NMDC24DEC255PE,0.0,0.0,0.0,36.3,0.0,36.3,227.75,27.85,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119857,,NMDC,,2025-01-30,2025-01-30,200.0,CE,NMDC25JAN200CE,0.0,0.0,0.0,34.45,0.0,34.45,227.75,33.35,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131701,,NMDC,,2024-12-26,2024-12-26,200.0,CE,NMDC24DEC200CE,31.35,31.35,31.2,31.2,31.2,29.0,227.75,29.8,13500,4500,2,2081475.0,2,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131665,,NMDC,,2024-11-28,2024-11-28,245.0,CE,NMDC24NOV245CE,0.05,0.1,0.05,0.05,0.05,0.1,227.75,227.75,1876500,31500,149,164306700.0,72,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119823,,NMDC,,2024-12-26,2024-12-26,245.0,PE,NMDC24DEC245PE,18.1,18.7,17.25,17.25,17.25,18.1,227.75,19.75,247500,13500,3,3550725.0,3,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STF,38871,,NMDC,,2024-11-28,2024-11-28,,,NMDC24NOVFUT,228.5,230.65,226.91,227.8,227.86,228.09,227.75,227.75,8788500,-13500000,5125,5268526560.0,4253,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118723,,NMDC,,2024-11-28,2024-11-28,280.0,CE,NMDC24NOV280CE,0.05,0.05,0.05,0.05,0.05,0.05,227.75,227.75,1633500,4500,2,2520450.0,2,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118717,,NMDC,,2024-11-28,2024-11-28,250.0,CE,NMDC24NOV250CE,0.05,0.05,0.05,0.05,0.05,0.1,227.75,227.75,3982500,117000,168,189037800.0,115,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STF,39321,,NMDC,,2024-12-26,2024-12-26,,,NMDC24DECFUT,229.01,231.95,228.33,229.3,229.58,229.25,227.75,229.3,70128000,14287500,7440,7691996295.0,6264,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131707,,NMDC,,2024-12-26,2024-12-26,230.0,CE,NMDC24DEC230CE,7.95,9.15,7.4,7.8,7.9,7.85,227.75,7.8,4180500,1233000,1419,1520990775.0,1233,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131705,,NMDC,,2024-12-26,2024-12-26,220.0,CE,NMDC24DEC220CE,14.0,15.5,13.2,13.9,14.0,13.9,227.75,13.9,1458000,27000,89,93927375.0,75,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119890,,NMDC,,2025-01-30,2025-01-30,270.0,PE,NMDC25JAN270PE,0.0,0.0,0.0,50.25,0.0,50.25,227.75,42.2,0,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131704,,NMDC,,2024-12-26,2024-12-26,210.0,PE,NMDC24DEC210PE,1.9,2.15,1.6,2.0,1.95,2.1,227.75,2.0,1494000,342000,432,412059150.0,320,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119816,,NMDC,,2024-12-26,2024-12-26,215.0,CE,NMDC24DEC215CE,18.75,18.75,16.35,16.7,17.6,17.5,227.75,16.7,130500,72000,18,18777150.0,11,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119854,,NMDC,,2025-01-30,2025-01-30,180.0,PE,NMDC25JAN180PE,0.0,0.0,0.0,8.05,8.05,8.05,227.75,0.75,67500,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118712,,NMDC,,2024-11-28,2024-11-28,220.0,PE,NMDC24NOV220PE,0.15,0.15,0.05,0.05,0.05,0.25,227.75,227.75,2007000,-526500,340,336708900.0,190,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119862,,NMDC,,2025-01-30,2025-01-30,220.0,PE,NMDC25JAN220PE,7.55,7.55,7.55,7.55,7.55,17.25,227.75,9.3,4500,4500,1,1023975.0,1,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,118711,,NMDC,,2024-11-28,2024-11-28,220.0,CE,NMDC24NOV220CE,8.0,10.4,7.0,7.7,8.3,8.15,227.75,227.75,1597500,-252000,152,156457800.0,123,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131654,,NMDC,,2024-11-28,2024-11-28,185.0,PE,NMDC24NOV185PE,0.05,0.05,0.05,0.05,0.05,0.05,227.75,227.75,202500,0,3,2498175.0,1,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131658,,NMDC,,2024-11-28,2024-11-28,205.0,PE,NMDC24NOV205PE,0.05,0.05,0.05,0.05,0.05,0.05,227.75,227.75,1224000,-49500,27,24913575.0,19,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,131657,,NMDC,,2024-11-28,2024-11-28,205.0,CE,NMDC24NOV205CE,0.0,0.0,0.0,20.85,20.85,20.85,227.75,227.75,13500,0,0,0.0,0,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,119815,,NMDC,,2024-12-26,2024-12-26,205.0,PE,NMDC24DEC205PE,1.3,1.4,1.1,1.2,1.2,1.3,227.75,1.2,810000,544500,233,216218475.0,142,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STF,41283,,NMDC,,2025-01-30,2025-01-30,,,NMDC25JANFUT,230.74,233.3,229.7,230.9,231.07,230.65,227.75,230.9,3064500,481500,191,198907785.0,180,F1,4500,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,104693,,GRANULES,,2024-11-28,2024-11-28,630.0,PE,GRANULES24NOV630PE,46.5,51.9,46.5,49.9,49.9,48.45,583.65,583.65,14000,-2000,8,5436950.0,8,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,94094,,GRANULES,,2024-12-26,2024-12-26,650.0,CE,GRANULES24DEC650CE,0.0,0.0,0.0,16.9,0.0,16.9,583.65,6.3,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,105325,,GRANULES,,2024-12-26,2024-12-26,680.0,PE,GRANULES24DEC680PE,100.0,100.0,94.5,94.5,94.5,94.0,583.65,95.65,23000,0,2,1554500.0,2,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,94137,,GRANULES,,2025-01-30,2025-01-30,440.0,PE,GRANULES25JAN440PE,0.0,0.0,0.0,6.7,0.0,6.7,583.65,1.2,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,104694,,GRANULES,,2024-11-28,2024-11-28,640.0,CE,GRANULES24NOV640CE,0.05,0.1,0.05,0.05,0.05,0.15,583.65,583.65,58000,-10000,14,8960950.0,10,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,94296,,GRANULES,,2025-01-30,2025-01-30,660.0,PE,GRANULES25JAN660PE,0.0,0.0,0.0,104.25,0.0,104.25,583.65,83.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,94295,,GRANULES,,2025-01-30,2025-01-30,660.0,CE,GRANULES25JAN660CE,0.0,0.0,0.0,25.7,0.0,25.7,583.65,14.95,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,105322,,GRANULES,,2024-12-26,2024-12-26,660.0,PE,GRANULES24DEC660PE,0.0,0.0,0.0,80.0,80.0,80.0,583.65,77.8,1000,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,105318,,GRANULES,,2024-12-26,2024-12-26,620.0,PE,GRANULES24DEC620PE,46.85,46.85,46.85,46.85,46.85,45.0,583.65,46.0,9000,2000,2,1333700.0,1,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,105312,,GRANULES,,2024-12-26,2024-12-26,560.0,PE,GRANULES24DEC560PE,8.65,11.7,8.0,10.6,10.45,9.8,583.65,10.6,153000,100000,292,166379000.0,138,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,94286,,GRANULES,,2025-01-30,2025-01-30,560.0,PE,GRANULES25JAN560PE,0.0,0.0,0.0,42.75,0.0,42.75,583.65,24.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,56504,,GRANULES,,2024-11-28,2024-11-28,510.0,CE,GRANULES24NOV510CE,71.0,71.25,71.0,71.25,71.25,63.45,583.65,583.65,7000,0,6,3486500.0,3,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,104685,,GRANULES,,2024-11-28,2024-11-28,600.0,PE,GRANULES24NOV600PE,17.25,25.0,16.4,17.15,17.0,19.1,583.65,583.65,92000,-10000,76,47116700.0,52,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,94289,,GRANULES,,2025-01-30,2025-01-30,600.0,CE,GRANULES25JAN600CE,0.0,0.0,0.0,44.6,0.0,44.6,583.65,33.9,0,0,0,0.0,0,F1,1000,,,,,
2024-11-28,2024-11-28,FO,NSE,STO,94287,,GRANULES,,2025-01-30,2025-01-30,580.0,CE,GRANULES25JAN580CE,0.0,0.0,0.0,52.9,0.0,52.9,583.65,43.2,0,0,0,0.0,0,F1,1000,,,,,
