TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,FO,NSE,STO,115238,,M&M,,2024-11-28,2024-11-28,3200.0,CE,M&M24NOV3200CE,4.2,6.5,2.95,3.2,3.05,4.45,2936.1,3.2,583450,35700,3922,2198844471.25,2864,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129173,,M&M,,2024-12-26,2024-12-26,3200.0,PE,M&M24DEC3200PE,0.0,0.0,0.0,202.1,0.0,202.1,2936.1,275.45,0,0,0,0.0,0,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109830,,M&M,,2024-12-26,2024-12-26,2550.0,CE,M&M24DEC2550CE,0.0,0.0,0.0,274.2,0.0,274.2,2936.1,409.1,0,0,0,0.0,0,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109870,,M&M,,2024-12-26,2024-12-26,3050.0,CE,M&M24DEC3050CE,70.0,79.9,66.0,68.75,67.5,70.45,2936.1,68.75,15050,3500,136,74262063.75,98,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129118,,M&M,,2024-11-28,2024-11-28,3050.0,CE,M&M24NOV3050CE,18.4,26.45,12.25,14.5,12.8,18.35,2936.1,14.5,472850,-11725,8667,4651359212.5,6684,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109918,,M&M,,2025-01-30,2025-01-30,3400.0,CE,M&M25JAN3400CE,0.0,0.0,0.0,36.3,0.0,36.3,2936.1,34.85,0,0,0,0.0,0,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129120,,M&M,,2024-11-28,2024-11-28,3150.0,CE,M&M24NOV3150CE,7.05,10.15,4.5,4.95,4.6,6.8,2936.1,4.95,237475,-55125,3209,1772288070.0,2544,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129121,,M&M,,2024-11-28,2024-11-28,3150.0,PE,M&M24NOV3150PE,194.5,232.05,193.85,214.9,216.25,204.05,2936.1,214.9,12600,-3850,109,64152103.75,102,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129111,,M&M,,2024-11-28,2024-11-28,2650.0,PE,M&M24NOV2650PE,5.5,5.55,3.55,4.2,4.2,4.55,2936.1,4.2,210525,-9800,2227,1034508545.0,1772,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129110,,M&M,,2024-11-28,2024-11-28,2650.0,CE,M&M24NOV2650CE,303.5,303.5,284.6,293.1,293.1,324.8,2936.1,289.8,32200,-525,13,6693478.75,12,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109899,,M&M,,2025-01-30,2025-01-30,2400.0,PE,M&M25JAN2400PE,0.0,0.0,0.0,54.15,0.0,54.15,2936.1,8.1,0,0,0,0.0,0,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129154,,M&M,,2024-12-26,2024-12-26,2500.0,CE,M&M24DEC2500CE,0.0,0.0,0.0,348.0,348.0,348.0,2936.1,456.15,4900,0,0,0.0,0,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,115230,,M&M,,2024-11-28,2024-11-28,2800.0,CE,M&M24NOV2800CE,181.5,181.5,139.35,150.9,147.8,158.1,2936.1,150.9,283325,-15750,668,345355815.0,540,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129180,,M&M,,2024-12-26,2024-12-26,3600.0,CE,M&M24DEC3600CE,4.65,4.65,4.55,4.55,4.55,4.5,2936.1,2.05,12775,0,4,2523211.25,4,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STF,39285,,M&M,,2024-12-26,2024-12-26,,,M&M24DECFUT,2975.0,2988.0,2938.0,2955.1,2952.35,2962.55,2936.1,2955.1,701225,137900,2672,1384731083.75,2244,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129115,,M&M,,2024-11-28,2024-11-28,2850.0,PE,M&M24NOV2850PE,21.3,28.2,15.85,20.05,19.5,21.65,2936.1,20.05,348250,28000,4351,2186719132.5,3429,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129114,,M&M,,2024-11-28,2024-11-28,2850.0,CE,M&M24NOV2850CE,123.65,134.3,98.65,107.1,104.5,118.75,2936.1,107.1,143675,-11200,808,418722220.0,693,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109867,,M&M,,2024-12-26,2024-12-26,2850.0,PE,M&M24DEC2850PE,58.95,74.0,58.95,64.25,64.25,60.0,2936.1,64.25,12950,-350,117,59693716.25,107,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109835,,M&M,,2024-12-26,2024-12-26,2750.0,CE,M&M24DEC2750CE,0.0,0.0,0.0,281.0,281.0,281.0,2936.1,238.25,175,0,0,0.0,0,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,109843,,M&M,,2024-12-26,2024-12-26,2750.0,PE,M&M24DEC2750PE,40.0,43.35,35.1,37.95,38.35,34.9,2936.1,37.95,7700,1050,33,16106317.5,24,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,129126,,M&M,,2024-11-28,2024-11-28,3450.0,CE,M&M24NOV3450CE,0.85,0.9,0.5,0.5,0.5,0.9,2936.1,0.05,8225,-525,5,3019458.75,5,F1,175,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138330,,TRENT,,2024-12-26,2024-12-26,6200.0,PE,TRENT24DEC6200PE,145.0,185.35,145.0,168.0,168.0,162.7,6460.45,147.75,4800,1100,40,25457700.0,38,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126960,,TRENT,,2024-11-28,2024-11-28,8200.0,PE,TRENT24NOV8200PE,0.0,0.0,0.0,950.0,950.0,950.0,6460.45,1728.95,200,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138335,,TRENT,,2024-12-26,2024-12-26,6800.0,CE,TRENT24DEC6800CE,170.0,192.0,155.0,161.3,155.0,153.4,6460.45,161.3,6000,1600,54,37645820.0,53,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138336,,TRENT,,2024-12-26,2024-12-26,6800.0,PE,TRENT24DEC6800PE,0.0,0.0,0.0,460.0,460.0,460.0,6460.45,456.75,1300,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126946,,TRENT,,2024-11-28,2024-11-28,6800.0,PE,TRENT24NOV6800PE,343.3,415.1,333.8,396.45,396.45,407.5,6460.45,396.45,79800,-1300,25,17930315.0,24,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126948,,TRENT,,2024-11-28,2024-11-28,7000.0,PE,TRENT24NOV7000PE,649.45,649.45,511.35,570.2,611.1,593.85,6460.45,570.2,89400,-3600,96,72689200.0,55,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138338,,TRENT,,2024-12-26,2024-12-26,7000.0,PE,TRENT24DEC7000PE,633.2,633.2,572.0,619.0,620.0,572.0,6460.45,619.0,9400,4400,48,36559910.0,14,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,141216,,TRENT,,2024-12-26,2024-12-26,7500.0,CE,TRENT24DEC7500CE,40.0,50.0,35.0,42.3,40.0,41.0,6460.45,42.3,32100,2500,196,147821110.0,171,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,141269,,TRENT,,2025-01-30,2025-01-30,7600.0,PE,TRENT25JAN7600PE,0.0,0.0,0.0,782.35,0.0,782.35,6460.45,1134.1,0,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126957,,TRENT,,2024-11-28,2024-11-28,8000.0,CE,TRENT24NOV8000CE,3.85,4.55,1.35,2.75,2.65,4.0,6460.45,2.75,299800,-44300,1165,932364800.0,872,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126963,,TRENT,,2024-11-28,2024-11-28,8600.0,CE,TRENT24NOV8600CE,0.0,0.0,0.0,2.0,2.0,2.0,6460.45,0.05,6700,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138270,,TRENT,,2024-11-28,2024-11-28,6500.0,PE,TRENT24NOV6500PE,210.2,210.2,130.4,152.8,177.0,175.25,6460.45,152.8,151900,-11400,3656,2433153990.0,3247,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138269,,TRENT,,2024-11-28,2024-11-28,6500.0,CE,TRENT24NOV6500CE,91.0,148.95,72.35,102.1,85.95,103.3,6460.45,102.1,392600,90100,12392,8196060300.0,10656,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138332,,TRENT,,2024-12-26,2024-12-26,6400.0,PE,TRENT24DEC6400PE,230.15,269.9,230.0,234.85,231.3,246.65,6460.45,234.85,16600,3100,101,67131175.0,79,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138331,,TRENT,,2024-12-26,2024-12-26,6400.0,CE,TRENT24DEC6400CE,358.5,372.0,316.5,336.45,320.0,309.7,6460.45,336.45,6200,1400,52,35049435.0,49,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,141257,,TRENT,,2025-01-30,2025-01-30,6400.0,PE,TRENT25JAN6400PE,0.0,0.0,0.0,229.3,0.0,229.3,6460.45,322.05,0,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138279,,TRENT,,2024-11-28,2024-11-28,7500.0,CE,TRENT24NOV7500CE,5.9,8.6,4.9,5.6,5.65,6.6,6460.45,5.6,444200,-15300,1663,1248218845.0,940,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138280,,TRENT,,2024-11-28,2024-11-28,7500.0,PE,TRENT24NOV7500PE,1031.05,1060.0,1030.0,1032.5,1035.0,969.05,6460.45,1032.5,37800,-1700,17,14535935.0,6,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138323,,TRENT,,2024-12-26,2024-12-26,5600.0,CE,TRENT24DEC5600CE,0.0,0.0,0.0,2368.35,0.0,2368.35,6460.45,921.3,0,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126932,,TRENT,,2024-11-28,2024-11-28,5600.0,PE,TRENT24NOV5600PE,7.25,8.7,3.9,4.7,5.2,7.5,6460.45,4.7,78300,-4500,389,218081320.0,232,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126947,,TRENT,,2024-11-28,2024-11-28,7000.0,CE,TRENT24NOV7000CE,17.85,31.2,13.0,18.2,16.65,19.85,6460.45,18.2,587400,-41400,5537,3886986485.0,3630,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,141202,,TRENT,,2024-12-26,2024-12-26,6100.0,CE,TRENT24DEC6100CE,0.0,0.0,0.0,1179.7,0.0,1179.7,6460.45,515.5,0,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,141203,,TRENT,,2024-12-26,2024-12-26,6100.0,PE,TRENT24DEC6100PE,140.05,148.4,128.95,128.95,128.95,131.3,6460.45,115.7,1800,-100,16,9976145.0,14,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,141260,,TRENT,,2025-01-30,2025-01-30,6800.0,CE,TRENT25JAN6800CE,0.0,0.0,0.0,260.0,260.0,260.0,6460.45,287.8,100,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,141261,,TRENT,,2025-01-30,2025-01-30,6800.0,PE,TRENT25JAN6800PE,0.0,0.0,0.0,370.6,0.0,370.6,6460.45,539.9,0,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138285,,TRENT,,2024-11-28,2024-11-28,8100.0,CE,TRENT24NOV8100CE,4.2,4.3,2.55,3.2,3.0,4.75,6460.45,3.2,39300,-300,40,32412565.0,28,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138286,,TRENT,,2024-11-28,2024-11-28,8100.0,PE,TRENT24NOV8100PE,0.0,0.0,0.0,1276.6,1276.6,1276.6,6460.45,1629.05,600,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138329,,TRENT,,2024-12-26,2024-12-26,6200.0,CE,TRENT24DEC6200CE,0.0,0.0,0.0,396.7,396.7,396.7,6460.45,448.2,100,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,138339,,TRENT,,2024-12-26,2024-12-26,7200.0,CE,TRENT24DEC7200CE,71.05,86.15,69.05,69.05,69.05,70.75,6460.45,69.05,5100,800,16,11640915.0,16,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,141264,,TRENT,,2025-01-30,2025-01-30,7200.0,CE,TRENT25JAN7200CE,0.0,0.0,0.0,613.4,0.0,613.4,6460.45,167.7,0,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126956,,TRENT,,2024-11-28,2024-11-28,7800.0,PE,TRENT24NOV7800PE,0.0,0.0,0.0,1290.0,1290.0,1290.0,6460.45,1329.45,14700,0,0,0.0,0,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,126955,,TRENT,,2024-11-28,2024-11-28,7800.0,CE,TRENT24NOV7800CE,3.05,5.45,3.0,3.5,3.65,4.7,6460.45,3.5,70000,-2900,253,197439610.0,233,F1,100,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,92179,,FEDERALBNK,,2025-01-30,2025-01-30,230.0,PE,FEDERALBNK25JAN230PE,0.0,0.0,0.0,27.95,0.0,27.95,210.9,20.65,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100559,,FEDERALBNK,,2024-12-26,2024-12-26,220.0,PE,FEDERALBNK24DEC220PE,15.2,15.2,11.95,12.5,12.35,14.85,210.9,12.5,260000,50000,19,22117000.0,18,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100537,,FEDERALBNK,,2024-12-26,2024-12-26,170.0,PE,FEDERALBNK24DEC170PE,0.5,0.5,0.35,0.35,0.35,0.35,210.9,0.35,155000,5000,7,5965750.0,7,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,91945,,FEDERALBNK,,2024-12-26,2024-12-26,207.5,PE,FEDERALBNK24DEC207.5PE,7.2,7.2,5.5,5.65,5.65,6.95,210.9,5.1,105000,90000,27,28836250.0,23,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100458,,FEDERALBNK,,2024-11-28,2024-11-28,177.5,PE,FEDERALBNK24NOV177.5PE,0.15,0.15,0.15,0.15,0.15,0.1,210.9,0.05,160000,0,1,888250.0,1,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100464,,FEDERALBNK,,2024-11-28,2024-11-28,192.5,PE,FEDERALBNK24NOV192.5PE,0.75,0.9,0.3,0.35,0.3,0.55,210.9,0.35,925000,35000,553,533807500.0,447,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,91937,,FEDERALBNK,,2024-12-26,2024-12-26,187.5,PE,FEDERALBNK24DEC187.5PE,0.0,0.0,0.0,3.55,0.0,3.55,210.9,0.6,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100475,,FEDERALBNK,,2024-11-28,2024-11-28,207.5,CE,FEDERALBNK24NOV207.5CE,2.5,5.8,1.95,5.15,5.2,2.8,210.9,5.15,1990000,-140000,3136,3312998000.0,2933,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100462,,FEDERALBNK,,2024-11-28,2024-11-28,187.5,PE,FEDERALBNK24NOV187.5PE,0.25,0.5,0.2,0.25,0.2,0.25,210.9,0.25,1265000,-160000,203,190687750.0,138,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,91942,,FEDERALBNK,,2024-12-26,2024-12-26,202.5,CE,FEDERALBNK24DEC202.5CE,0.0,0.0,0.0,12.55,0.0,12.55,210.9,13.0,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,92050,,FEDERALBNK,,2024-12-26,2024-12-26,232.5,PE,FEDERALBNK24DEC232.5PE,0.0,0.0,0.0,28.85,0.0,28.85,210.9,21.55,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,92049,,FEDERALBNK,,2024-12-26,2024-12-26,232.5,CE,FEDERALBNK24DEC232.5CE,0.0,0.0,0.0,2.8,0.0,2.8,210.9,1.45,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100485,,FEDERALBNK,,2024-11-28,2024-11-28,232.5,CE,FEDERALBNK24NOV232.5CE,0.0,0.0,0.0,1.15,0.0,1.15,210.9,0.05,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,92096,,FEDERALBNK,,2025-01-30,2025-01-30,175.0,PE,FEDERALBNK25JAN175PE,0.0,0.0,0.0,2.55,0.0,2.55,210.9,0.5,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100538,,FEDERALBNK,,2024-12-26,2024-12-26,175.0,CE,FEDERALBNK24DEC175CE,0.0,0.0,0.0,24.7,0.0,24.7,210.9,37.1,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,91938,,FEDERALBNK,,2024-12-26,2024-12-26,192.5,CE,FEDERALBNK24DEC192.5CE,0.0,0.0,0.0,18.5,0.0,18.5,210.9,20.75,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,91939,,FEDERALBNK,,2024-12-26,2024-12-26,192.5,PE,FEDERALBNK24DEC192.5PE,0.0,0.0,0.0,1.7,1.7,1.7,210.9,1.15,20000,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100463,,FEDERALBNK,,2024-11-28,2024-11-28,192.5,CE,FEDERALBNK24NOV192.5CE,13.0,18.5,13.0,18.4,18.25,13.8,210.9,18.4,170000,-30000,18,18675750.0,18,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,102602,,FEDERALBNK,,2024-11-28,2024-11-28,240.0,PE,FEDERALBNK24NOV240PE,0.0,0.0,0.0,41.9,0.0,41.9,210.9,28.8,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,92115,,FEDERALBNK,,2025-01-30,2025-01-30,180.0,CE,FEDERALBNK25JAN180CE,0.0,0.0,0.0,30.65,0.0,30.65,210.9,34.1,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,102531,,FEDERALBNK,,2024-11-28,2024-11-28,180.0,CE,FEDERALBNK24NOV180CE,26.35,26.35,26.35,26.35,26.35,28.2,210.9,31.15,245000,-5000,1,1031750.0,1,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,102595,,FEDERALBNK,,2024-11-28,2024-11-28,230.0,CE,FEDERALBNK24NOV230CE,0.1,0.2,0.1,0.2,0.2,0.1,210.9,0.2,2140000,165000,457,525887000.0,220,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,92041,,FEDERALBNK,,2024-12-26,2024-12-26,217.5,CE,FEDERALBNK24DEC217.5CE,3.9,5.45,3.9,5.45,5.45,4.15,210.9,5.45,15000,5000,2,2221750.0,2,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,102581,,FEDERALBNK,,2024-11-28,2024-11-28,210.0,CE,FEDERALBNK24NOV210CE,1.7,4.2,1.35,3.65,3.8,1.9,210.9,3.65,9085000,-685000,12192,12978545000.0,10072,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,102584,,FEDERALBNK,,2024-11-28,2024-11-28,210.0,PE,FEDERALBNK24NOV210PE,6.7,7.4,2.95,3.35,3.45,5.75,210.9,3.35,4000000,170000,3573,3823645250.0,3079,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100539,,FEDERALBNK,,2024-12-26,2024-12-26,175.0,PE,FEDERALBNK24DEC175PE,0.0,0.0,0.0,0.4,0.4,0.4,210.9,0.05,165000,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,91975,,FEDERALBNK,,2024-12-26,2024-12-26,212.5,PE,FEDERALBNK24DEC212.5PE,0.0,0.0,0.0,14.3,0.0,14.3,210.9,7.4,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100679,,FEDERALBNK,,2024-12-26,2024-12-26,235.0,PE,FEDERALBNK24DEC235PE,0.0,0.0,0.0,40.25,0.0,40.25,210.9,23.7,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,102597,,FEDERALBNK,,2024-11-28,2024-11-28,235.0,CE,FEDERALBNK24NOV235CE,0.1,0.15,0.05,0.15,0.1,0.1,210.9,0.15,2485000,-210000,147,172802000.0,54,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,102598,,FEDERALBNK,,2024-11-28,2024-11-28,235.0,PE,FEDERALBNK24NOV235PE,0.0,0.0,0.0,37.6,0.0,37.6,210.9,23.8,0,0,0,0.0,0,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,100541,,FEDERALBNK,,2024-12-26,2024-12-26,180.0,PE,FEDERALBNK24DEC180PE,0.7,1.0,0.7,0.8,0.8,0.8,210.9,0.8,345000,25000,20,18086750.0,14,F1,5000,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,136520,,TATACOMM,,2024-11-28,2024-11-28,1820.0,PE,TATACOMM24NOV1820PE,0.0,0.0,0.0,88.45,92.45,88.45,1711.5,108.15,25500,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,125188,,TATACOMM,,2024-11-28,2024-11-28,1880.0,PE,TATACOMM24NOV1880PE,0.0,0.0,0.0,121.55,121.55,121.55,1711.5,166.3,1500,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,140112,,TATACOMM,,2025-01-30,2025-01-30,1880.0,CE,TATACOMM25JAN1880CE,0.0,0.0,0.0,93.4,0.0,93.4,1711.5,35.35,0,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,140100,,TATACOMM,,2025-01-30,2025-01-30,1640.0,CE,TATACOMM25JAN1640CE,0.0,0.0,0.0,217.55,0.0,217.55,1711.5,138.0,0,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,140036,,TATACOMM,,2024-12-26,2024-12-26,1820.0,CE,TATACOMM24DEC1820CE,0.0,0.0,0.0,28.7,28.7,28.7,1711.5,25.75,250,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,125166,,TATACOMM,,2024-11-28,2024-11-28,1600.0,CE,TATACOMM24NOV1600CE,103.95,103.95,103.95,103.95,103.95,132.9,1711.5,114.7,11500,0,1,425987.5,1,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,136510,,TATACOMM,,2024-11-28,2024-11-28,1620.0,PE,TATACOMM24NOV1620PE,5.95,7.95,4.05,4.65,4.65,3.85,1711.5,4.65,24000,-1250,52,21129075.0,38,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,136509,,TATACOMM,,2024-11-28,2024-11-28,1620.0,CE,TATACOMM24NOV1620CE,0.0,0.0,0.0,547.55,0.0,547.55,1711.5,95.95,0,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,125217,,TATACOMM,,2024-11-28,2024-11-28,2400.0,CE,TATACOMM24NOV2400CE,0.0,0.0,0.0,0.5,0.5,0.5,1711.5,0.05,2750,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,136525,,TATACOMM,,2024-11-28,2024-11-28,1940.0,CE,TATACOMM24NOV1940CE,0.6,0.85,0.6,0.65,0.65,0.95,1711.5,0.65,17750,-2750,19,9218137.5,12,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,136602,,TATACOMM,,2024-12-26,2024-12-26,1720.0,PE,TATACOMM24DEC1720PE,0.0,0.0,0.0,12.7,0.0,12.7,1711.5,59.5,0,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,125178,,TATACOMM,,2024-11-28,2024-11-28,1720.0,CE,TATACOMM24NOV1720CE,38.4,40.1,21.15,23.05,21.15,39.85,1711.5,23.05,32000,9750,360,157191050.0,337,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,140101,,TATACOMM,,2025-01-30,2025-01-30,1640.0,PE,TATACOMM25JAN1640PE,0.0,0.0,0.0,53.4,0.0,53.4,1711.5,45.4,0,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,125200,,TATACOMM,,2024-11-28,2024-11-28,2120.0,PE,TATACOMM24NOV2120PE,0.0,0.0,0.0,225.4,0.0,225.4,1711.5,405.75,0,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,136543,,TATACOMM,,2024-11-28,2024-11-28,2300.0,CE,TATACOMM24NOV2300CE,0.0,0.0,0.0,0.5,0.5,0.5,1711.5,0.05,500,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,140105,,TATACOMM,,2025-01-30,2025-01-30,1720.0,PE,TATACOMM25JAN1720PE,0.0,0.0,0.0,82.5,0.0,82.5,1711.5,79.05,0,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,136528,,TATACOMM,,2024-11-28,2024-11-28,1980.0,PE,TATACOMM24NOV1980PE,0.0,0.0,0.0,210.0,210.0,210.0,1711.5,265.95,500,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,140032,,TATACOMM,,2024-12-26,2024-12-26,1740.0,CE,TATACOMM24DEC1740CE,50.0,55.0,50.0,55.0,55.0,124.85,1711.5,52.9,1000,1000,7,3136000.0,3,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,136505,,TATACOMM,,2024-11-28,2024-11-28,1540.0,CE,TATACOMM24NOV1540CE,0.0,0.0,0.0,625.2,0.0,625.2,1711.5,173.55,0,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,140045,,TATACOMM,,2024-12-26,2024-12-26,1980.0,PE,TATACOMM24DEC1980PE,0.0,0.0,0.0,218.85,0.0,218.85,1711.5,259.9,0,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,136527,,TATACOMM,,2024-11-28,2024-11-28,1980.0,CE,TATACOMM24NOV1980CE,0.0,0.0,0.0,1.55,1.55,1.55,1711.5,0.05,22750,0,0,0.0,0,F1,250,,,,,
2024-11-21,2024-11-21,FO,NSE,STO,140044,,TATACOMM,,2024-12-26,2024-12-26,1980.0,CE,TATACOMM24DEC1980CE,0.0,0.0,0.0,35.5,0.0,35.5,1711.5,4.15,0,0,0,0.0,0,F1,250,,,,,
