TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,FO,NSE,STO,84402,,CIPLA,,2024-12-26,2024-12-26,1660.0,PE,CIPLA24DEC1660PE,0.0,0.0,0.0,124.45,0.0,124.45,1503.3,153.05,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89506,,CIPLA,,2024-11-28,2024-11-28,1580.0,PE,CIPLA24NOV1580PE,84.0,89.0,74.75,89.0,89.0,93.6,1503.3,76.05,198250,-3900,24,12956385.0,13,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89801,,CIPLA,,2024-12-26,2024-12-26,1680.0,PE,CIPLA24DEC1680PE,0.0,0.0,0.0,104.75,0.0,104.75,1503.3,171.25,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91251,,CIPLA,,2024-11-28,2024-11-28,1240.0,PE,CIPLA24NOV1240PE,0.3,0.3,0.3,0.3,0.3,0.3,1503.3,0.3,89700,-650,2,806195.0,2,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89779,,CIPLA,,2024-12-26,2024-12-26,1240.0,PE,CIPLA24DEC1240PE,0.0,0.0,0.0,1.35,0.0,1.35,1503.3,0.1,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84391,,CIPLA,,2024-12-26,2024-12-26,1460.0,CE,CIPLA24DEC1460CE,67.0,67.0,65.35,65.35,65.35,57.0,1503.3,74.35,10075,0,2,992013.75,2,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89778,,CIPLA,,2024-12-26,2024-12-26,1240.0,CE,CIPLA24DEC1240CE,0.0,0.0,0.0,405.55,0.0,405.55,1503.3,270.5,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91232,,CIPLA,,2024-11-28,2024-11-28,1240.0,CE,CIPLA24NOV1240CE,0.0,0.0,0.0,402.55,0.0,402.55,1503.3,264.0,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84380,,CIPLA,,2024-12-26,2024-12-26,1380.0,PE,CIPLA24DEC1380PE,6.5,6.5,6.0,6.0,6.0,9.9,1503.3,6.0,650,650,3,1351577.5,3,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84379,,CIPLA,,2024-12-26,2024-12-26,1380.0,CE,CIPLA24DEC1380CE,0.0,0.0,0.0,197.0,0.0,197.0,1503.3,136.85,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84392,,CIPLA,,2024-12-26,2024-12-26,1460.0,PE,CIPLA24DEC1460PE,20.75,22.85,18.2,19.3,19.8,24.65,1503.3,19.3,42250,26975,139,66883862.5,114,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91512,,CIPLA,,2024-11-28,2024-11-28,1720.0,CE,CIPLA24NOV1720CE,0.2,0.2,0.05,0.1,0.1,0.2,1503.3,0.05,56550,-1625,26,14535056.25,19,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89803,,CIPLA,,2024-12-26,2024-12-26,1720.0,PE,CIPLA24DEC1720PE,0.0,0.0,0.0,128.7,0.0,128.7,1503.3,208.85,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84409,,CIPLA,,2024-12-26,2024-12-26,1740.0,CE,CIPLA24DEC1740CE,0.0,0.0,0.0,17.25,0.0,17.25,1503.3,1.35,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89496,,CIPLA,,2024-11-28,2024-11-28,1380.0,PE,CIPLA24NOV1380PE,0.95,1.1,0.45,0.5,0.5,1.2,1503.3,0.5,107250,-6825,175,78533503.75,117,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89495,,CIPLA,,2024-11-28,2024-11-28,1380.0,CE,CIPLA24NOV1380CE,0.0,0.0,0.0,263.95,0.0,263.95,1503.3,124.05,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89781,,CIPLA,,2024-12-26,2024-12-26,1280.0,PE,CIPLA24DEC1280PE,0.0,0.0,0.0,2.55,0.0,2.55,1503.3,0.45,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84400,,CIPLA,,2024-12-26,2024-12-26,1620.0,PE,CIPLA24DEC1620PE,120.5,120.5,118.5,118.5,118.5,97.75,1503.3,118.45,1950,1950,6,3391521.25,6,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84529,,CIPLA,,2025-01-30,2025-01-30,1280.0,PE,CIPLA25JAN1280PE,0.0,0.0,0.0,5.95,0.0,5.95,1503.3,3.5,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84530,,CIPLA,,2025-01-30,2025-01-30,1320.0,CE,CIPLA25JAN1320CE,0.0,0.0,0.0,265.25,0.0,265.25,1503.3,206.05,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89783,,CIPLA,,2024-12-26,2024-12-26,1320.0,PE,CIPLA24DEC1320PE,0.0,0.0,0.0,4.45,0.0,4.45,1503.3,1.4,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89494,,CIPLA,,2024-11-28,2024-11-28,1340.0,PE,CIPLA24NOV1340PE,0.55,0.65,0.2,0.25,0.25,0.55,1503.3,0.25,30875,-6500,51,22217308.75,39,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84378,,CIPLA,,2024-12-26,2024-12-26,1340.0,PE,CIPLA24DEC1340PE,0.0,0.0,0.0,5.6,0.0,5.6,1503.3,2.3,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89792,,CIPLA,,2024-12-26,2024-12-26,1520.0,CE,CIPLA24DEC1520CE,32.0,37.0,29.0,35.35,37.0,30.0,1503.3,35.35,18850,18525,98,49486888.75,59,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89497,,CIPLA,,2024-11-28,2024-11-28,1420.0,CE,CIPLA24NOV1420CE,83.0,86.6,75.3,85.75,86.6,71.95,1503.3,85.75,63050,-1950,13,6349330.0,9,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84734,,CIPLA,,2025-01-30,2025-01-30,1480.0,PE,CIPLA25JAN1480PE,0.0,0.0,0.0,44.45,0.0,44.45,1503.3,45.55,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STF,36722,,CIPLA,,2024-12-26,2024-12-26,,,CIPLA24DECFUT,1510.0,1516.9,1497.25,1513.45,1515.85,1493.9,1503.3,1513.45,4080375,3360825,13148,6441385518.75,10390,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89805,,CIPLA,,2024-12-26,2024-12-26,1760.0,PE,CIPLA24DEC1760PE,0.0,0.0,0.0,155.1,0.0,155.1,1503.3,247.55,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91501,,CIPLA,,2024-11-28,2024-11-28,1680.0,CE,CIPLA24NOV1680CE,0.3,0.45,0.1,0.25,0.25,0.35,1503.3,0.05,90350,-23400,141,77000040.0,81,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91803,,CIPLA,,2024-11-28,2024-11-28,1840.0,PE,CIPLA24NOV1840PE,0.0,0.0,0.0,219.0,0.0,219.0,1503.3,335.7,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89789,,CIPLA,,2024-12-26,2024-12-26,1440.0,PE,CIPLA24DEC1440PE,16.0,16.0,16.0,16.0,16.0,17.1,1503.3,16.75,5525,325,3,1419600.0,2,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91471,,CIPLA,,2024-11-28,2024-11-28,1440.0,PE,CIPLA24NOV1440PE,2.85,3.2,0.8,1.0,0.85,3.85,1503.3,1.0,163800,19500,881,412769581.25,625,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84706,,CIPLA,,2025-01-30,2025-01-30,1440.0,PE,CIPLA25JAN1440PE,0.0,0.0,0.0,32.25,0.0,32.25,1503.3,30.9,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91500,,CIPLA,,2024-11-28,2024-11-28,1640.0,PE,CIPLA24NOV1640PE,135.0,135.0,134.0,134.5,134.0,146.55,1503.3,134.5,48100,0,2,1153425.0,2,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89799,,CIPLA,,2024-12-26,2024-12-26,1640.0,PE,CIPLA24DEC1640PE,0.0,0.0,0.0,83.5,0.0,83.5,1503.3,135.4,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89786,,CIPLA,,2024-12-26,2024-12-26,1400.0,CE,CIPLA24DEC1400CE,0.0,0.0,0.0,258.75,0.0,258.75,1503.3,119.65,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,91467,,CIPLA,,2024-11-28,2024-11-28,1400.0,PE,CIPLA24NOV1400PE,1.35,1.5,0.55,0.65,0.65,1.85,1503.3,0.65,380250,-87100,944,429797420.0,595,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84395,,CIPLA,,2024-12-26,2024-12-26,1540.0,CE,CIPLA24DEC1540CE,25.0,28.85,23.0,27.05,28.85,21.0,1503.3,27.05,18525,4225,69,35108677.5,60,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84737,,CIPLA,,2025-01-30,2025-01-30,1560.0,CE,CIPLA25JAN1560CE,0.0,0.0,0.0,97.2,0.0,97.2,1503.3,48.65,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89807,,CIPLA,,2024-12-26,2024-12-26,1800.0,PE,CIPLA24DEC1800PE,0.0,0.0,0.0,308.0,308.0,308.0,1503.3,286.8,325,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84776,,CIPLA,,2025-01-30,2025-01-30,1680.0,CE,CIPLA25JAN1680CE,0.0,0.0,0.0,49.6,0.0,49.6,1503.3,16.8,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,89800,,CIPLA,,2024-12-26,2024-12-26,1680.0,CE,CIPLA24DEC1680CE,3.5,3.95,3.45,3.95,3.95,2.85,1503.3,3.95,34450,-650,7,3830060.0,6,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84398,,CIPLA,,2024-12-26,2024-12-26,1580.0,PE,CIPLA24DEC1580PE,88.0,88.0,88.0,88.0,88.0,44.35,1503.3,87.15,975,650,2,1084200.0,2,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,84512,,CIPLA,,2025-01-30,2025-01-30,1280.0,CE,CIPLA25JAN1280CE,0.0,0.0,0.0,300.75,0.0,300.75,1503.3,242.35,0,0,0,0.0,0,F1,325,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131888,,OBEROIRLTY,,2024-11-28,2024-11-28,2020.0,PE,OBEROIRLTY24NOV2020PE,42.45,108.1,25.0,86.2,101.85,79.95,1946.85,86.2,19250,-7000,409,298459315.0,364,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131887,,OBEROIRLTY,,2024-11-28,2024-11-28,2020.0,CE,OBEROIRLTY24NOV2020CE,14.95,40.0,5.65,7.75,6.0,9.05,1946.85,7.75,136500,15750,4066,2897908037.5,3471,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120517,,OBEROIRLTY,,2024-12-26,2024-12-26,1940.0,PE,OBEROIRLTY24DEC1940PE,80.25,81.05,70.0,78.55,70.0,99.75,1946.85,78.55,350,350,5,3532410.0,5,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120505,,OBEROIRLTY,,2024-12-26,2024-12-26,1940.0,CE,OBEROIRLTY24DEC1940CE,107.0,107.0,74.95,84.35,76.55,80.2,1946.85,84.35,6300,2450,57,40565070.0,56,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131985,,OBEROIRLTY,,2024-12-26,2024-12-26,1720.0,CE,OBEROIRLTY24DEC1720CE,0.0,0.0,0.0,311.5,0.0,311.5,1946.85,244.3,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131895,,OBEROIRLTY,,2024-11-28,2024-11-28,2180.0,CE,OBEROIRLTY24NOV2180CE,1.1,1.1,0.55,0.8,0.55,1.05,1946.85,0.8,15050,0,7,5343485.0,3,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120532,,OBEROIRLTY,,2024-12-26,2024-12-26,2180.0,CE,OBEROIRLTY24DEC2180CE,0.0,0.0,0.0,56.6,0.0,56.6,1946.85,13.75,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131896,,OBEROIRLTY,,2024-11-28,2024-11-28,2180.0,PE,OBEROIRLTY24NOV2180PE,0.0,0.0,0.0,187.25,187.25,187.25,1946.85,231.95,350,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120535,,OBEROIRLTY,,2024-12-26,2024-12-26,2180.0,PE,OBEROIRLTY24DEC2180PE,0.0,0.0,0.0,245.6,0.0,245.6,1946.85,234.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131983,,OBEROIRLTY,,2024-12-26,2024-12-26,1680.0,CE,OBEROIRLTY24DEC1680CE,0.0,0.0,0.0,341.25,0.0,341.25,1946.85,280.85,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120719,,OBEROIRLTY,,2025-01-30,2025-01-30,1840.0,CE,OBEROIRLTY25JAN1840CE,0.0,0.0,0.0,244.55,0.0,244.55,1946.85,183.6,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131992,,OBEROIRLTY,,2024-12-26,2024-12-26,1840.0,PE,OBEROIRLTY24DEC1840PE,27.1,40.95,27.1,31.75,40.95,84.8,1946.85,31.75,700,700,3,1965302.5,3,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,132008,,OBEROIRLTY,,2024-12-26,2024-12-26,2160.0,PE,OBEROIRLTY24DEC2160PE,0.0,0.0,0.0,256.6,0.0,256.6,1946.85,217.25,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131995,,OBEROIRLTY,,2024-12-26,2024-12-26,1920.0,CE,OBEROIRLTY24DEC1920CE,85.05,97.35,85.05,90.15,93.0,186.0,1946.85,90.15,700,700,4,2814175.0,4,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120723,,OBEROIRLTY,,2025-01-30,2025-01-30,1920.0,CE,OBEROIRLTY25JAN1920CE,0.0,0.0,0.0,198.65,0.0,198.65,1946.85,136.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131996,,OBEROIRLTY,,2024-12-26,2024-12-26,1920.0,PE,OBEROIRLTY24DEC1920PE,62.45,76.55,61.25,69.85,63.25,118.15,1946.85,69.85,4200,4200,36,25069415.0,22,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120518,,OBEROIRLTY,,2024-12-26,2024-12-26,1980.0,CE,OBEROIRLTY24DEC1980CE,71.7,71.7,59.0,65.35,62.0,61.0,1946.85,65.35,4900,3150,37,26495962.5,22,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,119225,,OBEROIRLTY,,2024-11-28,2024-11-28,2040.0,PE,OBEROIRLTY24NOV2040PE,64.1,112.65,59.4,105.0,112.65,102.45,1946.85,105.0,26950,-1400,30,22276380.0,28,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120816,,OBEROIRLTY,,2025-01-30,2025-01-30,2040.0,PE,OBEROIRLTY25JAN2040PE,0.0,0.0,0.0,178.25,0.0,178.25,1946.85,149.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120717,,OBEROIRLTY,,2025-01-30,2025-01-30,1800.0,CE,OBEROIRLTY25JAN1800CE,0.0,0.0,0.0,269.95,0.0,269.95,1946.85,210.75,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131990,,OBEROIRLTY,,2024-12-26,2024-12-26,1800.0,PE,OBEROIRLTY24DEC1800PE,18.95,28.55,12.3,27.05,27.0,22.6,1946.85,27.05,41300,15400,113,71950795.0,80,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120497,,OBEROIRLTY,,2024-12-26,2024-12-26,1780.0,CE,OBEROIRLTY24DEC1780CE,0.0,0.0,0.0,248.55,0.0,248.55,1946.85,192.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131902,,OBEROIRLTY,,2024-11-28,2024-11-28,2300.0,CE,OBEROIRLTY24NOV2300CE,0.0,0.0,0.0,32.85,0.0,32.85,1946.85,0.05,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,119188,,OBEROIRLTY,,2024-11-28,2024-11-28,1800.0,PE,OBEROIRLTY24NOV1800PE,1.5,5.15,1.35,3.65,3.0,4.45,1946.85,3.65,59150,3850,547,345143697.5,465,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120530,,OBEROIRLTY,,2024-12-26,2024-12-26,2140.0,CE,OBEROIRLTY24DEC2140CE,21.85,27.4,19.6,20.0,20.0,67.45,1946.85,19.55,5600,5600,298,225674977.5,211,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120722,,OBEROIRLTY,,2025-01-30,2025-01-30,1880.0,PE,OBEROIRLTY25JAN1880PE,0.0,0.0,0.0,100.2,0.0,100.2,1946.85,69.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120536,,OBEROIRLTY,,2024-12-26,2024-12-26,2220.0,CE,OBEROIRLTY24DEC2220CE,0.0,0.0,0.0,47.35,0.0,47.35,1946.85,9.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120537,,OBEROIRLTY,,2024-12-26,2024-12-26,2220.0,PE,OBEROIRLTY24DEC2220PE,0.0,0.0,0.0,275.9,0.0,275.9,1946.85,269.95,0,0,0,0.0,0,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,120520,,OBEROIRLTY,,2024-12-26,2024-12-26,2020.0,CE,OBEROIRLTY24DEC2020CE,57.15,58.55,49.8,49.8,49.8,110.1,1946.85,50.05,3150,3150,16,11623587.5,12,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,131998,,OBEROIRLTY,,2024-12-26,2024-12-26,1960.0,PE,OBEROIRLTY24DEC1960PE,45.0,92.6,45.0,89.45,84.0,137.35,1946.85,89.45,9100,9100,60,42573230.0,39,F1,350,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,119734,,NESTLEIND,,2025-01-30,2025-01-30,2480.0,CE,NESTLEIND25JAN2480CE,0.0,0.0,0.0,42.55,0.0,42.55,2257.05,15.15,0,0,0,0.0,0,F1,200,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,119735,,NESTLEIND,,2025-01-30,2025-01-30,2480.0,PE,NESTLEIND25JAN2480PE,0.0,0.0,0.0,214.95,0.0,214.95,2257.05,208.0,0,0,0,0.0,0,F1,200,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,119388,,NESTLEIND,,2024-12-26,2024-12-26,2380.0,CE,NESTLEIND24DEC2380CE,0.0,0.0,0.0,45.2,0.0,45.2,2257.05,13.75,0,0,0,0.0,0,F1,200,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,56091,,NESTLEIND,,2024-11-28,2024-11-28,1940.0,PE,NESTLEIND24NOV1940PE,0.0,0.0,0.0,0.05,0.0,0.05,2257.05,0.05,0,0,0,0.0,0,F1,200,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,119377,,NESTLEIND,,2024-12-26,2024-12-26,2180.0,PE,NESTLEIND24DEC2180PE,0.0,0.0,0.0,36.9,0.0,36.9,2257.05,16.4,0,0,0,0.0,0,F1,200,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,119729,,NESTLEIND,,2025-01-30,2025-01-30,2360.0,PE,NESTLEIND25JAN2360PE,0.0,0.0,0.0,134.2,0.0,134.2,2257.05,116.6,0,0,0,0.0,0,F1,200,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,118523,,NESTLEIND,,2024-11-28,2024-11-28,2000.0,CE,NESTLEIND24NOV2000CE,0.0,0.0,0.0,280.0,280.0,280.0,2257.05,258.15,1200,0,0,0.0,0,F1,200,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,119666,,NESTLEIND,,2025-01-30,2025-01-30,2000.0,CE,NESTLEIND25JAN2000CE,0.0,0.0,0.0,311.55,0.0,311.55,2257.05,284.75,0,0,0,0.0,0,F1,200,,,,,
2024-11-25,2024-11-25,FO,NSE,STO,119662,,NESTLEIND,,2025-01-30,2025-01-30,1920.0,CE,NESTLEIND25JAN1920CE,0.0,0.0,0.0,383.1,0.0,383.1,2257.05,361.25,0,0,0,0.0,0,F1,200,,,,,
