TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-13,2024-11-13,FO,NSE,STO,125489,,LICHSGFIN,,2024-12-26,2024-12-26,520.0,PE,LICHSGFIN24DEC520PE,0.0,0.0,0.0,6.6,0.0,6.6,606.85,2.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106907,,LICHSGFIN,,2025-01-30,2025-01-30,520.0,PE,LICHSGFIN25JAN520PE,0.0,0.0,0.0,10.0,0.0,10.0,606.85,6.85,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125537,,LICHSGFIN,,2024-12-26,2024-12-26,640.0,PE,LICHSGFIN24DEC640PE,0.0,0.0,0.0,38.65,0.0,38.65,606.85,45.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125540,,LICHSGFIN,,2024-12-26,2024-12-26,680.0,CE,LICHSGFIN24DEC680CE,0.0,0.0,0.0,17.0,17.0,17.0,606.85,7.95,2000,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125346,,LICHSGFIN,,2024-11-28,2024-11-28,690.0,PE,LICHSGFIN24NOV690PE,0.0,0.0,0.0,55.35,55.35,55.35,606.85,81.95,28000,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106805,,LICHSGFIN,,2024-12-26,2024-12-26,690.0,PE,LICHSGFIN24DEC690PE,0.0,0.0,0.0,73.85,0.0,73.85,606.85,84.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106906,,LICHSGFIN,,2025-01-30,2025-01-30,520.0,CE,LICHSGFIN25JAN520CE,0.0,0.0,0.0,130.45,0.0,130.45,606.85,101.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,113956,,LICHSGFIN,,2024-11-28,2024-11-28,760.0,PE,LICHSGFIN24NOV760PE,0.0,0.0,0.0,129.3,129.3,129.3,606.85,151.05,61000,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106530,,LICHSGFIN,,2024-12-26,2024-12-26,590.0,PE,LICHSGFIN24DEC590PE,15.1,15.1,15.1,15.1,15.1,9.35,606.85,19.0,2000,0,1,605100.0,1,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125338,,LICHSGFIN,,2024-11-28,2024-11-28,650.0,CE,LICHSGFIN24NOV650CE,4.35,4.95,2.6,2.9,3.05,4.3,606.85,2.9,1161000,56000,1182,772361300.0,998,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125339,,LICHSGFIN,,2024-11-28,2024-11-28,650.0,PE,LICHSGFIN24NOV650PE,44.05,47.75,38.3,45.3,43.8,36.3,606.85,45.3,427000,-7000,30,20825250.0,30,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125360,,LICHSGFIN,,2024-11-28,2024-11-28,730.0,PE,LICHSGFIN24NOV730PE,0.0,0.0,0.0,95.05,95.05,95.05,606.85,121.2,15000,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,113940,,LICHSGFIN,,2024-11-28,2024-11-28,660.0,CE,LICHSGFIN24NOV660CE,2.65,3.3,1.85,2.05,2.25,2.9,606.85,2.05,593000,-19000,773,512051200.0,634,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125547,,LICHSGFIN,,2024-12-26,2024-12-26,700.0,PE,LICHSGFIN24DEC700PE,0.0,0.0,0.0,73.8,73.8,73.8,606.85,92.7,1000,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,113928,,LICHSGFIN,,2024-11-28,2024-11-28,540.0,CE,LICHSGFIN24NOV540CE,0.0,0.0,0.0,154.1,0.0,154.1,606.85,69.1,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125490,,LICHSGFIN,,2024-12-26,2024-12-26,540.0,CE,LICHSGFIN24DEC540CE,0.0,0.0,0.0,145.7,0.0,145.7,606.85,76.4,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106573,,LICHSGFIN,,2024-12-26,2024-12-26,610.0,PE,LICHSGFIN24DEC610PE,0.0,0.0,0.0,28.45,0.0,28.45,606.85,28.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STF,38812,,LICHSGFIN,,2024-11-28,2024-11-28,,,LICHSGFIN24NOVFUT,613.75,619.7,602.1,607.3,609.55,617.35,606.85,607.3,26279000,-628000,4776,2914311350.0,4011,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106946,,LICHSGFIN,,2025-01-30,2025-01-30,640.0,CE,LICHSGFIN25JAN640CE,0.0,0.0,0.0,54.4,0.0,54.4,606.85,29.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125536,,LICHSGFIN,,2024-12-26,2024-12-26,640.0,CE,LICHSGFIN24DEC640CE,15.0,15.0,15.0,15.0,15.0,23.0,606.85,17.75,4000,0,2,1310000.0,2,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125359,,LICHSGFIN,,2024-11-28,2024-11-28,730.0,CE,LICHSGFIN24NOV730CE,0.4,0.4,0.35,0.35,0.35,0.3,606.85,0.1,358000,-1000,4,2921550.0,4,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106941,,LICHSGFIN,,2025-01-30,2025-01-30,580.0,PE,LICHSGFIN25JAN580PE,0.0,0.0,0.0,25.7,0.0,25.7,606.85,22.9,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119226,,OBEROIRLTY,,2024-11-28,2024-11-28,2080.0,CE,OBEROIRLTY24NOV2080CE,19.5,24.6,7.1,8.1,8.4,19.45,1927.15,8.1,310800,2450,429,314103860.0,336,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119238,,OBEROIRLTY,,2024-11-28,2024-11-28,2280.0,CE,OBEROIRLTY24NOV2280CE,1.05,1.2,1.0,1.0,1.0,1.5,1927.15,0.35,17500,-4200,17,13572387.5,14,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119239,,OBEROIRLTY,,2024-11-28,2024-11-28,2280.0,PE,OBEROIRLTY24NOV2280PE,0.0,0.0,0.0,533.75,0.0,533.75,1927.15,346.9,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,131886,,OBEROIRLTY,,2024-11-28,2024-11-28,1980.0,PE,OBEROIRLTY24NOV1980PE,53.9,100.0,48.1,95.0,89.0,53.45,1927.15,95.0,45850,-28350,322,231951317.5,225,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120519,,OBEROIRLTY,,2024-12-26,2024-12-26,1980.0,PE,OBEROIRLTY24DEC1980PE,0.0,0.0,0.0,119.3,0.0,119.3,1927.15,109.15,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,131985,,OBEROIRLTY,,2024-12-26,2024-12-26,1720.0,CE,OBEROIRLTY24DEC1720CE,0.0,0.0,0.0,311.5,0.0,311.5,1927.15,236.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,132000,,OBEROIRLTY,,2024-12-26,2024-12-26,2000.0,PE,OBEROIRLTY24DEC2000PE,97.0,127.35,95.35,127.35,127.35,76.05,1927.15,121.15,2100,1400,8,5901997.5,8,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120821,,OBEROIRLTY,,2025-01-30,2025-01-30,2160.0,CE,OBEROIRLTY25JAN2160CE,0.0,0.0,0.0,98.25,0.0,98.25,1927.15,49.35,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120741,,OBEROIRLTY,,2025-01-30,2025-01-30,2000.0,CE,OBEROIRLTY25JAN2000CE,0.0,0.0,0.0,159.15,0.0,159.15,1927.15,99.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119188,,OBEROIRLTY,,2024-11-28,2024-11-28,1800.0,PE,OBEROIRLTY24NOV1800PE,5.5,17.75,4.5,14.3,12.5,5.55,1927.15,14.3,129850,1400,980,621421255.0,685,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120526,,OBEROIRLTY,,2024-12-26,2024-12-26,2060.0,CE,OBEROIRLTY24DEC2060CE,0.0,0.0,0.0,94.1,0.0,94.1,1927.15,44.5,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STF,42458,,OBEROIRLTY,,2025-01-30,2025-01-30,,,OBEROIRLTY25JANFUT,1949.0,1949.2,1930.0,1930.0,1930.0,2000.0,1927.15,1955.15,8050,1050,3,2039870.0,3,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119227,,OBEROIRLTY,,2024-11-28,2024-11-28,2080.0,PE,OBEROIRLTY24NOV2080PE,138.3,172.1,138.3,172.1,172.1,119.6,1927.15,156.75,20650,-700,9,7034177.5,8,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119231,,OBEROIRLTY,,2024-11-28,2024-11-28,2160.0,PE,OBEROIRLTY24NOV2160PE,0.0,0.0,0.0,428.05,0.0,428.05,1927.15,229.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,131885,,OBEROIRLTY,,2024-11-28,2024-11-28,1980.0,CE,OBEROIRLTY24NOV1980CE,56.5,56.5,21.5,24.85,25.05,52.1,1927.15,24.85,59500,26250,270,189972895.0,196,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120518,,OBEROIRLTY,,2024-12-26,2024-12-26,1980.0,CE,OBEROIRLTY24DEC1980CE,87.0,87.0,87.0,87.0,87.0,128.1,1927.15,72.0,350,350,1,723450.0,1,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119224,,OBEROIRLTY,,2024-11-28,2024-11-28,2040.0,CE,OBEROIRLTY24NOV2040CE,32.95,36.0,10.15,11.9,12.35,29.5,1927.15,11.9,126350,3500,744,535808927.5,601,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,132002,,OBEROIRLTY,,2024-12-26,2024-12-26,2040.0,PE,OBEROIRLTY24DEC2040PE,0.0,0.0,0.0,180.55,0.0,180.55,1927.15,147.1,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,131879,,OBEROIRLTY,,2024-11-28,2024-11-28,1860.0,CE,OBEROIRLTY24NOV1860CE,84.25,84.25,73.6,81.15,81.15,152.0,1927.15,95.35,2100,1050,5,3396470.0,5,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,131888,,OBEROIRLTY,,2024-11-28,2024-11-28,2020.0,PE,OBEROIRLTY24NOV2020PE,80.0,133.5,80.0,125.5,125.5,77.4,1927.15,125.5,30800,-5600,38,28289100.0,32,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,131887,,OBEROIRLTY,,2024-11-28,2024-11-28,2020.0,CE,OBEROIRLTY24NOV2020CE,32.0,45.0,13.0,14.9,15.2,36.0,1927.15,14.9,67200,2100,554,396280850.0,457,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,131876,,OBEROIRLTY,,2024-11-28,2024-11-28,1780.0,PE,OBEROIRLTY24NOV1780PE,6.95,14.0,6.95,10.8,9.6,5.75,1927.15,10.8,14700,4550,62,38849002.5,53,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120501,,OBEROIRLTY,,2024-12-26,2024-12-26,1860.0,CE,OBEROIRLTY24DEC1860CE,0.0,0.0,0.0,194.25,0.0,194.25,1927.15,133.65,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119218,,OBEROIRLTY,,2024-11-28,2024-11-28,1920.0,CE,OBEROIRLTY24NOV1920CE,79.9,79.9,40.75,46.45,49.55,106.2,1927.15,46.45,84350,77000,396,273034317.5,250,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119232,,OBEROIRLTY,,2024-11-28,2024-11-28,2200.0,CE,OBEROIRLTY24NOV2200CE,5.55,5.55,2.25,2.75,2.75,4.7,1927.15,2.75,105000,-31850,466,359311032.5,400,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120502,,OBEROIRLTY,,2024-12-26,2024-12-26,1860.0,PE,OBEROIRLTY24DEC1860PE,0.0,0.0,0.0,66.75,0.0,66.75,1927.15,51.75,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,131880,,OBEROIRLTY,,2024-11-28,2024-11-28,1860.0,PE,OBEROIRLTY24NOV1860PE,11.2,35.05,11.2,28.4,26.2,12.95,1927.15,28.4,80850,33600,832,548699742.5,638,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,132013,,OBEROIRLTY,,2024-12-26,2024-12-26,2280.0,CE,OBEROIRLTY24DEC2280CE,0.0,0.0,0.0,58.75,0.0,58.75,1927.15,9.0,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,132014,,OBEROIRLTY,,2024-12-26,2024-12-26,2280.0,PE,OBEROIRLTY24DEC2280PE,0.0,0.0,0.0,344.4,0.0,344.4,1927.15,343.8,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120536,,OBEROIRLTY,,2024-12-26,2024-12-26,2220.0,CE,OBEROIRLTY24DEC2220CE,0.0,0.0,0.0,47.35,0.0,47.35,1927.15,14.45,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125551,,LICHSGFIN,,2024-12-26,2024-12-26,740.0,PE,LICHSGFIN24DEC740PE,0.0,0.0,0.0,94.65,0.0,94.65,606.85,129.2,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,113948,,LICHSGFIN,,2024-11-28,2024-11-28,740.0,CE,LICHSGFIN24NOV740CE,0.25,0.35,0.2,0.3,0.3,0.35,606.85,0.05,261000,-6000,14,10363950.0,14,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125534,,LICHSGFIN,,2024-12-26,2024-12-26,620.0,CE,LICHSGFIN24DEC620CE,0.0,0.0,0.0,88.3,0.0,88.3,606.85,25.3,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106911,,LICHSGFIN,,2025-01-30,2025-01-30,560.0,PE,LICHSGFIN25JAN560PE,0.0,0.0,0.0,19.35,0.0,19.35,606.85,16.1,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125516,,LICHSGFIN,,2024-12-26,2024-12-26,560.0,CE,LICHSGFIN24DEC560CE,0.0,0.0,0.0,129.85,0.0,129.85,606.85,60.65,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106883,,LICHSGFIN,,2025-01-30,2025-01-30,480.0,CE,LICHSGFIN25JAN480CE,0.0,0.0,0.0,164.15,0.0,164.15,606.85,136.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,113934,,LICHSGFIN,,2024-11-28,2024-11-28,600.0,CE,LICHSGFIN24NOV600CE,25.3,26.2,16.3,18.5,19.0,25.3,606.85,18.5,180000,10000,550,340900600.0,514,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106943,,LICHSGFIN,,2025-01-30,2025-01-30,600.0,PE,LICHSGFIN25JAN600PE,0.0,0.0,0.0,33.2,0.0,33.2,606.85,31.35,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106942,,LICHSGFIN,,2025-01-30,2025-01-30,600.0,CE,LICHSGFIN25JAN600CE,0.0,0.0,0.0,75.05,0.0,75.05,606.85,46.75,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106950,,LICHSGFIN,,2025-01-30,2025-01-30,680.0,CE,LICHSGFIN25JAN680CE,0.0,0.0,0.0,38.35,0.0,38.35,606.85,16.9,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106525,,LICHSGFIN,,2024-12-26,2024-12-26,570.0,CE,LICHSGFIN24DEC570CE,0.0,0.0,0.0,82.05,0.0,82.05,606.85,53.4,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,113975,,LICHSGFIN,,2024-11-28,2024-11-28,780.0,PE,LICHSGFIN24NOV780PE,0.0,0.0,0.0,150.5,150.5,150.5,606.85,171.0,7000,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125337,,LICHSGFIN,,2024-11-28,2024-11-28,630.0,PE,LICHSGFIN24NOV630PE,23.2,33.0,20.4,28.8,27.95,21.8,606.85,28.8,482000,-19000,186,121957150.0,173,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125538,,LICHSGFIN,,2024-12-26,2024-12-26,660.0,CE,LICHSGFIN24DEC660CE,0.0,0.0,0.0,66.1,0.0,66.1,606.85,12.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125541,,LICHSGFIN,,2024-12-26,2024-12-26,680.0,PE,LICHSGFIN24DEC680PE,0.0,0.0,0.0,57.95,0.0,57.95,606.85,75.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,113930,,LICHSGFIN,,2024-11-28,2024-11-28,560.0,CE,LICHSGFIN24NOV560CE,48.35,48.35,48.35,48.35,48.35,64.65,606.85,48.35,1000,-2000,2,1216700.0,2,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106910,,LICHSGFIN,,2025-01-30,2025-01-30,560.0,CE,LICHSGFIN25JAN560CE,0.0,0.0,0.0,100.5,0.0,100.5,606.85,70.95,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125542,,LICHSGFIN,,2024-12-26,2024-12-26,700.0,CE,LICHSGFIN24DEC700CE,2.85,3.3,2.85,3.3,3.3,5.8,606.85,5.1,9000,4000,7,4920950.0,7,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,113935,,LICHSGFIN,,2024-11-28,2024-11-28,600.0,PE,LICHSGFIN24NOV600PE,9.45,13.9,6.85,11.1,10.2,7.95,606.85,11.1,772000,26000,975,595201250.0,889,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STF,41114,,LICHSGFIN,,2025-01-30,2025-01-30,,,LICHSGFIN25JANFUT,614.8,624.2,614.8,615.0,615.0,626.2,606.85,615.65,39000,8000,10,6188850.0,10,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106959,,LICHSGFIN,,2025-01-30,2025-01-30,760.0,PE,LICHSGFIN25JAN760PE,0.0,0.0,0.0,132.95,0.0,132.95,606.85,147.15,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,113927,,LICHSGFIN,,2024-11-28,2024-11-28,520.0,PE,LICHSGFIN24NOV520PE,0.0,0.0,0.0,1.2,1.2,1.2,606.85,0.2,1000,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125357,,LICHSGFIN,,2024-11-28,2024-11-28,710.0,CE,LICHSGFIN24NOV710CE,0.75,0.8,0.6,0.65,0.65,0.6,606.85,0.65,149000,-13000,30,21321200.0,29,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106806,,LICHSGFIN,,2024-12-26,2024-12-26,710.0,CE,LICHSGFIN24DEC710CE,0.0,0.0,0.0,17.4,0.0,17.4,606.85,4.0,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106529,,LICHSGFIN,,2024-12-26,2024-12-26,590.0,CE,LICHSGFIN24DEC590CE,0.0,0.0,0.0,68.4,0.0,68.4,606.85,40.55,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125530,,LICHSGFIN,,2024-12-26,2024-12-26,580.0,CE,LICHSGFIN24DEC580CE,0.0,0.0,0.0,115.0,0.0,115.0,606.85,46.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106572,,LICHSGFIN,,2024-12-26,2024-12-26,610.0,CE,LICHSGFIN24DEC610CE,0.0,0.0,0.0,56.25,0.0,56.25,606.85,29.8,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125334,,LICHSGFIN,,2024-11-28,2024-11-28,610.0,CE,LICHSGFIN24NOV610CE,18.95,19.9,11.5,13.1,13.4,18.85,606.85,13.1,197000,61000,842,525988750.0,810,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125515,,LICHSGFIN,,2024-12-26,2024-12-26,540.0,PE,LICHSGFIN24DEC540PE,0.0,0.0,0.0,8.0,8.0,8.0,606.85,5.25,1000,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125532,,LICHSGFIN,,2024-12-26,2024-12-26,600.0,CE,LICHSGFIN24DEC600CE,34.0,35.0,27.1,27.15,27.15,38.0,606.85,34.9,12000,10000,13,8191800.0,13,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,125488,,LICHSGFIN,,2024-12-26,2024-12-26,520.0,CE,LICHSGFIN24DEC520CE,0.0,0.0,0.0,162.4,0.0,162.4,606.85,93.7,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,106526,,LICHSGFIN,,2024-12-26,2024-12-26,570.0,PE,LICHSGFIN24DEC570PE,0.0,0.0,0.0,14.65,0.0,14.65,606.85,12.05,0,0,0,0.0,0,F1,1000,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120537,,OBEROIRLTY,,2024-12-26,2024-12-26,2220.0,PE,OBEROIRLTY24DEC2220PE,0.0,0.0,0.0,275.9,0.0,275.9,1927.15,289.7,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,132007,,OBEROIRLTY,,2024-12-26,2024-12-26,2160.0,CE,OBEROIRLTY24DEC2160CE,0.0,0.0,0.0,88.75,0.0,88.75,1927.15,22.55,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119167,,OBEROIRLTY,,2024-11-28,2024-11-28,1600.0,PE,OBEROIRLTY24NOV1600PE,2.0,2.95,1.7,1.7,1.7,0.35,1927.15,0.1,11550,350,5,2803937.5,5,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119219,,OBEROIRLTY,,2024-11-28,2024-11-28,1920.0,PE,OBEROIRLTY24NOV1920PE,32.0,64.0,23.35,53.1,50.9,26.7,1927.15,53.1,35700,-11900,574,395609742.5,487,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,119201,,OBEROIRLTY,,2024-11-28,2024-11-28,1840.0,CE,OBEROIRLTY24NOV1840CE,142.45,142.45,86.05,86.05,86.05,158.85,1927.15,109.85,3500,2100,10,6830302.5,8,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120720,,OBEROIRLTY,,2025-01-30,2025-01-30,1840.0,PE,OBEROIRLTY25JAN1840PE,0.0,0.0,0.0,84.65,0.0,84.65,1927.15,67.6,0,0,0,0.0,0,F1,350,,,,,
2024-11-13,2024-11-13,FO,NSE,STO,120719,,OBEROIRLTY,,2025-01-30,2025-01-30,1840.0,CE,OBEROIRLTY25JAN1840CE,0.0,0.0,0.0,244.55,0.0,244.55,1927.15,181.1,0,0,0,0.0,0,F1,350,,,,,
