TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,FO,NSE,STO,73884,,DEEPAKNTR,,2024-10-31,2024-10-31,2600.0,PE,DEEPAKNTR24OCT2600PE,2.65,3.15,2.05,2.35,2.5,2.95,2999.5,2.35,105000,-14100,239,186600330.0,212,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,96018,,DEEPAKNTR,,2024-12-26,2024-12-26,2600.0,CE,DEEPAKNTR24DEC2600CE,0.0,0.0,0.0,352.9,0.0,352.9,2999.5,454.5,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,73893,,DEEPAKNTR,,2024-10-31,2024-10-31,2720.0,PE,DEEPAKNTR24OCT2720PE,7.2,8.5,5.0,5.0,5.0,7.6,2999.5,5.0,8700,-1500,92,75251220.0,74,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STF,37283,,CHOLAFIN,,2024-11-28,2024-11-28,,,CHOLAFIN24NOVFUT,1521.3,1521.3,1491.7,1498.8,1497.55,1520.6,1485.2,1498.8,198125,49375,185,173396250.0,179,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89332,,CHOLAFIN,,2024-12-26,2024-12-26,1600.0,CE,CHOLAFIN24DEC1600CE,0.0,0.0,0.0,159.7,0.0,159.7,1485.2,46.75,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97861,,DEEPAKNTR,,2024-10-31,2024-10-31,3020.0,PE,DEEPAKNTR24OCT3020PE,103.35,103.35,72.0,73.6,75.65,105.5,2999.5,73.6,3000,2400,41,38126040.0,41,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89339,,CHOLAFIN,,2024-12-26,2024-12-26,1720.0,PE,CHOLAFIN24DEC1720PE,0.0,0.0,0.0,150.6,0.0,150.6,1485.2,232.6,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,73903,,DEEPAKNTR,,2024-10-31,2024-10-31,2880.0,PE,DEEPAKNTR24OCT2880PE,38.15,40.5,19.3,21.45,22.7,37.25,2999.5,21.45,28800,10200,653,569626815.0,626,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89190,,CHOLAFIN,,2024-11-28,2024-11-28,1580.0,PE,CHOLAFIN24NOV1580PE,0.0,0.0,0.0,64.95,0.0,64.95,1485.2,115.5,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90770,,CHOLAFIN,,2024-11-28,2024-11-28,1760.0,CE,CHOLAFIN24NOV1760CE,0.0,0.0,0.0,31.55,0.0,31.55,1485.2,5.35,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97873,,DEEPAKNTR,,2024-10-31,2024-10-31,3140.0,CE,DEEPAKNTR24OCT3140CE,12.05,23.3,12.05,21.85,21.95,11.0,2999.5,21.85,10500,900,71,67282500.0,65,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,71633,,CHOLAFIN,,2024-10-31,2024-10-31,1720.0,PE,CHOLAFIN24OCT1720PE,0.0,0.0,0.0,165.15,165.15,165.15,1485.2,230.5,3125,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90768,,CHOLAFIN,,2024-11-28,2024-11-28,1720.0,CE,CHOLAFIN24NOV1720CE,0.0,0.0,0.0,38.5,0.0,38.5,1485.2,8.4,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,71629,,CHOLAFIN,,2024-10-31,2024-10-31,1680.0,PE,CHOLAFIN24OCT1680PE,0.0,0.0,0.0,110.8,110.8,110.8,1485.2,191.35,5625,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,71612,,CHOLAFIN,,2024-10-31,2024-10-31,1360.0,CE,CHOLAFIN24OCT1360CE,0.0,0.0,0.0,161.0,161.0,161.0,1485.2,132.25,625,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89317,,CHOLAFIN,,2024-12-26,2024-12-26,1360.0,CE,CHOLAFIN24DEC1360CE,0.0,0.0,0.0,325.9,0.0,325.9,1485.2,170.2,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,98464,,DEEPAKNTR,,2024-11-28,2024-11-28,2800.0,PE,DEEPAKNTR24NOV2800PE,47.75,54.15,39.0,39.8,40.0,47.6,2999.5,39.8,14700,2700,21,17925105.0,20,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,73899,,DEEPAKNTR,,2024-10-31,2024-10-31,2800.0,PE,DEEPAKNTR24OCT2800PE,16.9,19.2,9.0,10.1,10.9,16.85,2999.5,10.1,167400,-13200,1181,996699510.0,1025,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STF,36719,,CHOLAFIN,,2024-12-26,2024-12-26,,,CHOLAFIN24DECFUT,1528.0,1528.0,1501.15,1507.0,1507.0,1532.0,1485.2,1507.0,25000,1875,15,14163781.25,15,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89323,,CHOLAFIN,,2024-12-26,2024-12-26,1480.0,CE,CHOLAFIN24DEC1480CE,0.0,0.0,0.0,234.3,0.0,234.3,1485.2,95.2,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90657,,CHOLAFIN,,2024-11-28,2024-11-28,1480.0,CE,CHOLAFIN24NOV1480CE,0.0,0.0,0.0,113.25,0.0,113.25,1485.2,73.1,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90658,,CHOLAFIN,,2024-11-28,2024-11-28,1480.0,PE,CHOLAFIN24NOV1480PE,0.0,0.0,0.0,111.05,0.0,111.05,1485.2,56.15,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97794,,DEEPAKNTR,,2024-10-31,2024-10-31,2700.0,PE,DEEPAKNTR24OCT2700PE,6.3,7.1,4.0,4.4,4.45,6.45,2999.5,4.4,128700,-3600,610,495048255.0,517,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,73898,,DEEPAKNTR,,2024-10-31,2024-10-31,2800.0,CE,DEEPAKNTR24OCT2800CE,154.95,212.5,154.3,210.4,202.65,156.25,2999.5,210.4,41400,-15300,160,143989740.0,124,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,96022,,DEEPAKNTR,,2024-12-26,2024-12-26,2800.0,CE,DEEPAKNTR24DEC2800CE,0.0,0.0,0.0,235.0,0.0,235.0,2999.5,297.6,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97866,,DEEPAKNTR,,2024-10-31,2024-10-31,3100.0,CE,DEEPAKNTR24OCT3100CE,17.35,33.0,14.55,30.3,29.55,17.05,2999.5,30.3,252600,65400,3489,3271567335.0,3001,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95687,,DEEPAKNTR,,2024-11-28,2024-11-28,2700.0,PE,DEEPAKNTR24NOV2700PE,27.2,27.9,20.45,20.5,20.5,25.55,2999.5,20.5,7800,900,8,6539880.0,8,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97786,,DEEPAKNTR,,2024-10-31,2024-10-31,2580.0,PE,DEEPAKNTR24OCT2580PE,0.0,0.0,0.0,12.0,12.0,12.0,2999.5,0.3,3900,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97819,,DEEPAKNTR,,2024-10-31,2024-10-31,2860.0,CE,DEEPAKNTR24OCT2860CE,102.85,161.0,100.2,157.0,161.0,110.35,2999.5,157.0,24000,-2400,63,56333085.0,58,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90650,,CHOLAFIN,,2024-11-28,2024-11-28,1320.0,PE,CHOLAFIN24NOV1320PE,0.0,0.0,0.0,44.9,0.0,44.9,1485.2,9.4,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95883,,DEEPAKNTR,,2024-11-28,2024-11-28,3150.0,PE,DEEPAKNTR24NOV3150PE,0.0,0.0,0.0,358.2,0.0,358.2,2999.5,197.75,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95880,,DEEPAKNTR,,2024-11-28,2024-11-28,3150.0,CE,DEEPAKNTR24NOV3150CE,0.0,0.0,0.0,67.1,0.0,67.1,2999.5,72.2,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,96032,,DEEPAKNTR,,2024-12-26,2024-12-26,3100.0,CE,DEEPAKNTR24DEC3100CE,0.0,0.0,0.0,115.05,0.0,115.05,2999.5,130.75,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97931,,DEEPAKNTR,,2024-10-31,2024-10-31,3300.0,CE,DEEPAKNTR24OCT3300CE,3.4,6.5,3.4,6.1,6.3,3.4,2999.5,6.1,56100,11100,456,452149260.0,428,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,96024,,DEEPAKNTR,,2024-12-26,2024-12-26,2900.0,CE,DEEPAKNTR24DEC2900CE,0.0,0.0,0.0,187.7,0.0,187.7,2999.5,232.1,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97821,,DEEPAKNTR,,2024-10-31,2024-10-31,2900.0,CE,DEEPAKNTR24OCT2900CE,86.1,132.5,75.25,124.35,120.15,84.6,2999.5,124.35,191700,-53700,3142,2830595415.0,2667,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,98473,,DEEPAKNTR,,2024-11-28,2024-11-28,3000.0,CE,DEEPAKNTR24NOV3000CE,95.45,127.0,93.05,121.05,118.0,93.75,2999.5,121.05,41100,16200,210,195755130.0,195,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,71637,,CHOLAFIN,,2024-10-31,2024-10-31,1800.0,PE,CHOLAFIN24OCT1800PE,0.0,0.0,0.0,275.7,275.7,275.7,1485.2,309.85,1875,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,71618,,CHOLAFIN,,2024-10-31,2024-10-31,1480.0,CE,CHOLAFIN24OCT1480CE,51.65,51.65,37.0,39.75,40.25,56.4,1485.2,39.75,54375,18750,110,104591468.75,103,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89302,,CHOLAFIN,,2024-12-26,2024-12-26,1200.0,PE,CHOLAFIN24DEC1200PE,0.0,0.0,0.0,4.25,0.0,4.25,1485.2,4.2,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90419,,CHOLAFIN,,2024-10-31,2024-10-31,1500.0,CE,CHOLAFIN24OCT1500CE,40.55,45.55,27.8,30.85,29.55,43.9,1485.2,30.85,190625,18750,763,731285031.25,664,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89321,,CHOLAFIN,,2024-12-26,2024-12-26,1440.0,CE,CHOLAFIN24DEC1440CE,0.0,0.0,0.0,263.05,0.0,263.05,1485.2,117.2,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95617,,DEEPAKNTR,,2024-10-31,2024-10-31,3050.0,PE,DEEPAKNTR24OCT3050PE,124.0,124.0,124.0,124.0,124.0,147.15,2999.5,95.85,1800,0,1,952200.0,1,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95612,,DEEPAKNTR,,2024-10-31,2024-10-31,3050.0,CE,DEEPAKNTR24OCT3050CE,28.1,48.25,26.9,45.15,43.5,25.6,2999.5,45.15,33600,15600,1177,1089739605.0,1048,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95709,,DEEPAKNTR,,2024-11-28,2024-11-28,3050.0,CE,DEEPAKNTR24NOV3050CE,0.0,0.0,0.0,93.15,0.0,93.15,2999.5,110.35,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95620,,DEEPAKNTR,,2024-10-31,2024-10-31,3250.0,CE,DEEPAKNTR24OCT3250CE,8.65,9.4,6.8,8.95,9.0,18.0,2999.5,8.95,6600,6600,41,40076985.0,40,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95692,,DEEPAKNTR,,2024-11-28,2024-11-28,2900.0,CE,DEEPAKNTR24NOV2900CE,135.6,175.0,135.6,174.35,175.0,142.45,2999.5,174.35,12300,-900,22,20178765.0,17,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97854,,DEEPAKNTR,,2024-10-31,2024-10-31,2980.0,CE,DEEPAKNTR24OCT2980CE,48.5,79.25,47.4,74.85,69.5,48.1,2999.5,74.85,44100,12000,1901,1736430315.0,1700,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89336,,CHOLAFIN,,2024-12-26,2024-12-26,1680.0,CE,CHOLAFIN24DEC1680CE,0.0,0.0,0.0,120.2,0.0,120.2,1485.2,27.15,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97913,,DEEPAKNTR,,2024-10-31,2024-10-31,3180.0,CE,DEEPAKNTR24OCT3180CE,9.25,14.9,9.25,10.45,10.45,11.35,2999.5,18.05,2400,-1200,15,14361000.0,11,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STF,40109,,DEEPAKNTR,,2024-10-31,2024-10-31,,,DEEPAKNTR24OCTFUT,2930.15,3009.0,2926.0,2999.3,2992.3,2938.65,2999.5,2999.3,2101500,77700,6974,6218312790.0,6247,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90655,,CHOLAFIN,,2024-11-28,2024-11-28,1440.0,CE,CHOLAFIN24NOV1440CE,0.0,0.0,0.0,132.6,0.0,132.6,1485.2,95.7,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95619,,DEEPAKNTR,,2024-10-31,2024-10-31,3150.0,PE,DEEPAKNTR24OCT3150PE,0.0,0.0,0.0,339.4,0.0,339.4,2999.5,165.6,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95618,,DEEPAKNTR,,2024-10-31,2024-10-31,3150.0,CE,DEEPAKNTR24OCT3150CE,10.0,21.95,10.0,20.2,19.45,10.9,2999.5,20.2,45300,2100,203,192837060.0,185,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95682,,DEEPAKNTR,,2024-11-28,2024-11-28,2550.0,CE,DEEPAKNTR24NOV2550CE,0.0,0.0,0.0,352.3,0.0,352.3,2999.5,475.35,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89344,,CHOLAFIN,,2024-12-26,2024-12-26,1840.0,CE,CHOLAFIN24DEC1840CE,0.0,0.0,0.0,63.75,0.0,63.75,1485.2,7.85,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90779,,CHOLAFIN,,2024-11-28,2024-11-28,1840.0,PE,CHOLAFIN24NOV1840PE,0.0,0.0,0.0,372.15,0.0,372.15,1485.2,342.25,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,71639,,CHOLAFIN,,2024-10-31,2024-10-31,1840.0,PE,CHOLAFIN24OCT1840PE,0.0,0.0,0.0,452.3,0.0,452.3,1485.2,349.7,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95679,,DEEPAKNTR,,2024-11-28,2024-11-28,2450.0,PE,DEEPAKNTR24NOV2450PE,0.0,0.0,0.0,30.55,0.0,30.55,2999.5,2.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95565,,DEEPAKNTR,,2024-10-31,2024-10-31,2450.0,PE,DEEPAKNTR24OCT2450PE,0.0,0.0,0.0,12.4,0.0,12.4,2999.5,0.05,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95678,,DEEPAKNTR,,2024-11-28,2024-11-28,2450.0,CE,DEEPAKNTR24NOV2450CE,0.0,0.0,0.0,430.65,0.0,430.65,2999.5,570.95,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,71614,,CHOLAFIN,,2024-10-31,2024-10-31,1400.0,CE,CHOLAFIN24OCT1400CE,97.0,97.0,94.4,95.7,94.4,122.0,1485.2,95.7,14375,625,2,1869625.0,2,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90653,,CHOLAFIN,,2024-11-28,2024-11-28,1400.0,CE,CHOLAFIN24NOV1400CE,0.0,0.0,0.0,154.2,0.0,154.2,1485.2,122.1,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97791,,DEEPAKNTR,,2024-10-31,2024-10-31,2700.0,CE,DEEPAKNTR24OCT2700CE,260.0,260.0,260.0,260.0,260.0,240.25,2999.5,309.55,1800,-300,1,888000.0,1,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95686,,DEEPAKNTR,,2024-11-28,2024-11-28,2700.0,CE,DEEPAKNTR24NOV2700CE,0.0,0.0,0.0,250.35,0.0,250.35,2999.5,340.65,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,73902,,DEEPAKNTR,,2024-10-31,2024-10-31,2880.0,CE,DEEPAKNTR24OCT2880CE,110.0,145.3,98.6,142.3,136.0,97.0,2999.5,142.3,30900,-2700,45,40625175.0,41,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90410,,CHOLAFIN,,2024-10-31,2024-10-31,1340.0,PE,CHOLAFIN24OCT1340PE,2.55,3.35,2.3,2.3,2.3,2.5,1485.2,1.95,21875,5000,51,42804031.25,51,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,98499,,DEEPAKNTR,,2024-11-28,2024-11-28,3400.0,PE,DEEPAKNTR24NOV3400PE,0.0,0.0,0.0,525.8,0.0,525.8,2999.5,393.95,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,97798,,DEEPAKNTR,,2024-10-31,2024-10-31,2780.0,PE,DEEPAKNTR24OCT2780PE,10.95,15.45,7.55,8.2,8.8,13.6,2999.5,8.2,14100,-300,74,61932600.0,71,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89153,,CHOLAFIN,,2024-11-28,2024-11-28,1380.0,CE,CHOLAFIN24NOV1380CE,0.0,0.0,0.0,292.75,0.0,292.75,1485.2,136.7,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90411,,CHOLAFIN,,2024-10-31,2024-10-31,1380.0,CE,CHOLAFIN24OCT1380CE,0.0,0.0,0.0,144.3,0.0,144.3,1485.2,114.4,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90763,,CHOLAFIN,,2024-11-28,2024-11-28,1600.0,PE,CHOLAFIN24NOV1600PE,120.0,120.0,120.0,120.0,120.0,110.0,1485.2,120.0,5625,0,1,1075000.0,1,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,95903,,DEEPAKNTR,,2024-11-28,2024-11-28,3300.0,PE,DEEPAKNTR24NOV3300PE,0.0,0.0,0.0,478.6,0.0,478.6,2999.5,309.35,0,0,0,0.0,0,F1,300,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,89155,,CHOLAFIN,,2024-11-28,2024-11-28,1420.0,CE,CHOLAFIN24NOV1420CE,0.0,0.0,0.0,259.4,0.0,259.4,1485.2,108.45,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90415,,CHOLAFIN,,2024-10-31,2024-10-31,1420.0,CE,CHOLAFIN24OCT1420CE,0.0,0.0,0.0,102.45,102.45,102.45,1485.2,81.6,625,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,90764,,CHOLAFIN,,2024-11-28,2024-11-28,1640.0,CE,CHOLAFIN24NOV1640CE,0.0,0.0,0.0,56.45,0.0,56.45,1485.2,19.15,0,0,0,0.0,0,F1,625,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,115530,,MANAPPURAM,,2024-11-28,2024-11-28,215.0,PE,MANAPPURAM24NOV215PE,0.0,0.0,0.0,18.0,0.0,18.0,180.1,34.45,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,87684,,MANAPPURAM,,2024-10-31,2024-10-31,215.0,PE,MANAPPURAM24OCT215PE,0.0,0.0,0.0,22.7,22.7,22.7,180.1,34.4,141000,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,87704,,MANAPPURAM,,2024-10-31,2024-10-31,240.0,PE,MANAPPURAM24OCT240PE,0.0,0.0,0.0,38.0,38.0,38.0,180.1,59.25,9000,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,87701,,MANAPPURAM,,2024-10-31,2024-10-31,240.0,CE,MANAPPURAM24OCT240CE,0.2,0.25,0.2,0.25,0.25,0.2,180.1,0.05,576000,-12000,4,2882550.0,2,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,115471,,MANAPPURAM,,2024-10-31,2024-10-31,217.5,CE,MANAPPURAM24OCT217.5CE,0.0,0.0,0.0,1.1,1.1,1.1,180.1,0.05,51000,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,115516,,MANAPPURAM,,2024-11-28,2024-11-28,180.0,PE,MANAPPURAM24NOV180PE,9.0,9.0,9.0,9.0,9.0,4.95,180.1,8.75,84000,-3000,1,567000.0,1,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,115511,,MANAPPURAM,,2024-11-28,2024-11-28,170.0,CE,MANAPPURAM24NOV170CE,0.0,0.0,0.0,52.9,0.0,52.9,180.1,16.05,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,87677,,MANAPPURAM,,2024-10-31,2024-10-31,210.0,CE,MANAPPURAM24OCT210CE,0.3,0.55,0.05,0.3,0.3,0.3,180.1,0.3,2595000,-72000,24,15147000.0,21,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,87633,,MANAPPURAM,,2024-10-31,2024-10-31,155.0,CE,MANAPPURAM24OCT155CE,0.0,0.0,0.0,55.4,0.0,55.4,180.1,25.65,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,115536,,MANAPPURAM,,2024-11-28,2024-11-28,230.0,PE,MANAPPURAM24NOV230PE,0.0,0.0,0.0,26.3,0.0,26.3,180.1,48.5,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,87692,,MANAPPURAM,,2024-10-31,2024-10-31,230.0,PE,MANAPPURAM24OCT230PE,0.0,0.0,0.0,31.5,31.5,31.5,180.1,49.25,9000,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,129434,,MANAPPURAM,,2024-12-26,2024-12-26,230.0,PE,MANAPPURAM24DEC230PE,0.0,0.0,0.0,33.0,0.0,33.0,180.1,48.3,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,87686,,MANAPPURAM,,2024-10-31,2024-10-31,220.0,PE,MANAPPURAM24OCT220PE,40.5,40.5,40.5,40.5,40.5,29.05,180.1,39.3,213000,-6000,2,1563000.0,2,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,87642,,MANAPPURAM,,2024-10-31,2024-10-31,160.0,PE,MANAPPURAM24OCT160PE,0.0,0.0,0.0,3.55,0.0,3.55,180.1,0.35,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,115534,,MANAPPURAM,,2024-11-28,2024-11-28,225.0,PE,MANAPPURAM24NOV225PE,0.0,0.0,0.0,23.35,0.0,23.35,180.1,43.7,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,129405,,MANAPPURAM,,2024-12-26,2024-12-26,160.0,CE,MANAPPURAM24DEC160CE,0.0,0.0,0.0,49.4,0.0,49.4,180.1,25.8,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,129366,,MANAPPURAM,,2024-11-28,2024-11-28,217.5,PE,MANAPPURAM24NOV217.5PE,0.0,0.0,0.0,22.35,0.0,22.35,180.1,36.7,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,129365,,MANAPPURAM,,2024-11-28,2024-11-28,217.5,CE,MANAPPURAM24NOV217.5CE,0.0,0.0,0.0,11.3,0.0,11.3,180.1,1.05,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,115451,,MANAPPURAM,,2024-10-31,2024-10-31,167.5,CE,MANAPPURAM24OCT167.5CE,0.0,0.0,0.0,52.75,0.0,52.75,180.1,14.3,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,129426,,MANAPPURAM,,2024-12-26,2024-12-26,210.0,PE,MANAPPURAM24DEC210PE,0.0,0.0,0.0,20.35,0.0,20.35,180.1,30.95,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,115528,,MANAPPURAM,,2024-11-28,2024-11-28,210.0,PE,MANAPPURAM24NOV210PE,0.0,0.0,0.0,15.6,0.0,15.6,180.1,30.0,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,115506,,MANAPPURAM,,2024-11-28,2024-11-28,155.0,PE,MANAPPURAM24NOV155PE,0.0,0.0,0.0,1.45,0.0,1.45,180.1,1.25,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,87665,,MANAPPURAM,,2024-10-31,2024-10-31,190.0,CE,MANAPPURAM24OCT190CE,0.0,0.0,0.0,1.6,1.55,1.6,180.1,2.25,363000,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,115509,,MANAPPURAM,,2024-11-28,2024-11-28,165.0,CE,MANAPPURAM24NOV165CE,0.0,0.0,0.0,57.05,0.0,57.05,180.1,19.55,0,0,0,0.0,0,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,87646,,MANAPPURAM,,2024-10-31,2024-10-31,165.0,PE,MANAPPURAM24OCT165PE,0.9,1.5,0.9,1.5,1.5,0.4,180.1,1.5,81000,-9000,3,1495800.0,3,F1,3000,,,,,
2024-10-16,2024-10-16,FO,NSE,STO,129420,,MANAPPURAM,,2024-12-26,2024-12-26,195.0,PE,MANAPPURAM24DEC195PE,0.0,0.0,0.0,12.95,0.0,12.95,180.1,19.8,0,0,0,0.0,0,F1,3000,,,,,
