TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,FO,NSE,STO,132675,,PFC,,2024-11-28,2024-11-28,390.0,CE,PFC24NOV390CE,0.0,0.0,0.0,104.95,0.0,104.95,442.4,61.8,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94914,,PFC,,2024-10-31,2024-10-31,400.0,PE,PFC24OCT400PE,0.65,1.5,0.6,1.4,1.25,0.6,442.4,1.4,1435200,78000,1265,659452950.0,950,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132721,,PFC,,2024-11-28,2024-11-28,530.0,CE,PFC24NOV530CE,3.55,4.45,2.9,3.3,3.4,4.0,442.4,3.3,193700,31200,156,108261270.0,129,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132718,,PFC,,2024-11-28,2024-11-28,490.0,PE,PFC24NOV490PE,52.1,53.55,52.1,53.05,53.2,35.4,442.4,53.05,18200,0,4,2823730.0,4,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132722,,PFC,,2024-11-28,2024-11-28,530.0,PE,PFC24NOV530PE,67.0,67.0,67.0,67.0,67.0,67.7,442.4,88.7,35100,7800,6,4656600.0,1,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120438,,PFC,,2024-11-28,2024-11-28,380.0,CE,PFC24NOV380CE,0.0,0.0,0.0,186.8,0.0,186.8,442.4,69.85,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132771,,PFC,,2024-12-26,2024-12-26,540.0,CE,PFC24DEC540CE,0.0,0.0,0.0,35.7,0.0,35.7,442.4,9.45,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120445,,PFC,,2024-11-28,2024-11-28,440.0,PE,PFC24NOV440PE,12.9,22.8,11.7,22.2,21.75,11.5,442.4,22.2,278200,7800,248,147540575.0,211,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,53930,,PFC,,2024-10-31,2024-10-31,390.0,CE,PFC24OCT390CE,0.0,0.0,0.0,141.35,0.0,141.35,442.4,53.65,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132676,,PFC,,2024-11-28,2024-11-28,390.0,PE,PFC24NOV390PE,0.0,0.0,0.0,9.65,0.0,9.65,442.4,6.75,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132679,,PFC,,2024-11-28,2024-11-28,430.0,CE,PFC24NOV430CE,37.0,37.5,35.4,36.55,36.55,41.8,442.4,34.9,11700,1300,5,3032250.0,5,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120414,,PFC,,2024-10-31,2024-10-31,550.0,CE,PFC24OCT550CE,0.55,0.55,0.35,0.4,0.35,0.5,442.4,0.4,1768000,-166400,356,254746245.0,271,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132748,,PFC,,2024-12-26,2024-12-26,360.0,PE,PFC24DEC360PE,0.0,0.0,0.0,8.4,0.0,8.4,442.4,5.8,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132743,,PFC,,2024-12-26,2024-12-26,360.0,CE,PFC24DEC360CE,0.0,0.0,0.0,135.35,0.0,135.35,442.4,92.5,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STF,40227,,PFC,,2024-10-31,2024-10-31,,,PFC24OCTFUT,462.15,465.85,441.25,442.9,443.35,463.2,442.4,442.9,52015600,-393900,17595,10355600320.0,13926,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120436,,PFC,,2024-11-28,2024-11-28,360.0,CE,PFC24NOV360CE,0.0,0.0,0.0,204.5,0.0,204.5,442.4,87.15,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120444,,PFC,,2024-11-28,2024-11-28,440.0,CE,PFC24NOV440CE,35.4,37.0,25.55,26.1,26.7,43.95,442.4,26.1,46800,44200,44,26804375.0,32,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120454,,PFC,,2024-11-28,2024-11-28,540.0,CE,PFC24NOV540CE,2.85,3.45,2.05,2.25,2.45,3.1,442.4,2.25,270400,61100,217,153068825.0,205,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94927,,PFC,,2024-10-31,2024-10-31,540.0,CE,PFC24OCT540CE,0.55,0.6,0.35,0.45,0.4,0.65,442.4,0.45,1232400,-80600,263,184802800.0,219,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94917,,PFC,,2024-10-31,2024-10-31,440.0,CE,PFC24OCT440CE,23.65,27.75,12.0,12.85,13.0,26.5,442.4,12.85,508300,226200,976,577592665.0,935,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132758,,PFC,,2024-12-26,2024-12-26,400.0,PE,PFC24DEC400PE,0.0,0.0,0.0,17.4,0.0,17.4,442.4,15.3,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94909,,PFC,,2024-10-31,2024-10-31,360.0,CE,PFC24OCT360CE,0.0,0.0,0.0,178.45,0.0,178.45,442.4,83.05,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120407,,PFC,,2024-10-31,2024-10-31,470.0,PE,PFC24OCT470PE,17.0,30.8,13.1,29.9,29.15,15.1,442.4,29.9,1742000,-310700,1994,1268508020.0,1698,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94911,,PFC,,2024-10-31,2024-10-31,380.0,CE,PFC24OCT380CE,0.0,0.0,0.0,70.7,70.7,70.7,442.4,63.25,5200,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132678,,PFC,,2024-11-28,2024-11-28,410.0,PE,PFC24NOV410PE,5.6,11.0,5.05,10.75,10.2,4.95,442.4,10.75,41600,-3900,41,22267895.0,41,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132757,,PFC,,2024-12-26,2024-12-26,400.0,CE,PFC24DEC400CE,0.0,0.0,0.0,105.1,0.0,105.1,442.4,62.5,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94913,,PFC,,2024-10-31,2024-10-31,400.0,CE,PFC24OCT400CE,56.3,64.0,43.35,44.05,44.55,64.0,442.4,44.05,157300,16900,84,49195055.0,82,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94921,,PFC,,2024-10-31,2024-10-31,480.0,CE,PFC24OCT480CE,5.5,5.65,1.9,2.05,2.0,5.25,442.4,2.05,4969900,317200,8543,5370806155.0,6481,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120405,,PFC,,2024-10-31,2024-10-31,450.0,PE,PFC24OCT450PE,6.3,16.0,4.85,15.05,14.4,6.25,442.4,15.05,2134600,-188500,9008,5385859180.0,7628,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132774,,PFC,,2024-12-26,2024-12-26,560.0,PE,PFC24DEC560PE,0.0,0.0,0.0,99.45,0.0,99.45,442.4,117.75,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132773,,PFC,,2024-12-26,2024-12-26,560.0,CE,PFC24DEC560CE,0.0,0.0,0.0,30.0,0.0,30.0,442.4,6.85,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94929,,PFC,,2024-10-31,2024-10-31,560.0,CE,PFC24OCT560CE,0.4,0.45,0.25,0.35,0.35,0.45,442.4,0.35,581100,-80600,166,120923010.0,122,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132767,,PFC,,2024-12-26,2024-12-26,500.0,CE,PFC24DEC500CE,0.0,0.0,0.0,49.9,0.0,49.9,442.4,17.45,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120447,,PFC,,2024-11-28,2024-11-28,460.0,PE,PFC24NOV460PE,21.0,34.0,19.55,33.15,32.75,19.15,442.4,33.15,374400,183300,309,195615485.0,292,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94920,,PFC,,2024-10-31,2024-10-31,460.0,PE,PFC24OCT460PE,9.95,22.95,8.1,21.75,21.0,9.95,442.4,21.75,2094300,-10400,7071,4347026905.0,5735,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94952,,PFC,,2024-10-31,2024-10-31,640.0,PE,PFC24OCT640PE,0.0,0.0,0.0,144.0,144.0,144.0,442.4,196.55,14300,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94951,,PFC,,2024-10-31,2024-10-31,640.0,CE,PFC24OCT640CE,0.15,0.15,0.1,0.15,0.15,0.1,442.4,0.05,92300,-7800,13,10817885.0,6,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132766,,PFC,,2024-12-26,2024-12-26,480.0,PE,PFC24DEC480PE,0.0,0.0,0.0,49.5,0.0,49.5,442.4,55.1,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132768,,PFC,,2024-12-26,2024-12-26,500.0,PE,PFC24DEC500PE,0.0,0.0,0.0,60.45,0.0,60.45,442.4,69.1,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94926,,PFC,,2024-10-31,2024-10-31,520.0,PE,PFC24OCT520PE,60.45,77.65,56.25,76.1,76.3,56.55,442.4,76.1,500500,-11700,52,39585195.0,52,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120415,,PFC,,2024-10-31,2024-10-31,550.0,PE,PFC24OCT550PE,87.4,107.1,87.4,106.0,104.85,86.05,442.4,106.0,426400,-23400,25,20891520.0,24,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120449,,PFC,,2024-11-28,2024-11-28,480.0,PE,PFC24NOV480PE,30.85,46.9,30.6,46.45,45.8,31.3,442.4,46.45,162500,-10400,70,47222370.0,55,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120416,,PFC,,2024-10-31,2024-10-31,570.0,CE,PFC24OCT570CE,0.25,0.35,0.2,0.25,0.25,0.35,442.4,0.25,336700,-16900,31,22981725.0,29,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94934,,PFC,,2024-10-31,2024-10-31,600.0,PE,PFC24OCT600PE,148.25,156.95,148.25,156.7,156.65,122.8,442.4,156.7,119600,2600,9,8820435.0,7,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132764,,PFC,,2024-12-26,2024-12-26,460.0,PE,PFC24DEC460PE,0.0,0.0,0.0,39.65,0.0,39.65,442.4,42.6,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132763,,PFC,,2024-12-26,2024-12-26,460.0,CE,PFC24DEC460CE,0.0,0.0,0.0,68.4,0.0,68.4,442.4,30.5,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132686,,PFC,,2024-11-28,2024-11-28,450.0,PE,PFC24NOV450PE,16.0,28.1,15.2,27.3,27.1,14.95,442.4,27.3,239200,-65000,372,227173505.0,294,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94931,,PFC,,2024-10-31,2024-10-31,580.0,CE,PFC24OCT580CE,0.3,0.3,0.25,0.25,0.25,0.3,442.4,0.25,530400,-3900,43,32437015.0,43,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120459,,PFC,,2024-11-28,2024-11-28,580.0,PE,PFC24NOV580PE,0.0,0.0,0.0,73.5,0.0,73.5,442.4,134.95,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120451,,PFC,,2024-11-28,2024-11-28,500.0,PE,PFC24NOV500PE,47.0,62.3,44.0,61.4,62.05,43.5,442.4,61.4,205400,42900,64,45960655.0,32,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120411,,PFC,,2024-10-31,2024-10-31,510.0,PE,PFC24OCT510PE,52.0,67.85,47.2,67.2,66.9,46.75,442.4,67.2,530400,-31200,97,71754215.0,95,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,132759,,PFC,,2024-12-26,2024-12-26,420.0,CE,PFC24DEC420CE,0.0,0.0,0.0,91.65,0.0,91.65,442.4,50.05,0,0,0,0.0,0,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,120462,,PFC,,2024-11-28,2024-11-28,600.0,CE,PFC24NOV600CE,0.9,0.9,0.75,0.75,0.75,1.0,442.4,0.75,123500,3900,42,32803355.0,11,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,94933,,PFC,,2024-10-31,2024-10-31,600.0,CE,PFC24OCT600CE,0.3,0.35,0.25,0.35,0.35,0.3,442.4,0.35,1622400,-29900,123,95989920.0,71,F1,1300,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,90949,,CIPLA,,2024-10-31,2024-10-31,1420.0,CE,CIPLA24OCT1420CE,98.9,98.9,96.75,96.8,96.8,226.1,1510.35,93.65,2600,2600,4,3945012.5,4,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89802,,CIPLA,,2024-12-26,2024-12-26,1720.0,CE,CIPLA24DEC1720CE,0.0,0.0,0.0,61.55,0.0,61.55,1510.35,9.05,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,91415,,CIPLA,,2024-11-28,2024-11-28,1320.0,PE,CIPLA24NOV1320PE,0.0,0.0,0.0,5.3,0.0,5.3,1510.35,1.2,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89499,,CIPLA,,2024-11-28,2024-11-28,1460.0,CE,CIPLA24NOV1460CE,0.0,0.0,0.0,194.15,0.0,194.15,1510.35,80.65,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,90960,,CIPLA,,2024-10-31,2024-10-31,1620.0,PE,CIPLA24OCT1620PE,95.5,120.0,95.5,111.35,112.65,102.2,1510.35,111.35,73450,-7150,21,23644335.0,20,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,71777,,CIPLA,,2024-10-31,2024-10-31,1440.0,CE,CIPLA24OCT1440CE,93.0,93.0,79.6,79.6,79.6,92.7,1510.35,79.6,5850,5200,10,9886110.0,10,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89553,,CIPLA,,2024-11-28,2024-11-28,1700.0,PE,CIPLA24NOV1700PE,0.0,0.0,0.0,165.0,165.0,165.0,1510.35,181.6,650,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89497,,CIPLA,,2024-11-28,2024-11-28,1420.0,CE,CIPLA24NOV1420CE,0.0,0.0,0.0,228.1,0.0,228.1,1510.35,110.65,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,91502,,CIPLA,,2024-11-28,2024-11-28,1680.0,PE,CIPLA24NOV1680PE,162.9,162.9,162.9,162.9,162.9,97.45,1510.35,163.2,1300,650,1,1197885.0,1,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,91012,,CIPLA,,2024-10-31,2024-10-31,1740.0,CE,CIPLA24OCT1740CE,1.4,1.45,0.85,1.1,0.95,1.45,1510.35,1.1,508300,-35100,148,167494405.0,120,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,71789,,CIPLA,,2024-10-31,2024-10-31,1680.0,CE,CIPLA24OCT1680CE,2.85,3.0,1.45,2.05,2.0,2.9,1510.35,2.05,1088750,-83200,683,746817175.0,500,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,71790,,CIPLA,,2024-10-31,2024-10-31,1680.0,PE,CIPLA24OCT1680PE,162.3,173.5,161.0,169.85,168.15,156.45,1510.35,169.85,129350,-5200,29,34861320.0,28,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89786,,CIPLA,,2024-12-26,2024-12-26,1400.0,CE,CIPLA24DEC1400CE,0.0,0.0,0.0,258.75,0.0,258.75,1510.35,141.75,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,71786,,CIPLA,,2024-10-31,2024-10-31,1600.0,PE,CIPLA24OCT1600PE,84.0,98.0,79.35,93.95,92.05,83.05,1510.35,93.95,434850,-31200,147,161569525.0,137,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89797,,CIPLA,,2024-12-26,2024-12-26,1600.0,PE,CIPLA24DEC1600PE,0.0,0.0,0.0,64.95,0.0,64.95,1510.35,102.65,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89813,,CIPLA,,2024-12-26,2024-12-26,1920.0,PE,CIPLA24DEC1920PE,0.0,0.0,0.0,280.55,0.0,280.55,1510.35,387.3,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,71798,,CIPLA,,2024-10-31,2024-10-31,1840.0,PE,CIPLA24OCT1840PE,0.0,0.0,0.0,166.7,166.7,166.7,1510.35,326.6,650,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,71778,,CIPLA,,2024-10-31,2024-10-31,1440.0,PE,CIPLA24OCT1440PE,5.3,9.0,4.6,7.3,7.0,5.1,1510.35,7.3,172900,650,671,631111162.5,597,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,91469,,CIPLA,,2024-11-28,2024-11-28,1440.0,CE,CIPLA24NOV1440CE,0.0,0.0,0.0,224.2,0.0,224.2,1510.35,95.05,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89788,,CIPLA,,2024-12-26,2024-12-26,1440.0,CE,CIPLA24DEC1440CE,0.0,0.0,0.0,225.5,0.0,225.5,1510.35,111.9,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89511,,CIPLA,,2024-11-28,2024-11-28,1700.0,CE,CIPLA24NOV1700CE,10.15,11.05,7.5,8.25,8.0,10.25,1510.35,8.25,101400,2600,46,51101180.0,43,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STF,40096,,CIPLA,,2024-10-31,2024-10-31,,,CIPLA24OCTFUT,1514.2,1530.45,1505.5,1512.0,1510.55,1524.95,1510.35,1512.0,12723100,-37050,3016,2970579170.0,2576,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STF,37284,,CIPLA,,2024-11-28,2024-11-28,,,CIPLA24NOVFUT,1535.5,1539.55,1515.0,1521.5,1519.55,1534.8,1510.35,1521.5,1145950,136500,590,584537882.5,559,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89809,,CIPLA,,2024-12-26,2024-12-26,1840.0,PE,CIPLA24DEC1840PE,0.0,0.0,0.0,214.4,0.0,214.4,1510.35,309.6,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,91802,,CIPLA,,2024-11-28,2024-11-28,1840.0,CE,CIPLA24NOV1840CE,0.0,0.0,0.0,30.65,0.0,30.65,1510.35,0.2,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89789,,CIPLA,,2024-12-26,2024-12-26,1440.0,PE,CIPLA24DEC1440PE,0.0,0.0,0.0,17.75,0.0,17.75,1510.35,24.35,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,91471,,CIPLA,,2024-11-28,2024-11-28,1440.0,PE,CIPLA24NOV1440PE,20.0,24.0,20.0,20.5,20.5,19.75,1510.35,14.9,12350,12350,21,19969950.0,11,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,90952,,CIPLA,,2024-10-31,2024-10-31,1460.0,PE,CIPLA24OCT1460PE,8.05,13.05,6.95,11.05,10.55,7.8,1510.35,11.05,231400,43550,574,548544847.5,479,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,91478,,CIPLA,,2024-11-28,2024-11-28,1560.0,PE,CIPLA24NOV1560PE,62.0,62.0,62.0,62.0,62.0,48.55,1510.35,62.0,21450,0,1,1054300.0,1,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,91465,,CIPLA,,2024-11-28,2024-11-28,1400.0,CE,CIPLA24NOV1400CE,0.0,0.0,0.0,257.0,0.0,257.0,1510.35,127.2,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,89787,,CIPLA,,2024-12-26,2024-12-26,1400.0,PE,CIPLA24DEC1400PE,0.0,0.0,0.0,11.7,0.0,11.7,1510.35,14.7,0,0,0,0.0,0,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,71776,,CIPLA,,2024-10-31,2024-10-31,1400.0,PE,CIPLA24OCT1400PE,2.05,4.1,2.0,3.15,2.95,2.3,1510.35,3.15,208650,22750,370,337433752.5,335,F1,650,,,,,
2024-10-22,2024-10-22,FO,NSE,STF,38704,,GAIL,,2024-11-28,2024-11-28,,,GAIL24NOVFUT,219.15,220.0,213.25,213.98,214.35,220.43,212.15,213.98,10302900,1628700,1366,1349502115.5,1237,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100859,,GAIL,,2024-10-31,2024-10-31,262.5,CE,GAIL24OCT262.5CE,0.2,0.2,0.05,0.1,0.1,0.15,212.15,0.1,164700,-36600,32,38444411.25,28,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,101192,,GAIL,,2024-11-28,2024-11-28,262.5,CE,GAIL24NOV262.5CE,0.0,0.0,0.0,7.45,0.0,7.45,212.15,0.5,0,0,0,0.0,0,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,101193,,GAIL,,2024-11-28,2024-11-28,262.5,PE,GAIL24NOV262.5PE,0.0,0.0,0.0,36.1,0.0,36.1,212.15,49.05,0,0,0,0.0,0,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,101807,,GAIL,,2024-12-26,2024-12-26,215.0,PE,GAIL24DEC215PE,0.0,0.0,0.0,11.6,0.0,11.6,212.15,13.55,0,0,0,0.0,0,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100849,,GAIL,,2024-10-31,2024-10-31,237.5,CE,GAIL24OCT237.5CE,0.55,0.55,0.3,0.35,0.3,0.6,212.15,0.35,1056825,-86925,141,153460826.25,119,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,101354,,GAIL,,2024-11-28,2024-11-28,265.0,PE,GAIL24NOV265PE,0.0,0.0,0.0,38.0,0.0,38.0,212.15,51.45,0,0,0,0.0,0,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100822,,GAIL,,2024-10-31,2024-10-31,207.5,PE,GAIL24OCT207.5PE,1.1,2.3,1.1,2.1,1.95,1.0,212.15,2.1,407175,91500,360,344377863.75,341,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,101077,,GAIL,,2024-11-28,2024-11-28,207.5,PE,GAIL24NOV207.5PE,0.0,0.0,0.0,1.3,1.3,1.3,212.15,7.2,45750,0,0,0.0,0,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,101076,,GAIL,,2024-11-28,2024-11-28,207.5,CE,GAIL24NOV207.5CE,0.0,0.0,0.0,32.25,0.0,32.25,212.15,13.3,0,0,0,0.0,0,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100795,,GAIL,,2024-10-31,2024-10-31,207.5,CE,GAIL24OCT207.5CE,12.3,12.3,7.1,7.5,7.75,12.8,212.15,7.5,59475,-9150,25,24747547.5,25,F1,4575,,,,,
2024-10-22,2024-10-22,FO,NSE,STO,100855,,GAIL,,2024-10-31,2024-10-31,252.5,CE,GAIL24OCT252.5CE,0.2,0.2,0.15,0.2,0.2,0.3,212.15,0.2,333975,-22875,7,8091802.5,7,F1,4575,,,,,
