TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,FO,NSE,STO,74755,,ABFRL,,2024-11-28,2024-11-28,280.0,PE,ABFRL24NOV280PE,0.0,0.0,0.0,11.55,0.0,11.55,322.9,3.0,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,66819,,ABFRL,,2024-12-26,2024-12-26,370.0,PE,ABFRL24DEC370PE,0.0,0.0,0.0,43.0,0.0,43.0,322.9,50.25,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,64032,,ABFRL,,2024-10-31,2024-10-31,370.0,PE,ABFRL24OCT370PE,44.25,46.35,44.25,46.35,46.35,36.6,322.9,46.7,161200,-2600,2,2159560.0,2,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,66814,,ABFRL,,2024-12-26,2024-12-26,350.0,PE,ABFRL24DEC350PE,0.0,0.0,0.0,31.15,0.0,31.15,322.9,35.8,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,64024,,ABFRL,,2024-10-31,2024-10-31,350.0,PE,ABFRL24OCT350PE,19.15,28.15,18.8,27.3,26.8,19.9,322.9,27.3,1237600,-36400,53,51721930.0,46,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,64031,,ABFRL,,2024-10-31,2024-10-31,370.0,CE,ABFRL24OCT370CE,2.3,2.8,1.1,1.3,1.35,2.25,322.9,1.3,1378000,-7800,316,305227130.0,246,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,66818,,ABFRL,,2024-12-26,2024-12-26,370.0,CE,ABFRL24DEC370CE,0.0,0.0,0.0,21.7,0.0,21.7,322.9,8.6,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,64028,,ABFRL,,2024-10-31,2024-10-31,360.0,PE,ABFRL24OCT360PE,27.15,37.65,27.15,36.3,35.45,27.8,322.9,36.3,837200,-15600,42,43128410.0,40,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,74775,,ABFRL,,2024-11-28,2024-11-28,310.0,PE,ABFRL24NOV310PE,0.0,0.0,0.0,4.1,4.1,4.1,322.9,10.85,2600,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,64008,,ABFRL,,2024-10-31,2024-10-31,310.0,CE,ABFRL24OCT310CE,22.35,22.65,19.7,20.2,20.2,42.3,322.9,20.2,5200,5200,8,6884800.0,8,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,74774,,ABFRL,,2024-11-28,2024-11-28,310.0,CE,ABFRL24NOV310CE,0.0,0.0,0.0,32.7,0.0,32.7,322.9,26.7,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,66784,,ABFRL,,2024-12-26,2024-12-26,310.0,CE,ABFRL24DEC310CE,0.0,0.0,0.0,51.25,0.0,51.25,322.9,31.65,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,66785,,ABFRL,,2024-12-26,2024-12-26,310.0,PE,ABFRL24DEC310PE,0.0,0.0,0.0,13.6,0.0,13.6,322.9,14.2,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,66815,,ABFRL,,2024-12-26,2024-12-26,360.0,CE,ABFRL24DEC360CE,0.0,0.0,0.0,25.4,0.0,25.4,322.9,10.95,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,64034,,ABFRL,,2024-10-31,2024-10-31,380.0,PE,ABFRL24OCT380PE,0.0,0.0,0.0,39.7,39.7,39.7,322.9,56.1,52000,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,74841,,ABFRL,,2024-11-28,2024-11-28,380.0,PE,ABFRL24NOV380PE,0.0,0.0,0.0,69.35,0.0,69.35,322.9,56.9,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,66598,,ABFRL,,2024-11-28,2024-11-28,365.0,PE,ABFRL24NOV365PE,0.0,0.0,0.0,36.1,0.0,36.1,322.9,44.35,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,74656,,ABFRL,,2024-10-31,2024-10-31,365.0,PE,ABFRL24OCT365PE,31.2,41.15,31.2,40.9,40.9,29.1,322.9,40.9,182000,-7800,10,10520770.0,10,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STF,35047,,ABFRL,,2024-12-26,2024-12-26,,,ABFRL24DECFUT,339.6,339.6,330.15,330.15,330.15,339.55,322.9,330.15,283400,0,10,8683220.0,8,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STF,35592,,ABFRL,,2024-11-28,2024-11-28,,,ABFRL24NOVFUT,338.2,339.6,326.0,327.65,328.1,337.75,322.9,327.65,1058200,36400,188,161215470.0,186,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,66585,,ABFRL,,2024-11-28,2024-11-28,335.0,CE,ABFRL24NOV335CE,0.0,0.0,0.0,30.8,0.0,30.8,322.9,14.25,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,66588,,ABFRL,,2024-11-28,2024-11-28,335.0,PE,ABFRL24NOV335PE,0.0,0.0,0.0,19.55,0.0,19.55,322.9,23.1,0,0,0,0.0,0,F1,2600,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136757,,TATACONSUM,,2024-11-28,2024-11-28,1270.0,CE,TATACONSUM24NOV1270CE,0.0,0.0,0.0,36.55,0.0,36.55,1111.4,4.65,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136747,,TATACONSUM,,2024-11-28,2024-11-28,1190.0,CE,TATACONSUM24NOV1190CE,0.0,0.0,0.0,74.1,0.0,74.1,1111.4,17.05,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136876,,TATACONSUM,,2024-12-26,2024-12-26,1220.0,PE,TATACONSUM24DEC1220PE,0.0,0.0,0.0,56.55,0.0,56.55,1111.4,110.35,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136875,,TATACONSUM,,2024-12-26,2024-12-26,1220.0,CE,TATACONSUM24DEC1220CE,0.0,0.0,0.0,72.0,0.0,72.0,1111.4,19.65,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125431,,TATACONSUM,,2024-11-28,2024-11-28,1340.0,CE,TATACONSUM24NOV1340CE,0.0,0.0,0.0,25.35,0.0,25.35,1111.4,1.2,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136874,,TATACONSUM,,2024-12-26,2024-12-26,1200.0,PE,TATACONSUM24DEC1200PE,0.0,0.0,0.0,47.45,0.0,47.45,1111.4,95.6,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,46685,,TATACONSUM,,2024-10-31,2024-10-31,1200.0,CE,TATACONSUM24OCT1200CE,9.55,10.25,5.15,5.55,5.4,9.2,1111.4,5.55,1114920,108072,2085,1147261686.0,1512,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125425,,TATACONSUM,,2024-11-28,2024-11-28,1280.0,PE,TATACONSUM24NOV1280PE,0.0,0.0,0.0,100.35,0.0,100.35,1111.4,160.25,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125433,,TATACONSUM,,2024-11-28,2024-11-28,1340.0,PE,TATACONSUM24NOV1340PE,0.0,0.0,0.0,142.8,0.0,142.8,1111.4,217.0,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125414,,TATACONSUM,,2024-11-28,2024-11-28,1220.0,CE,TATACONSUM24NOV1220CE,0.0,0.0,0.0,65.65,0.0,65.65,1111.4,10.8,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,46738,,TATACONSUM,,2024-10-31,2024-10-31,1320.0,CE,TATACONSUM24OCT1320CE,1.5,1.55,1.2,1.3,1.3,1.5,1111.4,1.3,37848,-912,49,29525338.8,42,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,46703,,TATACONSUM,,2024-10-31,2024-10-31,1220.0,PE,TATACONSUM24OCT1220PE,85.45,94.95,85.45,94.95,94.95,89.95,1111.4,105.85,200640,-912,11,6584275.2,8,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125415,,TATACONSUM,,2024-11-28,2024-11-28,1220.0,PE,TATACONSUM24NOV1220PE,0.0,0.0,0.0,65.25,0.0,65.25,1111.4,107.75,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,46754,,TATACONSUM,,2024-10-31,2024-10-31,1340.0,CE,TATACONSUM24OCT1340CE,1.5,1.5,1.1,1.1,1.1,1.6,1111.4,0.05,44688,-456,64,39143222.4,51,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136845,,TATACONSUM,,2024-12-26,2024-12-26,920.0,CE,TATACONSUM24DEC920CE,0.0,0.0,0.0,310.7,0.0,310.7,1111.4,206.7,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125398,,TATACONSUM,,2024-11-28,2024-11-28,1080.0,PE,TATACONSUM24NOV1080PE,0.0,0.0,0.0,15.75,0.0,15.75,1111.4,22.95,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136736,,TATACONSUM,,2024-11-28,2024-11-28,1070.0,PE,TATACONSUM24NOV1070PE,0.0,0.0,0.0,6.4,0.0,6.4,1111.4,19.6,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125253,,TATACONSUM,,2024-10-31,2024-10-31,1070.0,CE,TATACONSUM24OCT1070CE,63.95,63.95,63.95,63.95,63.95,76.5,1111.4,56.45,3648,456,1,517081.2,1,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125267,,TATACONSUM,,2024-10-31,2024-10-31,1210.0,CE,TATACONSUM24OCT1210CE,8.0,8.4,4.3,4.7,4.45,7.6,1111.4,4.7,359784,1824,423,234566719.2,387,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125268,,TATACONSUM,,2024-10-31,2024-10-31,1210.0,PE,TATACONSUM24OCT1210PE,76.25,95.0,75.0,93.2,92.1,78.15,1111.4,93.2,590976,-58368,177,104577968.4,100,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,46726,,TATACONSUM,,2024-10-31,2024-10-31,1280.0,PE,TATACONSUM24OCT1280PE,0.0,0.0,0.0,78.1,78.1,78.1,1111.4,163.35,1368,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125250,,TATACONSUM,,2024-10-31,2024-10-31,1030.0,PE,TATACONSUM24OCT1030PE,5.05,5.8,4.55,4.95,4.7,4.25,1111.4,4.95,15960,15960,84,39646304.4,63,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,46675,,TATACONSUM,,2024-10-31,2024-10-31,1140.0,PE,TATACONSUM24OCT1140PE,26.0,40.8,24.0,38.65,36.2,29.45,1111.4,38.65,143640,35112,956,510780032.4,734,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136879,,TATACONSUM,,2024-12-26,2024-12-26,1260.0,CE,TATACONSUM24DEC1260CE,0.0,0.0,0.0,53.8,0.0,53.8,1111.4,12.15,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125403,,TATACONSUM,,2024-11-28,2024-11-28,1120.0,PE,TATACONSUM24NOV1120PE,0.0,0.0,0.0,25.45,0.0,25.45,1111.4,40.1,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,46619,,TATACONSUM,,2024-10-31,2024-10-31,1020.0,PE,TATACONSUM24OCT1020PE,3.55,4.8,3.55,4.2,4.05,6.5,1111.4,4.2,44688,44688,166,77527501.2,120,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136855,,TATACONSUM,,2024-12-26,2024-12-26,1020.0,CE,TATACONSUM24DEC1020CE,0.0,0.0,0.0,216.8,0.0,216.8,1111.4,119.25,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136873,,TATACONSUM,,2024-12-26,2024-12-26,1200.0,CE,TATACONSUM24DEC1200CE,0.0,0.0,0.0,82.55,0.0,82.55,1111.4,24.65,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,125411,,TATACONSUM,,2024-11-28,2024-11-28,1200.0,CE,TATACONSUM24NOV1200CE,20.0,20.0,19.0,19.0,19.0,40.0,1111.4,14.7,1824,912,2,1112184.0,2,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,136729,,TATACONSUM,,2024-11-28,2024-11-28,1010.0,CE,TATACONSUM24NOV1010CE,0.0,0.0,0.0,218.0,0.0,218.0,1111.4,117.35,0,0,0,0.0,0,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STF,38952,,TATACONSUM,,2024-11-28,2024-11-28,,,TATACONSUM24NOVFUT,1152.45,1155.8,1123.05,1128.25,1129.45,1146.8,1111.4,1128.25,274968,11400,320,165547722.0,304,F1,456,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101909,,ESCORTS,,2024-10-31,2024-10-31,4050.0,CE,ESCORTS24OCT4050CE,117.0,117.0,49.65,54.8,55.6,116.8,3849.35,54.8,17050,13750,151,170806528.75,110,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101910,,ESCORTS,,2024-10-31,2024-10-31,4050.0,PE,ESCORTS24OCT4050PE,142.0,211.8,139.55,211.8,211.75,118.0,3849.35,211.8,12650,275,29,33645727.5,22,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,75397,,ESCORTS,,2024-10-31,2024-10-31,4600.0,PE,ESCORTS24OCT4600PE,0.0,0.0,0.0,302.25,302.25,302.25,3849.35,731.25,1925,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,75380,,ESCORTS,,2024-10-31,2024-10-31,3800.0,PE,ESCORTS24OCT3800PE,30.7,96.35,30.7,84.65,86.15,36.9,3849.35,84.65,53625,-14850,640,681231278.75,519,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,102019,,ESCORTS,,2024-11-28,2024-11-28,4600.0,CE,ESCORTS24NOV4600CE,0.0,0.0,0.0,56.7,0.0,56.7,3849.35,11.95,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,99570,,ESCORTS,,2024-11-28,2024-11-28,3850.0,CE,ESCORTS24NOV3850CE,0.0,0.0,0.0,602.15,0.0,602.15,3849.35,185.0,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101905,,ESCORTS,,2024-10-31,2024-10-31,3850.0,CE,ESCORTS24OCT3850CE,0.0,0.0,0.0,277.2,277.2,277.2,3849.35,121.7,1100,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101906,,ESCORTS,,2024-10-31,2024-10-31,3850.0,PE,ESCORTS24OCT3850PE,56.85,121.15,56.85,104.55,104.55,47.6,3849.35,105.3,9900,4125,54,58563601.25,49,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101908,,ESCORTS,,2024-10-31,2024-10-31,3950.0,PE,ESCORTS24OCT3950PE,96.0,172.1,94.5,161.3,161.3,76.75,3849.35,161.1,15125,3300,53,59226571.25,42,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STF,40115,,ESCORTS,,2024-10-31,2024-10-31,,,ESCORTS24OCTFUT,4064.6,4064.6,3844.5,3875.4,3891.0,4042.25,3849.35,3875.4,1785850,63800,3853,4158205713.75,3199,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,99568,,ESCORTS,,2024-11-28,2024-11-28,3750.0,CE,ESCORTS24NOV3750CE,0.0,0.0,0.0,684.55,0.0,684.55,3849.35,240.55,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101903,,ESCORTS,,2024-10-31,2024-10-31,3750.0,CE,ESCORTS24OCT3750CE,0.0,0.0,0.0,269.7,0.0,269.7,3849.35,179.25,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,102018,,ESCORTS,,2024-11-28,2024-11-28,4500.0,PE,ESCORTS24NOV4500PE,0.0,0.0,0.0,674.2,0.0,674.2,3849.35,626.15,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,99662,,ESCORTS,,2024-11-28,2024-11-28,4150.0,CE,ESCORTS24NOV4150CE,0.0,0.0,0.0,386.35,0.0,386.35,3849.35,72.7,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,75373,,ESCORTS,,2024-10-31,2024-10-31,3600.0,CE,ESCORTS24OCT3600CE,287.0,287.0,287.0,287.0,287.0,780.0,3849.35,289.7,550,275,1,1068925.0,1,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,75401,,ESCORTS,,2024-10-31,2024-10-31,4800.0,PE,ESCORTS24OCT4800PE,0.0,0.0,0.0,480.0,480.0,480.0,3849.35,929.55,2750,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,99810,,ESCORTS,,2024-12-26,2024-12-26,5000.0,PE,ESCORTS24DEC5000PE,0.0,0.0,0.0,669.35,0.0,669.35,3849.35,1085.05,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101917,,ESCORTS,,2024-10-31,2024-10-31,4450.0,CE,ESCORTS24OCT4450CE,15.15,17.0,9.75,11.45,11.4,20.0,3849.35,11.45,31350,1925,103,126367230.0,93,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101902,,ESCORTS,,2024-10-31,2024-10-31,3650.0,PE,ESCORTS24OCT3650PE,0.0,0.0,0.0,116.55,0.0,116.55,3849.35,34.5,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101901,,ESCORTS,,2024-10-31,2024-10-31,3650.0,CE,ESCORTS24OCT3650CE,246.3,246.3,246.3,246.3,246.3,328.6,3849.35,250.0,275,275,1,1071482.5,1,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101924,,ESCORTS,,2024-10-31,2024-10-31,4750.0,PE,ESCORTS24OCT4750PE,0.0,0.0,0.0,892.05,0.0,892.05,3849.35,879.85,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,99665,,ESCORTS,,2024-11-28,2024-11-28,4250.0,PE,ESCORTS24NOV4250PE,0.0,0.0,0.0,172.0,0.0,172.0,3849.35,410.65,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101914,,ESCORTS,,2024-10-31,2024-10-31,4250.0,PE,ESCORTS24OCT4250PE,290.0,391.2,290.0,391.2,391.2,253.9,3849.35,396.05,14300,-550,7,8840988.75,6,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101913,,ESCORTS,,2024-10-31,2024-10-31,4250.0,CE,ESCORTS24OCT4250CE,48.6,48.6,20.25,23.0,23.0,48.6,3849.35,23.0,22550,275,183,215310122.5,148,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101999,,ESCORTS,,2024-11-28,2024-11-28,3800.0,PE,ESCORTS24NOV3800PE,100.0,110.85,100.0,110.85,110.85,210.9,3849.35,125.9,825,825,3,3220483.75,2,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,75387,,ESCORTS,,2024-10-31,2024-10-31,4200.0,CE,ESCORTS24OCT4200CE,60.2,63.85,23.75,27.85,29.05,60.2,3849.35,27.85,99000,-4125,1179,1372879145.0,958,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101995,,ESCORTS,,2024-11-28,2024-11-28,3600.0,PE,ESCORTS24NOV3600PE,0.0,0.0,0.0,129.1,0.0,129.1,3849.35,57.25,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,75390,,ESCORTS,,2024-10-31,2024-10-31,4300.0,PE,ESCORTS24OCT4300PE,304.05,444.7,304.05,443.05,444.7,289.6,3849.35,443.05,92950,-1650,30,38458983.75,21,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,75377,,ESCORTS,,2024-10-31,2024-10-31,3700.0,CE,ESCORTS24OCT3700CE,242.8,242.8,222.5,222.5,222.5,672.45,3849.35,213.05,3300,0,6,6486933.75,6,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,101997,,ESCORTS,,2024-11-28,2024-11-28,3700.0,PE,ESCORTS24NOV3700PE,0.0,0.0,0.0,166.9,0.0,166.9,3849.35,87.05,0,0,0,0.0,0,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,75402,,ESCORTS,,2024-10-31,2024-10-31,4900.0,CE,ESCORTS24OCT4900CE,2.0,2.8,1.7,2.5,2.5,2.9,3849.35,0.05,9350,-2200,77,103802201.25,48,F1,275,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106719,,GUJGASLTD,,2024-12-26,2024-12-26,620.0,CE,GUJGASLTD24DEC620CE,0.0,0.0,0.0,42.75,0.0,42.75,596.15,27.65,0,0,0,0.0,0,F1,1250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,105746,,GUJGASLTD,,2024-11-28,2024-11-28,560.0,PE,GUJGASLTD24NOV560PE,0.0,0.0,0.0,18.7,0.0,18.7,596.15,10.75,0,0,0,0.0,0,F1,1250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106689,,GUJGASLTD,,2024-12-26,2024-12-26,560.0,PE,GUJGASLTD24DEC560PE,0.0,0.0,0.0,20.15,0.0,20.15,596.15,15.3,0,0,0,0.0,0,F1,1250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,106714,,GUJGASLTD,,2024-12-26,2024-12-26,580.0,PE,GUJGASLTD24DEC580PE,0.0,0.0,0.0,27.4,0.0,27.4,596.15,22.5,0,0,0,0.0,0,F1,1250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,77311,,GUJGASLTD,,2024-10-31,2024-10-31,580.0,PE,GUJGASLTD24OCT580PE,4.7,11.55,4.7,10.1,9.5,4.65,596.15,10.1,270000,-37500,912,671087750.0,863,F1,1250,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,72653,,COROMANDEL,,2024-10-31,2024-10-31,1560.0,CE,COROMANDEL24OCT1560CE,55.0,55.0,55.0,55.0,55.0,92.15,1566.25,55.0,2100,0,1,1130500.0,1,F1,700,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,72680,,COROMANDEL,,2024-10-31,2024-10-31,1960.0,CE,COROMANDEL24OCT1960CE,0.0,0.0,0.0,25.1,0.0,25.1,1566.25,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,72662,,COROMANDEL,,2024-10-31,2024-10-31,1720.0,PE,COROMANDEL24OCT1720PE,0.0,0.0,0.0,109.45,109.45,109.45,1566.25,151.4,20300,0,0,0.0,0,F1,700,,,,,
2024-10-07,2024-10-07,FO,NSE,STO,72657,,COROMANDEL,,2024-10-31,2024-10-31,1640.0,CE,COROMANDEL24OCT1640CE,46.85,52.05,20.5,21.85,22.05,46.15,1566.25,21.85,55300,23100,85,99372350.0,65,F1,700,,,,,
