TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-11,2024-10-11,FO,NSE,STO,127728,,UNITDSPR,,2024-10-31,2024-10-31,1420.0,CE,UNITDSPR24OCT1420CE,0.0,0.0,0.0,97.15,0.0,97.15,1519.55,109.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138955,,UNITDSPR,,2024-11-28,2024-11-28,1420.0,PE,UNITDSPR24NOV1420PE,0.0,0.0,0.0,20.0,20.0,20.0,1519.55,15.05,2100,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138971,,UNITDSPR,,2024-11-28,2024-11-28,1740.0,PE,UNITDSPR24NOV1740PE,0.0,0.0,0.0,125.65,0.0,125.65,1519.55,210.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138963,,UNITDSPR,,2024-11-28,2024-11-28,1580.0,PE,UNITDSPR24NOV1580PE,0.0,0.0,0.0,44.6,0.0,44.6,1519.55,82.55,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,106356,,UNITDSPR,,2024-10-31,2024-10-31,1680.0,CE,UNITDSPR24OCT1680CE,3.95,4.7,3.0,4.15,4.05,4.1,1519.55,4.15,64400,700,78,91935375.0,70,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127827,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,PE,UNITDSPR24NOV1640PE,0.0,0.0,0.0,194.7,0.0,194.7,1519.55,125.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127833,,UNITDSPR,,2024-11-28,2024-11-28,1760.0,PE,UNITDSPR24NOV1760PE,0.0,0.0,0.0,293.85,0.0,293.85,1519.55,229.15,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,106340,,UNITDSPR,,2024-10-31,2024-10-31,1360.0,CE,UNITDSPR24OCT1360CE,0.0,0.0,0.0,240.1,240.1,240.1,1519.55,165.4,700,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138951,,UNITDSPR,,2024-11-28,2024-11-28,1340.0,PE,UNITDSPR24NOV1340PE,0.0,0.0,0.0,3.1,0.0,3.1,1519.55,4.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,139031,,UNITDSPR,,2024-12-26,2024-12-26,1520.0,PE,UNITDSPR24DEC1520PE,0.0,0.0,0.0,36.85,0.0,36.85,1519.55,59.4,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127818,,UNITDSPR,,2024-11-28,2024-11-28,1480.0,CE,UNITDSPR24NOV1480CE,0.0,0.0,0.0,85.15,0.0,85.15,1519.55,84.8,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127836,,UNITDSPR,,2024-11-28,2024-11-28,1840.0,CE,UNITDSPR24NOV1840CE,0.0,0.0,0.0,7.85,0.0,7.85,1519.55,1.3,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138972,,UNITDSPR,,2024-11-28,2024-11-28,1780.0,CE,UNITDSPR24NOV1780CE,0.0,0.0,0.0,39.9,0.0,39.9,1519.55,3.2,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127746,,UNITDSPR,,2024-10-31,2024-10-31,1780.0,CE,UNITDSPR24OCT1780CE,0.0,0.0,0.0,1.4,1.4,1.4,1519.55,0.15,8400,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,138959,,UNITDSPR,,2024-11-28,2024-11-28,1500.0,PE,UNITDSPR24NOV1500PE,0.0,0.0,0.0,21.95,0.0,21.95,1519.55,40.0,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127732,,UNITDSPR,,2024-10-31,2024-10-31,1500.0,CE,UNITDSPR24OCT1500CE,41.0,50.65,34.7,49.25,49.2,45.0,1519.55,49.25,93800,-11900,450,486632825.0,433,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,106349,,UNITDSPR,,2024-10-31,2024-10-31,1520.0,PE,UNITDSPR24OCT1520PE,39.25,50.25,33.9,34.45,34.1,39.15,1519.55,34.45,140700,24500,608,663386325.0,476,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,106348,,UNITDSPR,,2024-10-31,2024-10-31,1520.0,CE,UNITDSPR24OCT1520CE,34.0,39.4,26.25,37.85,37.95,34.1,1519.55,37.85,112700,23100,755,821767310.0,655,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127789,,UNITDSPR,,2024-11-28,2024-11-28,1360.0,PE,UNITDSPR24NOV1360PE,0.0,0.0,0.0,39.05,0.0,39.05,1519.55,5.85,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,127826,,UNITDSPR,,2024-11-28,2024-11-28,1640.0,CE,UNITDSPR24NOV1640CE,0.0,0.0,0.0,33.05,0.0,33.05,1519.55,19.3,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,106354,,UNITDSPR,,2024-10-31,2024-10-31,1640.0,CE,UNITDSPR24OCT1640CE,5.9,7.5,4.9,6.7,6.6,6.6,1519.55,6.7,166600,-4900,109,125621090.0,107,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,139019,,UNITDSPR,,2024-12-26,2024-12-26,1280.0,PE,UNITDSPR24DEC1280PE,0.0,0.0,0.0,3.2,0.0,3.2,1519.55,3.6,0,0,0,0.0,0,F1,700,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116842,,MFSL,,2024-11-28,2024-11-28,1280.0,CE,MFSL24NOV1280CE,0.0,0.0,0.0,14.95,0.0,14.95,1185.55,20.7,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116762,,MFSL,,2024-10-31,2024-10-31,1100.0,PE,MFSL24OCT1100PE,7.1,7.15,4.75,6.05,6.2,7.2,1185.55,6.05,213600,-8000,105,92897880.0,77,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,129995,,MFSL,,2024-11-28,2024-11-28,1180.0,CE,MFSL24NOV1180CE,0.0,0.0,0.0,85.65,0.0,85.65,1185.55,58.35,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,129996,,MFSL,,2024-11-28,2024-11-28,1180.0,PE,MFSL24NOV1180PE,0.0,0.0,0.0,55.5,0.0,55.5,1185.55,42.35,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116765,,MFSL,,2024-10-31,2024-10-31,1180.0,CE,MFSL24OCT1180CE,40.9,48.0,38.5,38.65,38.75,40.85,1185.55,38.65,108000,23200,89,87061080.0,78,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130044,,MFSL,,2024-12-26,2024-12-26,1280.0,PE,MFSL24DEC1280PE,0.0,0.0,0.0,120.95,0.0,120.95,1185.55,110.6,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130043,,MFSL,,2024-12-26,2024-12-26,1280.0,CE,MFSL24DEC1280CE,0.0,0.0,0.0,59.45,0.0,59.45,1185.55,34.0,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116829,,MFSL,,2024-11-28,2024-11-28,1000.0,PE,MFSL24NOV1000PE,0.0,0.0,0.0,47.6,0.0,47.6,1185.55,2.2,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130027,,MFSL,,2024-12-26,2024-12-26,960.0,CE,MFSL24DEC960CE,0.0,0.0,0.0,260.65,0.0,260.65,1185.55,241.65,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89171,,MFSL,,2024-10-31,2024-10-31,1080.0,PE,MFSL24OCT1080PE,4.75,4.9,3.4,3.95,4.1,4.75,1185.55,3.95,41600,0,62,53781640.0,62,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116835,,MFSL,,2024-11-28,2024-11-28,1120.0,PE,MFSL24NOV1120PE,0.0,0.0,0.0,111.3,0.0,111.3,1185.55,19.95,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116828,,MFSL,,2024-11-28,2024-11-28,1000.0,CE,MFSL24NOV1000CE,0.0,0.0,0.0,103.5,0.0,103.5,1185.55,196.6,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89174,,MFSL,,2024-10-31,2024-10-31,1160.0,CE,MFSL24OCT1160CE,55.0,60.35,48.4,49.75,50.0,54.0,1185.55,49.75,209600,22400,66,64122160.0,65,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116837,,MFSL,,2024-11-28,2024-11-28,1160.0,PE,MFSL24NOV1160PE,0.0,0.0,0.0,138.6,0.0,138.6,1185.55,33.65,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STF,40200,,MFSL,,2024-10-31,2024-10-31,,,MFSL24OCTFUT,1198.7,1205.6,1185.8,1190.0,1189.5,1189.95,1185.55,1190.0,6805600,0,1718,1641152120.0,1461,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STF,38835,,MFSL,,2024-11-28,2024-11-28,,,MFSL24NOVFUT,1200.15,1211.45,1194.0,1197.3,1196.3,1197.5,1185.55,1197.3,137600,1600,65,62480000.0,65,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116775,,MFSL,,2024-10-31,2024-10-31,1300.0,CE,MFSL24OCT1300CE,6.9,7.95,5.0,5.95,6.05,6.9,1185.55,5.95,137600,-13600,145,151553680.0,127,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116844,,MFSL,,2024-11-28,2024-11-28,1320.0,CE,MFSL24NOV1320CE,0.0,0.0,0.0,10.75,0.0,10.75,1185.55,12.65,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89184,,MFSL,,2024-10-31,2024-10-31,1320.0,CE,MFSL24OCT1320CE,5.35,5.55,3.55,4.4,4.45,5.05,1185.55,4.4,115200,-10400,140,148353800.0,140,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89173,,MFSL,,2024-10-31,2024-10-31,1120.0,PE,MFSL24OCT1120PE,9.5,9.7,8.15,9.3,9.35,11.05,1185.55,9.3,78400,-2400,8,7227080.0,7,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,129993,,MFSL,,2024-11-28,2024-11-28,1140.0,CE,MFSL24NOV1140CE,0.0,0.0,0.0,108.75,0.0,108.75,1185.55,81.85,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,129994,,MFSL,,2024-11-28,2024-11-28,1140.0,PE,MFSL24NOV1140PE,0.0,0.0,0.0,39.1,0.0,39.1,1185.55,26.2,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116839,,MFSL,,2024-11-28,2024-11-28,1200.0,PE,MFSL24NOV1200PE,0.0,0.0,0.0,56.0,56.0,56.0,1185.55,52.3,800,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116768,,MFSL,,2024-10-31,2024-10-31,1220.0,PE,MFSL24OCT1220PE,49.05,49.05,42.95,42.95,42.95,51.65,1185.55,50.0,16800,0,2,2025600.0,2,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,129992,,MFSL,,2024-11-28,2024-11-28,1100.0,PE,MFSL24NOV1100PE,0.0,0.0,0.0,26.3,0.0,26.3,1185.55,14.85,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130035,,MFSL,,2024-12-26,2024-12-26,1120.0,CE,MFSL24DEC1120CE,0.0,0.0,0.0,137.8,0.0,137.8,1185.55,110.05,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89172,,MFSL,,2024-10-31,2024-10-31,1120.0,CE,MFSL24OCT1120CE,82.25,82.25,82.25,82.25,82.25,64.05,1185.55,77.85,7200,0,1,961800.0,1,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116766,,MFSL,,2024-10-31,2024-10-31,1180.0,PE,MFSL24OCT1180PE,30.0,30.0,22.3,27.5,27.85,30.0,1185.55,27.5,84000,7200,23,22209680.0,18,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116718,,MFSL,,2024-10-31,2024-10-31,1060.0,CE,MFSL24OCT1060CE,0.0,0.0,0.0,105.7,105.7,105.7,1185.55,130.9,800,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130039,,MFSL,,2024-12-26,2024-12-26,1200.0,CE,MFSL24DEC1200CE,0.0,0.0,0.0,92.8,0.0,92.8,1185.55,64.35,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,130040,,MFSL,,2024-12-26,2024-12-26,1200.0,PE,MFSL24DEC1200PE,0.0,0.0,0.0,75.75,0.0,75.75,1185.55,62.05,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,116719,,MFSL,,2024-10-31,2024-10-31,1060.0,PE,MFSL24OCT1060PE,3.2,3.2,2.35,2.7,2.65,3.3,1185.55,2.7,43200,2400,35,29759240.0,35,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,129989,,MFSL,,2024-11-28,2024-11-28,1060.0,CE,MFSL24NOV1060CE,0.0,0.0,0.0,165.35,0.0,165.35,1185.55,142.5,0,0,0,0.0,0,F1,800,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90267,,CHAMBLFERT,,2024-11-28,2024-11-28,600.0,PE,CHAMBLFERT24NOV600PE,0.0,0.0,0.0,106.85,0.0,106.85,497.5,103.15,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,88771,,CHAMBLFERT,,2024-11-28,2024-11-28,570.0,CE,CHAMBLFERT24NOV570CE,0.0,0.0,0.0,24.4,0.0,24.4,497.5,10.5,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90023,,CHAMBLFERT,,2024-10-31,2024-10-31,570.0,PE,CHAMBLFERT24OCT570PE,0.0,0.0,0.0,67.7,67.7,67.7,497.5,73.1,119700,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90024,,CHAMBLFERT,,2024-10-31,2024-10-31,590.0,CE,CHAMBLFERT24OCT590CE,0.95,0.95,0.95,0.95,0.95,1.05,497.5,1.3,148200,-1900,1,1122805.0,1,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,71338,,CHAMBLFERT,,2024-10-31,2024-10-31,560.0,PE,CHAMBLFERT24OCT560PE,0.0,0.0,0.0,64.3,64.3,64.3,497.5,64.2,96900,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89023,,CHAMBLFERT,,2024-12-26,2024-12-26,560.0,PE,CHAMBLFERT24DEC560PE,0.0,0.0,0.0,78.9,0.0,78.9,497.5,75.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,71337,,CHAMBLFERT,,2024-10-31,2024-10-31,560.0,CE,CHAMBLFERT24OCT560CE,1.65,2.15,0.85,1.2,0.9,2.15,497.5,1.2,1043100,-77900,41,43733440.0,28,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90216,,CHAMBLFERT,,2024-11-28,2024-11-28,520.0,PE,CHAMBLFERT24NOV520PE,0.0,0.0,0.0,54.85,0.0,54.85,497.5,42.35,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,88768,,CHAMBLFERT,,2024-11-28,2024-11-28,530.0,PE,CHAMBLFERT24NOV530PE,0.0,0.0,0.0,53.15,0.0,53.15,497.5,48.65,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,71312,,CHAMBLFERT,,2024-10-31,2024-10-31,400.0,CE,CHAMBLFERT24OCT400CE,0.0,0.0,0.0,110.45,0.0,110.45,497.5,99.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90211,,CHAMBLFERT,,2024-11-28,2024-11-28,480.0,PE,CHAMBLFERT24NOV480PE,0.0,0.0,0.0,35.25,0.0,35.25,497.5,21.65,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89960,,CHAMBLFERT,,2024-10-31,2024-10-31,450.0,PE,CHAMBLFERT24OCT450PE,1.8,1.8,1.15,1.4,1.4,2.35,497.5,1.4,389500,-15200,8,6860995.0,5,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,88760,,CHAMBLFERT,,2024-11-28,2024-11-28,450.0,PE,CHAMBLFERT24NOV450PE,0.0,0.0,0.0,17.3,0.0,17.3,497.5,11.3,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,71349,,CHAMBLFERT,,2024-10-31,2024-10-31,600.0,PE,CHAMBLFERT24OCT600PE,0.0,0.0,0.0,94.0,94.0,94.0,497.5,101.2,24700,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,71317,,CHAMBLFERT,,2024-10-31,2024-10-31,420.0,PE,CHAMBLFERT24OCT420PE,0.0,0.0,0.0,0.6,0.5,0.6,497.5,0.95,188100,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89028,,CHAMBLFERT,,2024-12-26,2024-12-26,600.0,CE,CHAMBLFERT24DEC600CE,0.0,0.0,0.0,25.85,0.0,25.85,497.5,12.05,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89043,,CHAMBLFERT,,2024-12-26,2024-12-26,600.0,PE,CHAMBLFERT24DEC600PE,0.0,0.0,0.0,106.9,0.0,106.9,497.5,106.15,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,88756,,CHAMBLFERT,,2024-11-28,2024-11-28,430.0,PE,CHAMBLFERT24NOV430PE,0.0,0.0,0.0,11.85,0.0,11.85,497.5,6.7,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,71318,,CHAMBLFERT,,2024-10-31,2024-10-31,440.0,CE,CHAMBLFERT24OCT440CE,0.0,0.0,0.0,59.55,59.55,59.55,497.5,61.8,7600,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90155,,CHAMBLFERT,,2024-11-28,2024-11-28,420.0,PE,CHAMBLFERT24NOV420PE,0.0,0.0,0.0,14.9,0.0,14.9,497.5,5.0,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89964,,CHAMBLFERT,,2024-10-31,2024-10-31,470.0,PE,CHAMBLFERT24OCT470PE,6.0,8.65,5.6,6.3,6.3,5.45,497.5,8.75,300200,-58900,31,28098720.0,26,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89966,,CHAMBLFERT,,2024-10-31,2024-10-31,490.0,PE,CHAMBLFERT24OCT490PE,9.55,13.1,7.55,10.9,10.6,11.4,497.5,10.9,387600,-41800,25,23812890.0,23,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,71324,,CHAMBLFERT,,2024-10-31,2024-10-31,480.0,PE,CHAMBLFERT24OCT480PE,7.35,13.45,6.95,7.85,7.5,8.0,497.5,7.85,602300,-81700,43,39901805.0,37,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90022,,CHAMBLFERT,,2024-10-31,2024-10-31,570.0,CE,CHAMBLFERT24OCT570CE,1.2,2.5,0.8,1.0,1.0,1.7,497.5,2.7,406600,-66500,35,37977010.0,27,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89018,,CHAMBLFERT,,2024-12-26,2024-12-26,520.0,CE,CHAMBLFERT24DEC520CE,0.0,0.0,0.0,52.2,0.0,52.2,497.5,33.7,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,88767,,CHAMBLFERT,,2024-11-28,2024-11-28,530.0,CE,CHAMBLFERT24NOV530CE,0.0,0.0,0.0,37.85,0.0,37.85,497.5,20.85,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,90158,,CHAMBLFERT,,2024-11-28,2024-11-28,460.0,CE,CHAMBLFERT24NOV460CE,0.0,0.0,0.0,84.4,0.0,84.4,497.5,55.8,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,71322,,CHAMBLFERT,,2024-10-31,2024-10-31,460.0,PE,CHAMBLFERT24OCT460PE,3.7,4.7,3.5,3.5,3.5,3.5,497.5,6.1,416100,-19000,10,8815240.0,3,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,88976,,CHAMBLFERT,,2024-12-26,2024-12-26,460.0,CE,CHAMBLFERT24DEC460CE,0.0,0.0,0.0,83.45,0.0,83.45,497.5,64.35,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,89027,,CHAMBLFERT,,2024-12-26,2024-12-26,580.0,PE,CHAMBLFERT24DEC580PE,0.0,0.0,0.0,92.45,0.0,92.45,497.5,90.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,71342,,CHAMBLFERT,,2024-10-31,2024-10-31,580.0,PE,CHAMBLFERT24OCT580PE,0.0,0.0,0.0,38.55,38.55,38.55,497.5,82.25,7600,0,0,0.0,0,F1,1900,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76908,,GRANULES,,2024-10-31,2024-10-31,720.0,PE,GRANULES24OCT720PE,0.0,0.0,0.0,36.0,36.0,36.0,603.85,114.2,4000,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,105316,,GRANULES,,2024-12-26,2024-12-26,600.0,PE,GRANULES24DEC600PE,0.0,0.0,0.0,77.9,0.0,77.9,603.85,36.75,0,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,104684,,GRANULES,,2024-11-28,2024-11-28,600.0,CE,GRANULES24NOV600CE,0.0,0.0,0.0,11.0,11.0,11.0,603.85,38.7,72000,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76895,,GRANULES,,2024-10-31,2024-10-31,650.0,PE,GRANULES24OCT650PE,0.0,0.0,0.0,75.0,75.0,75.0,603.85,51.1,104000,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,104696,,GRANULES,,2024-11-28,2024-11-28,650.0,CE,GRANULES24NOV650CE,0.0,0.0,0.0,91.75,0.0,91.75,603.85,18.75,0,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,45630,,GRANULES,,2024-10-31,2024-10-31,470.0,PE,GRANULES24OCT470PE,0.0,0.0,0.0,0.25,0.0,0.25,603.85,0.05,0,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,56503,,GRANULES,,2024-11-28,2024-11-28,490.0,PE,GRANULES24NOV490PE,0.0,0.0,0.0,10.45,0.0,10.45,603.85,2.1,0,0,0,0.0,0,F1,2000,,,,,
2024-10-11,2024-10-11,FO,NSE,STO,76881,,GRANULES,,2024-10-31,2024-10-31,590.0,CE,GRANULES24OCT590CE,18.0,28.0,18.0,26.5,26.0,15.0,603.85,26.5,284000,-22000,11,13492000.0,11,F1,2000,,,,,
