TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-04,2024-10-04,FO,NSE,STF,40094,,CHAMBLFERT,,2024-10-31,2024-10-31,,,CHAMBLFERT24OCTFUT,528.1,536.0,498.05,500.45,500.5,535.7,498.25,500.45,10704600,-839800,4343,4225641895.0,4015,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,88769,,CHAMBLFERT,,2024-11-28,2024-11-28,550.0,CE,CHAMBLFERT24NOV550CE,19.4,19.4,12.0,12.0,12.0,25.2,498.25,12.0,34200,7600,7,7518775.0,7,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89006,,CHAMBLFERT,,2024-12-26,2024-12-26,480.0,CE,CHAMBLFERT24DEC480CE,0.0,0.0,0.0,71.85,0.0,71.85,498.25,63.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,90267,,CHAMBLFERT,,2024-11-28,2024-11-28,600.0,PE,CHAMBLFERT24NOV600PE,0.0,0.0,0.0,106.85,0.0,106.85,498.25,107.7,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89043,,CHAMBLFERT,,2024-12-26,2024-12-26,600.0,PE,CHAMBLFERT24DEC600PE,0.0,0.0,0.0,106.9,0.0,106.9,498.25,112.75,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89016,,CHAMBLFERT,,2024-12-26,2024-12-26,500.0,CE,CHAMBLFERT24DEC500CE,0.0,0.0,0.0,61.45,0.0,61.45,498.25,53.4,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,90212,,CHAMBLFERT,,2024-11-28,2024-11-28,500.0,CE,CHAMBLFERT24NOV500CE,0.0,0.0,0.0,62.35,0.0,62.35,498.25,42.8,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,90025,,CHAMBLFERT,,2024-10-31,2024-10-31,590.0,PE,CHAMBLFERT24OCT590PE,72.1,72.1,72.1,72.1,72.1,58.4,498.25,93.75,5700,1900,1,1257990.0,1,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89017,,CHAMBLFERT,,2024-12-26,2024-12-26,500.0,PE,CHAMBLFERT24DEC500PE,0.0,0.0,0.0,44.3,0.0,44.3,498.25,46.95,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89946,,CHAMBLFERT,,2024-10-31,2024-10-31,430.0,PE,CHAMBLFERT24OCT430PE,1.85,2.6,0.9,2.35,2.0,1.1,498.25,2.35,155800,114000,201,164999705.0,173,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89057,,CHAMBLFERT,,2024-12-26,2024-12-26,640.0,PE,CHAMBLFERT24DEC640PE,0.0,0.0,0.0,138.05,0.0,138.05,498.25,145.05,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89048,,CHAMBLFERT,,2024-12-26,2024-12-26,640.0,CE,CHAMBLFERT24DEC640CE,0.0,0.0,0.0,17.7,0.0,17.7,498.25,13.8,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,90158,,CHAMBLFERT,,2024-11-28,2024-11-28,460.0,CE,CHAMBLFERT24NOV460CE,0.0,0.0,0.0,84.4,0.0,84.4,498.25,64.65,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,71322,,CHAMBLFERT,,2024-10-31,2024-10-31,460.0,PE,CHAMBLFERT24OCT460PE,2.25,6.15,2.25,5.45,5.1,2.35,498.25,5.45,267900,11400,351,309707220.0,285,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,88977,,CHAMBLFERT,,2024-12-26,2024-12-26,460.0,PE,CHAMBLFERT24DEC460PE,0.0,0.0,0.0,27.05,0.0,27.05,498.25,28.6,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,90216,,CHAMBLFERT,,2024-11-28,2024-11-28,520.0,PE,CHAMBLFERT24NOV520PE,0.0,0.0,0.0,54.85,0.0,54.85,498.25,50.3,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,88762,,CHAMBLFERT,,2024-11-28,2024-11-28,470.0,PE,CHAMBLFERT24NOV470PE,0.0,0.0,0.0,24.05,0.0,24.05,498.25,25.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,90009,,CHAMBLFERT,,2024-10-31,2024-10-31,550.0,PE,CHAMBLFERT24OCT550PE,33.95,54.5,33.95,53.9,53.35,28.85,498.25,53.9,266000,-60800,99,112194525.0,93,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,88772,,CHAMBLFERT,,2024-11-28,2024-11-28,570.0,PE,CHAMBLFERT24NOV570PE,0.0,0.0,0.0,79.15,0.0,79.15,498.25,84.1,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,71317,,CHAMBLFERT,,2024-10-31,2024-10-31,420.0,PE,CHAMBLFERT24OCT420PE,1.05,1.95,0.75,1.7,1.45,0.8,498.25,1.7,129200,106400,197,157792150.0,173,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,71349,,CHAMBLFERT,,2024-10-31,2024-10-31,600.0,PE,CHAMBLFERT24OCT600PE,84.45,94.0,84.45,94.0,94.0,66.45,498.25,102.7,24700,5700,3,3937655.0,3,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,71335,,CHAMBLFERT,,2024-10-31,2024-10-31,540.0,CE,CHAMBLFERT24OCT540CE,16.7,19.25,4.65,5.85,6.2,19.75,498.25,5.85,1202700,328700,1801,1881488205.0,1458,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,89960,,CHAMBLFERT,,2024-10-31,2024-10-31,450.0,PE,CHAMBLFERT24OCT450PE,1.7,4.6,1.65,3.85,3.65,1.8,498.25,3.85,288800,100700,502,432398580.0,393,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,88760,,CHAMBLFERT,,2024-11-28,2024-11-28,450.0,PE,CHAMBLFERT24NOV450PE,0.0,0.0,0.0,17.3,0.0,17.3,498.25,17.95,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,90266,,CHAMBLFERT,,2024-11-28,2024-11-28,600.0,CE,CHAMBLFERT24NOV600CE,0.0,0.0,0.0,26.55,0.0,26.55,498.25,12.5,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,88770,,CHAMBLFERT,,2024-11-28,2024-11-28,550.0,PE,CHAMBLFERT24NOV550PE,0.0,0.0,0.0,65.55,0.0,65.55,498.25,69.65,0,0,0,0.0,0,F1,1900,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125331,,LICHSGFIN,,2024-11-28,2024-11-28,570.0,PE,LICHSGFIN24NOV570PE,0.0,0.0,0.0,10.25,0.0,10.25,634.85,13.9,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,51283,,LICHSGFIN,,2024-10-31,2024-10-31,540.0,CE,LICHSGFIN24OCT540CE,0.0,0.0,0.0,246.1,0.0,246.1,634.85,100.0,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,85617,,LICHSGFIN,,2024-10-31,2024-10-31,720.0,PE,LICHSGFIN24OCT720PE,84.95,85.0,75.7,78.5,78.5,71.75,634.85,87.5,123000,-10000,16,12799100.0,9,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113946,,LICHSGFIN,,2024-11-28,2024-11-28,720.0,CE,LICHSGFIN24NOV720CE,0.0,0.0,0.0,45.15,0.0,45.15,634.85,16.25,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113896,,LICHSGFIN,,2024-10-31,2024-10-31,770.0,CE,LICHSGFIN24OCT770CE,0.8,0.85,0.6,0.65,0.6,0.8,634.85,0.65,237000,-4000,24,18498200.0,20,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113977,,LICHSGFIN,,2024-11-28,2024-11-28,800.0,PE,LICHSGFIN24NOV800PE,0.0,0.0,0.0,117.0,117.0,117.0,634.85,161.55,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113875,,LICHSGFIN,,2024-10-31,2024-10-31,570.0,CE,LICHSGFIN24OCT570CE,0.0,0.0,0.0,121.95,0.0,121.95,634.85,74.0,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125330,,LICHSGFIN,,2024-11-28,2024-11-28,570.0,CE,LICHSGFIN24NOV570CE,0.0,0.0,0.0,113.85,0.0,113.85,634.85,84.95,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125358,,LICHSGFIN,,2024-11-28,2024-11-28,710.0,PE,LICHSGFIN24NOV710PE,0.0,0.0,0.0,68.15,0.0,68.15,634.85,85.9,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113934,,LICHSGFIN,,2024-11-28,2024-11-28,600.0,CE,LICHSGFIN24NOV600CE,0.0,0.0,0.0,62.25,62.25,62.25,634.85,64.7,2000,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113876,,LICHSGFIN,,2024-10-31,2024-10-31,570.0,PE,LICHSGFIN24OCT570PE,3.5,3.5,2.35,2.45,2.55,8.9,634.85,2.45,7000,7000,7,4009300.0,7,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,85625,,LICHSGFIN,,2024-10-31,2024-10-31,780.0,PE,LICHSGFIN24OCT780PE,0.0,0.0,0.0,95.0,95.0,95.0,634.85,142.5,1000,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,85622,,LICHSGFIN,,2024-10-31,2024-10-31,780.0,CE,LICHSGFIN24OCT780CE,0.65,0.65,0.55,0.55,0.55,0.6,634.85,0.55,100000,2000,17,13270300.0,14,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,85605,,LICHSGFIN,,2024-10-31,2024-10-31,600.0,PE,LICHSGFIN24OCT600PE,6.45,9.15,4.8,6.4,6.7,6.2,634.85,6.4,719000,5000,805,488542650.0,691,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113894,,LICHSGFIN,,2024-10-31,2024-10-31,750.0,CE,LICHSGFIN24OCT750CE,1.35,1.4,1.0,1.1,1.05,1.2,634.85,1.1,554000,5000,352,264432050.0,247,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113895,,LICHSGFIN,,2024-10-31,2024-10-31,750.0,PE,LICHSGFIN24OCT750PE,112.25,113.0,106.0,110.6,110.6,107.25,634.85,114.3,104000,-3000,9,7734100.0,9,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125550,,LICHSGFIN,,2024-12-26,2024-12-26,740.0,CE,LICHSGFIN24DEC740CE,0.0,0.0,0.0,34.45,0.0,34.45,634.85,20.85,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113948,,LICHSGFIN,,2024-11-28,2024-11-28,740.0,CE,LICHSGFIN24NOV740CE,0.0,0.0,0.0,38.25,0.0,38.25,634.85,12.35,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STF,39098,,LICHSGFIN,,2024-12-26,2024-12-26,,,LICHSGFIN24DECFUT,655.0,656.5,645.7,649.85,648.5,652.0,634.85,649.85,53000,12000,27,17593500.0,26,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125338,,LICHSGFIN,,2024-11-28,2024-11-28,650.0,CE,LICHSGFIN24NOV650CE,29.15,29.15,29.15,29.15,29.15,27.0,634.85,38.4,6000,1000,1,679150.0,1,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113897,,LICHSGFIN,,2024-10-31,2024-10-31,770.0,PE,LICHSGFIN24OCT770PE,0.0,0.0,0.0,95.8,95.0,95.8,634.85,133.0,44000,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113931,,LICHSGFIN,,2024-11-28,2024-11-28,560.0,PE,LICHSGFIN24NOV560PE,0.0,0.0,0.0,11.9,0.0,11.9,634.85,11.45,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,85600,,LICHSGFIN,,2024-10-31,2024-10-31,560.0,CE,LICHSGFIN24OCT560CE,0.0,0.0,0.0,221.85,0.0,221.85,634.85,82.35,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,85604,,LICHSGFIN,,2024-10-31,2024-10-31,600.0,CE,LICHSGFIN24OCT600CE,44.95,52.9,42.75,46.85,46.85,47.6,634.85,46.85,38000,17000,34,21994050.0,27,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125532,,LICHSGFIN,,2024-12-26,2024-12-26,600.0,CE,LICHSGFIN24DEC600CE,0.0,0.0,0.0,101.1,0.0,101.1,634.85,75.3,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125563,,LICHSGFIN,,2024-12-26,2024-12-26,800.0,PE,LICHSGFIN24DEC800PE,0.0,0.0,0.0,139.15,0.0,139.15,634.85,162.9,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125536,,LICHSGFIN,,2024-12-26,2024-12-26,640.0,CE,LICHSGFIN24DEC640CE,0.0,0.0,0.0,76.65,0.0,76.65,634.85,54.15,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125537,,LICHSGFIN,,2024-12-26,2024-12-26,640.0,PE,LICHSGFIN24DEC640PE,0.0,0.0,0.0,38.65,0.0,38.65,634.85,48.8,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,85611,,LICHSGFIN,,2024-10-31,2024-10-31,660.0,PE,LICHSGFIN24OCT660PE,33.95,36.5,25.75,31.75,33.05,30.5,634.85,31.75,623000,5000,232,160410550.0,209,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,125540,,LICHSGFIN,,2024-12-26,2024-12-26,680.0,CE,LICHSGFIN24DEC680CE,0.0,0.0,0.0,56.65,0.0,56.65,634.85,37.75,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113943,,LICHSGFIN,,2024-11-28,2024-11-28,680.0,PE,LICHSGFIN24NOV680PE,0.0,0.0,0.0,53.75,0.0,53.75,634.85,64.75,0,0,0,0.0,0,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,113942,,LICHSGFIN,,2024-11-28,2024-11-28,680.0,CE,LICHSGFIN24NOV680CE,17.0,17.25,15.0,15.0,15.0,15.95,634.85,27.0,10000,3000,4,2786250.0,4,F1,1000,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,92196,,NMDC,,2024-10-31,2024-10-31,210.0,CE,NMDC24OCT210CE,0.0,0.0,0.0,33.0,33.0,33.0,236.56,29.95,387000,0,0,0.0,0,F1,4500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,131704,,NMDC,,2024-12-26,2024-12-26,210.0,PE,NMDC24DEC210PE,0.0,0.0,0.0,8.95,0.0,8.95,236.56,7.75,0,0,0,0.0,0,F1,4500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,131666,,NMDC,,2024-11-28,2024-11-28,245.0,PE,NMDC24NOV245PE,0.0,0.0,0.0,12.5,12.5,12.5,236.56,19.9,4500,0,0,0.0,0,F1,4500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,118676,,NMDC,,2024-10-31,2024-10-31,245.0,PE,NMDC24OCT245PE,10.6,13.5,9.0,12.25,11.9,10.5,236.56,12.25,2065500,-49500,197,226818225.0,180,F1,4500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,118675,,NMDC,,2024-10-31,2024-10-31,245.0,CE,NMDC24OCT245CE,6.95,8.35,5.15,5.55,5.7,7.1,236.56,5.55,4261500,58500,2004,2269364175.0,1845,F1,4500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,118722,,NMDC,,2024-11-28,2024-11-28,270.0,PE,NMDC24NOV270PE,0.0,0.0,0.0,28.2,28.2,28.2,236.56,37.0,4500,0,0,0.0,0,F1,4500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,131707,,NMDC,,2024-12-26,2024-12-26,230.0,CE,NMDC24DEC230CE,0.0,0.0,0.0,25.3,0.0,25.3,236.56,25.6,0,0,0,0.0,0,F1,4500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,118673,,NMDC,,2024-10-31,2024-10-31,235.0,CE,NMDC24OCT235CE,11.95,13.85,9.2,10.05,10.25,12.2,236.56,10.05,1836000,-153000,1227,1361167200.0,989,F1,4500,,,,,
2024-10-04,2024-10-04,FO,NSE,STO,131663,,NMDC,,2024-11-28,2024-11-28,235.0,CE,NMDC24NOV235CE,0.0,0.0,0.0,18.7,0.0,18.7,236.56,18.65,0,0,0,0.0,0,F1,4500,,,,,
