TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,FO,NSE,STO,101076,,GAIL,,2024-11-28,2024-11-28,207.5,CE,GAIL24NOV207.5CE,0.0,0.0,0.0,32.25,0.0,32.25,211.45,12.7,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,100795,,GAIL,,2024-10-31,2024-10-31,207.5,CE,GAIL24OCT207.5CE,6.2,8.9,5.15,6.8,6.4,7.5,211.45,6.8,118950,59475,81,79448992.5,81,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,102620,,GAIL,,2024-10-31,2024-10-31,185.0,PE,GAIL24OCT185PE,0.0,0.0,0.0,2.05,0.0,2.05,211.45,0.05,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,102685,,GAIL,,2024-11-28,2024-11-28,190.0,CE,GAIL24NOV190CE,0.0,0.0,0.0,49.8,0.0,49.8,211.45,24.8,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101784,,GAIL,,2024-12-26,2024-12-26,190.0,CE,GAIL24DEC190CE,0.0,0.0,0.0,48.4,0.0,48.4,211.45,27.7,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,75874,,GAIL,,2024-10-31,2024-10-31,270.0,CE,GAIL24OCT270CE,0.05,0.1,0.05,0.05,0.05,0.05,211.45,0.05,1980975,-105225,67,82782337.5,17,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,102626,,GAIL,,2024-10-31,2024-10-31,215.0,PE,GAIL24OCT215PE,6.2,8.0,3.6,5.45,5.7,5.4,211.45,5.45,1797975,54900,1570,1580657696.25,1485,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,100850,,GAIL,,2024-10-31,2024-10-31,237.5,PE,GAIL24OCT237.5PE,0.0,0.0,0.0,24.95,24.95,24.95,211.45,25.8,494100,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,75866,,GAIL,,2024-10-31,2024-10-31,230.0,PE,GAIL24OCT230PE,18.0,21.25,15.0,18.05,18.45,17.8,211.45,18.05,3188775,-100650,90,101784828.75,88,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,100859,,GAIL,,2024-10-31,2024-10-31,262.5,CE,GAIL24OCT262.5CE,0.1,0.1,0.1,0.1,0.1,0.1,211.45,0.05,160125,-4575,1,1201395.0,1,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101192,,GAIL,,2024-11-28,2024-11-28,262.5,CE,GAIL24NOV262.5CE,0.0,0.0,0.0,7.45,0.0,7.45,211.45,0.4,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,102741,,GAIL,,2024-11-28,2024-11-28,220.0,CE,GAIL24NOV220CE,5.8,7.05,5.15,5.9,5.75,6.0,211.45,5.9,1248975,288225,330,341186343.75,283,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,102742,,GAIL,,2024-11-28,2024-11-28,220.0,PE,GAIL24NOV220PE,12.3,13.45,9.9,12.05,12.3,12.05,211.45,12.05,1807125,54900,68,72207911.25,40,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101811,,GAIL,,2024-12-26,2024-12-26,220.0,PE,GAIL24DEC220PE,0.0,0.0,0.0,13.6,0.0,13.6,211.45,16.6,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,45546,,GAIL,,2024-10-31,2024-10-31,175.0,PE,GAIL24OCT175PE,0.0,0.0,0.0,0.85,0.0,0.85,211.45,0.05,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,102633,,GAIL,,2024-10-31,2024-10-31,245.0,PE,GAIL24OCT245PE,32.1,32.9,32.1,32.7,32.7,32.15,211.45,33.2,1079700,-18300,4,5080995.0,4,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101828,,GAIL,,2024-12-26,2024-12-26,245.0,CE,GAIL24DEC245CE,0.0,0.0,0.0,16.55,0.0,16.55,211.45,3.8,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,100826,,GAIL,,2024-10-31,2024-10-31,217.5,PE,GAIL24OCT217.5PE,7.75,9.0,4.85,7.25,7.45,7.0,211.45,7.25,494100,-59475,230,235669230.0,226,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101867,,GAIL,,2024-12-26,2024-12-26,270.0,PE,GAIL24DEC270PE,0.0,0.0,0.0,43.65,0.0,43.65,211.45,56.5,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STF,37335,,GAIL,,2024-12-26,2024-12-26,,,GAIL24DECFUT,214.21,217.9,212.86,214.63,214.16,215.4,211.45,214.63,1198650,105225,65,64076580.75,64,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,100793,,GAIL,,2024-10-31,2024-10-31,202.5,CE,GAIL24OCT202.5CE,10.9,12.85,10.5,10.5,10.5,11.5,211.45,10.5,27450,0,13,12761505.0,13,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,100992,,GAIL,,2024-11-28,2024-11-28,202.5,CE,GAIL24NOV202.5CE,0.0,0.0,0.0,35.8,0.0,35.8,211.45,15.65,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101132,,GAIL,,2024-11-28,2024-11-28,235.0,CE,GAIL24NOV235CE,2.3,2.65,2.3,2.6,2.6,2.55,211.45,2.9,155550,-13725,15,16294320.0,12,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101135,,GAIL,,2024-11-28,2024-11-28,235.0,PE,GAIL24NOV235PE,0.0,0.0,0.0,9.0,9.0,9.0,211.45,24.9,18300,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101824,,GAIL,,2024-12-26,2024-12-26,235.0,CE,GAIL24DEC235CE,0.0,0.0,0.0,20.65,0.0,20.65,211.45,5.85,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,100829,,GAIL,,2024-10-31,2024-10-31,227.5,CE,GAIL24OCT227.5CE,0.55,0.75,0.45,0.5,0.45,0.7,211.45,0.5,974475,86925,439,458070273.75,377,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,100846,,GAIL,,2024-10-31,2024-10-31,227.5,PE,GAIL24OCT227.5PE,17.8,18.75,13.0,15.75,15.75,15.35,211.45,15.75,526125,-22875,23,25498991.25,23,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101109,,GAIL,,2024-11-28,2024-11-28,227.5,CE,GAIL24NOV227.5CE,0.0,0.0,0.0,20.15,0.0,20.15,211.45,4.6,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101103,,GAIL,,2024-11-28,2024-11-28,217.5,CE,GAIL24NOV217.5CE,0.0,0.0,0.0,25.75,0.0,25.75,211.45,7.9,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101833,,GAIL,,2024-12-26,2024-12-26,255.0,PE,GAIL24DEC255PE,0.0,0.0,0.0,32.95,0.0,32.95,211.45,42.95,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,101835,,GAIL,,2024-12-26,2024-12-26,260.0,PE,GAIL24DEC260PE,0.0,0.0,0.0,36.4,0.0,36.4,211.45,47.35,0,0,0,0.0,0,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,102755,,GAIL,,2024-11-28,2024-11-28,260.0,CE,GAIL24NOV260CE,0.5,0.5,0.5,0.5,0.5,0.65,211.45,0.5,109800,0,1,1191787.5,1,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,100794,,GAIL,,2024-10-31,2024-10-31,202.5,PE,GAIL24OCT202.5PE,1.05,1.95,0.8,1.15,1.2,1.05,211.45,1.15,173850,64050,203,189087495.0,177,F1,4575,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,128331,,VOLTAS,,2024-10-31,2024-10-31,1660.0,PE,VOLTAS24OCT1660PE,4.7,6.5,2.55,4.05,3.9,3.05,1795.65,4.05,72600,11400,328,327548430.0,300,F1,600,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,139251,,VOLTAS,,2024-11-28,2024-11-28,1660.0,PE,VOLTAS24NOV1660PE,0.0,0.0,0.0,31.3,0.0,31.3,1795.65,17.25,0,0,0,0.0,0,F1,600,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127628,,ULTRACEMCO,,2024-11-28,2024-11-28,10200.0,CE,ULTRACEMCO24NOV10200CE,0.0,0.0,0.0,1377.45,0.0,1377.45,10753.05,703.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,105987,,ULTRACEMCO,,2024-10-31,2024-10-31,10200.0,PE,ULTRACEMCO24OCT10200PE,29.9,39.2,19.0,22.55,22.0,24.7,10753.05,22.55,54700,8500,1669,1707307435.0,1187,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,128512,,VOLTAS,,2024-11-28,2024-11-28,2160.0,CE,VOLTAS24NOV2160CE,0.0,0.0,0.0,10.1,10.1,10.1,1795.65,2.4,1800,0,0,0.0,0,F1,600,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,139342,,VOLTAS,,2024-12-26,2024-12-26,1880.0,CE,VOLTAS24DEC1880CE,0.0,0.0,0.0,141.7,0.0,141.7,1795.65,65.95,0,0,0,0.0,0,F1,600,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,107313,,VOLTAS,,2024-10-31,2024-10-31,2160.0,PE,VOLTAS24OCT2160PE,0.0,0.0,0.0,658.95,0.0,658.95,1795.65,361.15,0,0,0,0.0,0,F1,600,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138874,,ULTRACEMCO,,2024-12-26,2024-12-26,11600.0,PE,ULTRACEMCO24DEC11600PE,0.0,0.0,0.0,349.8,0.0,349.8,10753.05,865.55,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127498,,ULTRACEMCO,,2024-10-31,2024-10-31,10100.0,PE,ULTRACEMCO24OCT10100PE,19.0,29.55,14.8,18.25,17.95,19.55,10753.05,18.25,11800,800,129,130567165.0,99,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138785,,ULTRACEMCO,,2024-11-28,2024-11-28,12100.0,CE,ULTRACEMCO24NOV12100CE,0.0,0.0,0.0,597.55,0.0,597.55,10753.05,19.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127517,,ULTRACEMCO,,2024-10-31,2024-10-31,12100.0,CE,ULTRACEMCO24OCT12100CE,5.95,7.0,4.05,5.95,6.0,7.0,10753.05,5.95,57100,-2500,141,170687430.0,71,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138861,,ULTRACEMCO,,2024-12-26,2024-12-26,10400.0,CE,ULTRACEMCO24DEC10400CE,0.0,0.0,0.0,1930.7,0.0,1930.7,10753.05,677.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127630,,ULTRACEMCO,,2024-11-28,2024-11-28,10400.0,CE,ULTRACEMCO24NOV10400CE,0.0,0.0,0.0,1230.3,0.0,1230.3,10753.05,554.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138862,,ULTRACEMCO,,2024-12-26,2024-12-26,10400.0,PE,ULTRACEMCO24DEC10400PE,0.0,0.0,0.0,78.15,0.0,78.15,10753.05,202.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,105989,,ULTRACEMCO,,2024-10-31,2024-10-31,10400.0,PE,ULTRACEMCO24OCT10400PE,47.0,62.9,30.0,38.05,37.55,40.75,10753.05,38.05,31700,-1400,804,839711105.0,650,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127526,,ULTRACEMCO,,2024-10-31,2024-10-31,12900.0,PE,ULTRACEMCO24OCT12900PE,0.0,0.0,0.0,1612.85,0.0,1612.85,10753.05,2127.9,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127668,,ULTRACEMCO,,2024-11-28,2024-11-28,13600.0,CE,ULTRACEMCO24NOV13600CE,0.0,0.0,0.0,86.0,0.0,86.0,10753.05,0.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,106023,,ULTRACEMCO,,2024-10-31,2024-10-31,13600.0,PE,ULTRACEMCO24OCT13600PE,0.0,0.0,0.0,2029.05,0.0,2029.05,10753.05,2826.85,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138893,,ULTRACEMCO,,2024-12-26,2024-12-26,13600.0,CE,ULTRACEMCO24DEC13600CE,0.0,0.0,0.0,223.4,0.0,223.4,10753.05,3.45,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,106022,,ULTRACEMCO,,2024-10-31,2024-10-31,13600.0,CE,ULTRACEMCO24OCT13600CE,2.5,3.05,1.5,3.05,3.05,3.1,10753.05,3.05,3600,-100,33,44886835.0,33,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127620,,ULTRACEMCO,,2024-11-28,2024-11-28,9400.0,CE,ULTRACEMCO24NOV9400CE,0.0,0.0,0.0,2042.6,0.0,2042.6,10753.05,1421.5,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,105935,,ULTRACEMCO,,2024-10-31,2024-10-31,9400.0,PE,ULTRACEMCO24OCT9400PE,10.05,10.05,3.0,7.1,7.1,7.5,10753.05,7.1,2100,100,8,7525850.0,8,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127621,,ULTRACEMCO,,2024-11-28,2024-11-28,9400.0,PE,ULTRACEMCO24NOV9400PE,0.0,0.0,0.0,51.5,0.0,51.5,10753.05,6.1,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138883,,ULTRACEMCO,,2024-12-26,2024-12-26,12600.0,CE,ULTRACEMCO24DEC12600CE,0.0,0.0,0.0,514.45,0.0,514.45,10753.05,28.15,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138863,,ULTRACEMCO,,2024-12-26,2024-12-26,10600.0,CE,ULTRACEMCO24DEC10600CE,0.0,0.0,0.0,1761.15,0.0,1761.15,10753.05,553.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,105990,,ULTRACEMCO,,2024-10-31,2024-10-31,10600.0,CE,ULTRACEMCO24OCT10600CE,294.85,312.8,219.2,243.45,243.0,315.4,10753.05,243.45,6900,1300,65,70564400.0,64,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138864,,ULTRACEMCO,,2024-12-26,2024-12-26,10600.0,PE,ULTRACEMCO24DEC10600PE,0.0,0.0,0.0,104.95,0.0,104.95,10753.05,275.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127644,,ULTRACEMCO,,2024-11-28,2024-11-28,11800.0,CE,ULTRACEMCO24NOV11800CE,72.0,72.0,72.0,72.0,72.0,72.65,10753.05,42.8,1000,100,1,1187200.0,1,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,127659,,ULTRACEMCO,,2024-11-28,2024-11-28,12600.0,PE,ULTRACEMCO24NOV12600PE,0.0,0.0,0.0,1384.95,0.0,1384.95,10753.05,1768.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138889,,ULTRACEMCO,,2024-12-26,2024-12-26,13200.0,CE,ULTRACEMCO24DEC13200CE,0.0,0.0,0.0,317.0,0.0,317.0,10753.05,8.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,138890,,ULTRACEMCO,,2024-12-26,2024-12-26,13200.0,PE,ULTRACEMCO24DEC13200PE,0.0,0.0,0.0,1213.95,0.0,1213.95,10753.05,2299.95,0,0,0,0.0,0,F1,100,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,89960,,CHAMBLFERT,,2024-10-31,2024-10-31,450.0,PE,CHAMBLFERT24OCT450PE,1.0,4.0,1.0,3.6,3.6,1.35,469.85,3.6,347700,-1900,75,64538630.0,34,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,89964,,CHAMBLFERT,,2024-10-31,2024-10-31,470.0,PE,CHAMBLFERT24OCT470PE,12.0,12.0,8.15,10.7,11.0,6.0,469.85,10.7,180500,-22800,68,62178925.0,30,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,89018,,CHAMBLFERT,,2024-12-26,2024-12-26,520.0,CE,CHAMBLFERT24DEC520CE,0.0,0.0,0.0,52.2,0.0,52.2,469.85,18.15,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88857,,CHAMBLFERT,,2024-11-28,2024-11-28,590.0,PE,CHAMBLFERT24NOV590PE,0.0,0.0,0.0,93.9,0.0,93.9,469.85,117.9,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,89959,,CHAMBLFERT,,2024-10-31,2024-10-31,450.0,CE,CHAMBLFERT24OCT450CE,0.0,0.0,0.0,51.0,51.0,51.0,469.85,24.85,5700,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,71315,,CHAMBLFERT,,2024-10-31,2024-10-31,400.0,PE,CHAMBLFERT24OCT400PE,0.1,0.1,0.1,0.1,0.1,0.35,469.85,0.05,55100,0,5,3800950.0,1,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,90211,,CHAMBLFERT,,2024-11-28,2024-11-28,480.0,PE,CHAMBLFERT24NOV480PE,0.0,0.0,0.0,35.25,0.0,35.25,469.85,29.6,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,89025,,CHAMBLFERT,,2024-12-26,2024-12-26,580.0,CE,CHAMBLFERT24DEC580CE,0.0,0.0,0.0,31.0,0.0,31.0,469.85,6.75,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,90023,,CHAMBLFERT,,2024-10-31,2024-10-31,570.0,PE,CHAMBLFERT24OCT570PE,0.0,0.0,0.0,80.05,80.05,80.05,469.85,99.3,112100,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,71350,,CHAMBLFERT,,2024-10-31,2024-10-31,620.0,CE,CHAMBLFERT24OCT620CE,0.05,0.05,0.05,0.05,0.05,0.05,469.85,0.05,248900,-7600,4,4712380.0,4,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STF,40094,,CHAMBLFERT,,2024-10-31,2024-10-31,,,CHAMBLFERT24OCTFUT,476.0,480.7,463.55,470.5,470.0,480.75,469.85,470.5,9773600,-334400,294,263915225.0,270,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88768,,CHAMBLFERT,,2024-11-28,2024-11-28,530.0,PE,CHAMBLFERT24NOV530PE,0.0,0.0,0.0,53.15,0.0,53.15,469.85,64.45,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88961,,CHAMBLFERT,,2024-12-26,2024-12-26,400.0,CE,CHAMBLFERT24DEC400CE,0.0,0.0,0.0,125.6,0.0,125.6,469.85,81.9,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,90214,,CHAMBLFERT,,2024-11-28,2024-11-28,520.0,CE,CHAMBLFERT24NOV520CE,0.0,0.0,0.0,53.1,0.0,53.1,469.85,9.85,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,90008,,CHAMBLFERT,,2024-10-31,2024-10-31,550.0,CE,CHAMBLFERT24OCT550CE,0.3,0.5,0.2,0.3,0.4,0.2,469.85,0.3,1651100,-91200,49,51230270.0,34,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,89020,,CHAMBLFERT,,2024-12-26,2024-12-26,540.0,CE,CHAMBLFERT24DEC540CE,0.0,0.0,0.0,44.1,0.0,44.1,469.85,13.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88972,,CHAMBLFERT,,2024-12-26,2024-12-26,440.0,PE,CHAMBLFERT24DEC440PE,0.0,0.0,0.0,20.3,0.0,20.3,469.85,18.45,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,90007,,CHAMBLFERT,,2024-10-31,2024-10-31,530.0,PE,CHAMBLFERT24OCT530PE,60.0,60.0,52.0,52.0,52.0,46.8,469.85,59.8,450300,-28500,16,17877290.0,6,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,71326,,CHAMBLFERT,,2024-10-31,2024-10-31,500.0,PE,CHAMBLFERT24OCT500PE,25.0,34.0,22.5,31.2,31.05,21.45,469.85,31.2,606100,-57000,88,88559665.0,49,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,90226,,CHAMBLFERT,,2024-11-28,2024-11-28,540.0,PE,CHAMBLFERT24NOV540PE,0.0,0.0,0.0,66.35,0.0,66.35,469.85,72.75,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STF,36717,,CHAMBLFERT,,2024-12-26,2024-12-26,,,CHAMBLFERT24DECFUT,482.95,482.95,481.95,481.95,481.95,483.1,469.85,475.45,110200,-3800,2,1833310.0,2,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,89961,,CHAMBLFERT,,2024-10-31,2024-10-31,470.0,CE,CHAMBLFERT24OCT470CE,11.55,11.55,10.85,10.85,10.85,32.85,469.85,10.85,47500,0,2,1828560.0,2,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88761,,CHAMBLFERT,,2024-11-28,2024-11-28,470.0,CE,CHAMBLFERT24NOV470CE,0.0,0.0,0.0,68.05,0.0,68.05,469.85,27.2,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,90025,,CHAMBLFERT,,2024-10-31,2024-10-31,590.0,PE,CHAMBLFERT24OCT590PE,0.0,0.0,0.0,72.1,72.1,72.1,469.85,119.3,5700,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88773,,CHAMBLFERT,,2024-11-28,2024-11-28,590.0,CE,CHAMBLFERT24NOV590CE,0.0,0.0,0.0,19.35,0.0,19.35,469.85,1.65,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88762,,CHAMBLFERT,,2024-11-28,2024-11-28,470.0,PE,CHAMBLFERT24NOV470PE,0.0,0.0,0.0,24.05,0.0,24.05,469.85,24.25,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,89016,,CHAMBLFERT,,2024-12-26,2024-12-26,500.0,CE,CHAMBLFERT24DEC500CE,0.0,0.0,0.0,61.45,0.0,61.45,469.85,24.4,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,90212,,CHAMBLFERT,,2024-11-28,2024-11-28,500.0,CE,CHAMBLFERT24NOV500CE,0.0,0.0,0.0,26.75,26.75,26.75,469.85,15.25,13300,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,89945,,CHAMBLFERT,,2024-10-31,2024-10-31,430.0,CE,CHAMBLFERT24OCT430CE,0.0,0.0,0.0,57.15,57.15,57.15,469.85,41.6,1900,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,88727,,CHAMBLFERT,,2024-11-28,2024-11-28,430.0,CE,CHAMBLFERT24NOV430CE,0.0,0.0,0.0,95.35,0.0,95.35,469.85,51.6,0,0,0,0.0,0,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,71317,,CHAMBLFERT,,2024-10-31,2024-10-31,420.0,PE,CHAMBLFERT24OCT420PE,0.1,0.3,0.1,0.3,0.3,0.1,469.85,0.3,165300,-11400,7,5587710.0,7,F1,1900,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,68927,,APOLLOHOSP,,2024-12-26,2024-12-26,6200.0,CE,APOLLOHOSP24DEC6200CE,0.0,0.0,0.0,1131.65,0.0,1131.65,6906.5,810.5,0,0,0,0.0,0,F1,125,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,77405,,APOLLOHOSP,,2024-11-28,2024-11-28,6200.0,PE,APOLLOHOSP24NOV6200PE,0.0,0.0,0.0,103.1,0.0,103.1,6906.5,10.8,0,0,0,0.0,0,F1,125,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,68801,,APOLLOHOSP,,2024-11-28,2024-11-28,6850.0,CE,APOLLOHOSP24NOV6850CE,0.0,0.0,0.0,558.8,0.0,558.8,6906.5,250.9,0,0,0,0.0,0,F1,125,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,77142,,APOLLOHOSP,,2024-10-31,2024-10-31,6850.0,CE,APOLLOHOSP24OCT6850CE,114.0,155.6,106.2,113.25,115.5,116.45,6906.5,113.25,27000,0,23,20062631.25,22,F1,125,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,68802,,APOLLOHOSP,,2024-11-28,2024-11-28,6850.0,PE,APOLLOHOSP24NOV6850PE,0.0,0.0,0.0,155.15,0.0,155.15,6906.5,148.95,0,0,0,0.0,0,F1,125,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,77067,,APOLLOHOSP,,2024-10-31,2024-10-31,6450.0,PE,APOLLOHOSP24OCT6450PE,0.0,0.0,0.0,4.2,4.2,4.2,6906.5,1.6,3375,0,0,0.0,0,F1,125,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,68783,,APOLLOHOSP,,2024-11-28,2024-11-28,6450.0,CE,APOLLOHOSP24NOV6450CE,0.0,0.0,0.0,858.8,0.0,858.8,6906.5,535.4,0,0,0,0.0,0,F1,125,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,77451,,APOLLOHOSP,,2024-11-28,2024-11-28,7600.0,PE,APOLLOHOSP24NOV7600PE,0.0,0.0,0.0,778.3,0.0,778.3,6906.5,669.55,0,0,0,0.0,0,F1,125,,,,,
2024-10-23,2024-10-23,FO,NSE,STO,68784,,APOLLOHOSP,,2024-11-28,2024-11-28,6450.0,PE,APOLLOHOSP24NOV6450PE,0.0,0.0,0.0,60.2,0.0,60.2,6906.5,36.1,0,0,0,0.0,0,F1,125,,,,,
