TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,FO,NSE,STO,85602,,LICHSGFIN,,2024-10-31,2024-10-31,580.0,CE,LICHSGFIN24OCT580CE,45.0,45.0,45.0,45.0,45.0,55.4,631.1,631.1,35000,-1000,1,625000.0,1,F1,1000,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,85613,,LICHSGFIN,,2024-10-31,2024-10-31,680.0,PE,LICHSGFIN24OCT680PE,47.95,57.7,47.95,55.55,55.55,45.4,631.1,631.1,97000,-12000,18,13201000.0,15,F1,1000,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127724,,UNITDSPR,,2024-10-31,2024-10-31,1380.0,CE,UNITDSPR24OCT1380CE,0.0,0.0,0.0,95.25,94.8,95.25,1449.1,1449.1,2100,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127727,,UNITDSPR,,2024-10-31,2024-10-31,1380.0,PE,UNITDSPR24OCT1380PE,0.1,0.25,0.05,0.05,0.05,0.15,1449.1,1449.1,16800,-11200,36,34778870.0,27,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,106357,,UNITDSPR,,2024-10-31,2024-10-31,1680.0,PE,UNITDSPR24OCT1680PE,0.0,0.0,0.0,233.0,233.0,233.0,1449.1,1449.1,3500,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,139028,,UNITDSPR,,2024-12-26,2024-12-26,1480.0,CE,UNITDSPR24DEC1480CE,0.0,0.0,0.0,218.1,0.0,218.1,1449.1,48.8,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,139021,,UNITDSPR,,2024-12-26,2024-12-26,1320.0,PE,UNITDSPR24DEC1320PE,0.0,0.0,0.0,5.3,0.0,5.3,1449.1,9.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127830,,UNITDSPR,,2024-11-28,2024-11-28,1720.0,CE,UNITDSPR24NOV1720CE,0.0,0.0,0.0,3.95,3.95,3.95,1449.1,0.25,700,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127743,,UNITDSPR,,2024-10-31,2024-10-31,1700.0,PE,UNITDSPR24OCT1700PE,265.0,276.0,264.0,265.95,265.95,176.7,1449.1,1449.1,14000,-9800,28,38554495.0,19,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,138973,,UNITDSPR,,2024-11-28,2024-11-28,1780.0,PE,UNITDSPR24NOV1780PE,0.0,0.0,0.0,153.0,0.0,153.0,1449.1,321.75,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,138960,,UNITDSPR,,2024-11-28,2024-11-28,1540.0,CE,UNITDSPR24NOV1540CE,9.45,10.55,7.4,9.75,10.55,9.75,1449.1,9.75,28700,2800,30,32534705.0,22,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,139018,,UNITDSPR,,2024-12-26,2024-12-26,1280.0,CE,UNITDSPR24DEC1280CE,0.0,0.0,0.0,390.85,0.0,390.85,1449.1,187.25,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127785,,UNITDSPR,,2024-11-28,2024-11-28,1280.0,PE,UNITDSPR24NOV1280PE,0.0,0.0,0.0,19.05,0.0,19.05,1449.1,1.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,139043,,UNITDSPR,,2024-12-26,2024-12-26,1760.0,PE,UNITDSPR24DEC1760PE,0.0,0.0,0.0,148.2,0.0,148.2,1449.1,294.45,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,106361,,UNITDSPR,,2024-10-31,2024-10-31,1760.0,PE,UNITDSPR24OCT1760PE,0.0,0.0,0.0,297.7,0.0,297.7,1449.1,1449.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127832,,UNITDSPR,,2024-11-28,2024-11-28,1760.0,CE,UNITDSPR24NOV1760CE,0.0,0.0,0.0,14.35,0.0,14.35,1449.1,0.1,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STF,46347,,UNITDSPR,,2024-10-31,2024-10-31,,,UNITDSPR24OCTFUT,1446.3,1449.9,1425.65,1446.15,1443.65,1445.15,1449.1,1449.1,422100,-1580600,3732,3746152900.0,2481,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,106352,,UNITDSPR,,2024-10-31,2024-10-31,1600.0,CE,UNITDSPR24OCT1600CE,0.05,0.05,0.05,0.05,0.05,0.05,1449.1,1449.1,341600,-6300,27,30240945.0,26,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,139035,,UNITDSPR,,2024-12-26,2024-12-26,1600.0,PE,UNITDSPR24DEC1600PE,0.0,0.0,0.0,63.95,0.0,63.95,1449.1,148.75,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127739,,UNITDSPR,,2024-10-31,2024-10-31,1620.0,PE,UNITDSPR24OCT1620PE,184.95,189.0,171.0,172.7,172.0,173.0,1449.1,1449.1,35000,-2100,21,26392380.0,13,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STF,38983,,UNITDSPR,,2024-11-28,2024-11-28,,,UNITDSPR24NOVFUT,1461.95,1461.95,1433.2,1456.4,1460.55,1454.15,1449.1,1456.4,11141900,1621900,4602,4652695740.0,3181,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127790,,UNITDSPR,,2024-11-28,2024-11-28,1400.0,CE,UNITDSPR24NOV1400CE,72.0,74.0,61.0,71.85,72.95,72.7,1449.1,71.85,60900,10500,42,43139110.0,21,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127818,,UNITDSPR,,2024-11-28,2024-11-28,1480.0,CE,UNITDSPR24NOV1480CE,26.0,28.65,20.2,26.7,27.95,25.75,1449.1,26.7,35700,2800,53,55788320.0,40,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,138949,,UNITDSPR,,2024-11-28,2024-11-28,1300.0,PE,UNITDSPR24NOV1300PE,4.5,5.25,3.15,3.55,3.15,5.1,1449.1,3.55,11900,4900,43,39262300.0,29,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127835,,UNITDSPR,,2024-11-28,2024-11-28,1800.0,PE,UNITDSPR24NOV1800PE,0.0,0.0,0.0,329.45,0.0,329.45,1449.1,341.65,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,138948,,UNITDSPR,,2024-11-28,2024-11-28,1300.0,CE,UNITDSPR24NOV1300CE,0.0,0.0,0.0,362.5,0.0,362.5,1449.1,157.7,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,138972,,UNITDSPR,,2024-11-28,2024-11-28,1780.0,CE,UNITDSPR24NOV1780CE,0.0,0.0,0.0,39.9,0.0,39.9,1449.1,0.05,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127746,,UNITDSPR,,2024-10-31,2024-10-31,1780.0,CE,UNITDSPR24OCT1780CE,0.0,0.0,0.0,0.1,0.1,0.1,1449.1,1449.1,3500,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,139039,,UNITDSPR,,2024-12-26,2024-12-26,1680.0,PE,UNITDSPR24DEC1680PE,0.0,0.0,0.0,101.15,0.0,101.15,1449.1,218.85,0,0,0,0.0,0,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,106344,,UNITDSPR,,2024-10-31,2024-10-31,1440.0,CE,UNITDSPR24OCT1440CE,9.6,9.6,0.15,7.3,7.0,10.55,1449.1,1449.1,43400,-9100,198,199877160.0,167,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,106345,,UNITDSPR,,2024-10-31,2024-10-31,1440.0,PE,UNITDSPR24OCT1440PE,5.2,15.5,0.05,0.15,0.05,5.55,1449.1,1449.1,35000,-55300,212,215075140.0,146,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,138956,,UNITDSPR,,2024-11-28,2024-11-28,1460.0,CE,UNITDSPR24NOV1460CE,33.9,37.25,27.2,35.45,37.25,34.4,1449.1,35.45,76300,-1400,139,145224695.0,120,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,127731,,UNITDSPR,,2024-10-31,2024-10-31,1460.0,PE,UNITDSPR24OCT1460PE,24.0,33.2,15.5,16.4,15.55,18.7,1449.1,1449.1,60900,-123200,367,382590005.0,182,F1,700,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64880,,ALKEM,,2024-10-31,2024-10-31,6800.0,PE,ALKEM24OCT6800PE,0.0,0.0,0.0,1509.45,0.0,1509.45,5779.3,5779.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76586,,ALKEM,,2024-11-28,2024-11-28,5800.0,CE,ALKEM24NOV5800CE,285.9,285.9,217.0,226.1,230.0,242.65,5779.3,226.1,7200,2500,85,51277450.0,77,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STF,35598,,ALKEM,,2024-11-28,2024-11-28,,,ALKEM24NOVFUT,5859.95,5875.7,5786.0,5816.9,5825.05,5821.0,5779.3,5816.9,1964000,112200,5047,2942286265.0,3612,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,68388,,ALKEM,,2024-12-26,2024-12-26,5200.0,CE,ALKEM24DEC5200CE,0.0,0.0,0.0,1131.15,0.0,1131.15,5779.3,665.35,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76644,,ALKEM,,2024-11-28,2024-11-28,6800.0,PE,ALKEM24NOV6800PE,0.0,0.0,0.0,815.8,0.0,815.8,5779.3,987.5,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,68412,,ALKEM,,2024-12-26,2024-12-26,6800.0,PE,ALKEM24DEC6800PE,0.0,0.0,0.0,673.8,0.0,673.8,5779.3,967.45,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64879,,ALKEM,,2024-10-31,2024-10-31,6800.0,CE,ALKEM24OCT6800CE,0.1,0.1,0.1,0.1,0.1,0.35,5779.3,5779.3,2000,-300,3,2040030.0,3,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64863,,ALKEM,,2024-10-31,2024-10-31,6200.0,CE,ALKEM24OCT6200CE,0.55,0.6,0.05,0.05,0.05,0.8,5779.3,5779.3,20700,-13100,178,110363100.0,84,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STF,35863,,ALKEM,,2024-10-31,2024-10-31,,,ALKEM24OCTFUT,5813.45,5840.45,5752.6,5784.3,5783.55,5784.85,5779.3,5779.3,47200,-177700,3273,1898880230.0,2145,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64884,,ALKEM,,2024-10-31,2024-10-31,7200.0,PE,ALKEM24OCT7200PE,0.0,0.0,0.0,1169.0,1169.0,1169.0,5779.3,5779.3,100,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64829,,ALKEM,,2024-10-31,2024-10-31,5300.0,CE,ALKEM24OCT5300CE,0.0,0.0,0.0,324.7,0.0,324.7,5779.3,5779.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76208,,ALKEM,,2024-10-31,2024-10-31,6450.0,CE,ALKEM24OCT6450CE,0.5,0.5,0.05,0.05,0.05,0.55,5779.3,5779.3,1900,-400,7,4515185.0,5,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,68398,,ALKEM,,2024-12-26,2024-12-26,6000.0,CE,ALKEM24DEC6000CE,0.0,0.0,0.0,536.6,0.0,536.6,5779.3,161.25,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76206,,ALKEM,,2024-10-31,2024-10-31,6350.0,CE,ALKEM24OCT6350CE,0.05,0.05,0.05,0.05,0.05,6.0,5779.3,5779.3,1800,-200,2,1270010.0,2,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76642,,ALKEM,,2024-11-28,2024-11-28,6700.0,PE,ALKEM24NOV6700PE,0.0,0.0,0.0,740.35,0.0,740.35,5779.3,889.5,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64875,,ALKEM,,2024-10-31,2024-10-31,6700.0,CE,ALKEM24OCT6700CE,0.1,0.1,0.05,0.05,0.05,0.05,5779.3,5779.3,9300,-1300,15,10050090.0,11,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76199,,ALKEM,,2024-10-31,2024-10-31,6050.0,CE,ALKEM24OCT6050CE,0.1,1.0,0.05,0.05,0.05,1.8,5779.3,5779.3,2700,-1500,38,22991980.0,30,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76200,,ALKEM,,2024-10-31,2024-10-31,6050.0,PE,ALKEM24OCT6050PE,298.45,298.45,298.45,298.45,298.45,263.9,5779.3,5779.3,2400,0,1,634845.0,1,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64817,,ALKEM,,2024-10-31,2024-10-31,5000.0,PE,ALKEM24OCT5000PE,0.0,0.0,0.0,4.0,4.0,4.0,5779.3,5779.3,300,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64816,,ALKEM,,2024-10-31,2024-10-31,5000.0,CE,ALKEM24OCT5000CE,0.0,0.0,0.0,481.3,0.0,481.3,5779.3,5779.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76303,,ALKEM,,2024-11-28,2024-11-28,5000.0,PE,ALKEM24NOV5000PE,21.6,24.0,21.6,24.0,24.0,20.6,5779.3,24.0,300,100,2,1004560.0,2,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76302,,ALKEM,,2024-11-28,2024-11-28,5000.0,CE,ALKEM24NOV5000CE,0.0,0.0,0.0,1125.85,0.0,1125.85,5779.3,807.35,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64882,,ALKEM,,2024-10-31,2024-10-31,7000.0,PE,ALKEM24OCT7000PE,0.0,0.0,0.0,1697.5,0.0,1697.5,5779.3,5779.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64850,,ALKEM,,2024-10-31,2024-10-31,5700.0,PE,ALKEM24OCT5700PE,13.0,13.0,0.05,0.05,0.05,17.0,5779.3,5779.3,5000,-8500,269,153487035.0,227,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76201,,ALKEM,,2024-10-31,2024-10-31,6150.0,CE,ALKEM24OCT6150CE,0.1,0.1,0.1,0.1,0.1,0.85,5779.3,5779.3,8900,-900,9,5535090.0,3,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76203,,ALKEM,,2024-10-31,2024-10-31,6150.0,PE,ALKEM24OCT6150PE,349.95,349.95,349.95,349.95,349.95,377.85,5779.3,5779.3,3200,-300,4,2599980.0,3,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,68391,,ALKEM,,2024-12-26,2024-12-26,5200.0,PE,ALKEM24DEC5200PE,0.0,0.0,0.0,50.65,50.65,50.65,5779.3,32.45,100,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,64828,,ALKEM,,2024-10-31,2024-10-31,5200.0,PE,ALKEM24OCT5200PE,0.05,0.05,0.05,0.05,0.05,1.0,5779.3,5779.3,11400,-200,2,1040010.0,2,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STF,35074,,ALKEM,,2024-12-26,2024-12-26,,,ALKEM24DECFUT,5870.0,5884.0,5798.1,5856.2,5859.75,5853.9,5779.3,5856.2,2600,1100,18,10544000.0,18,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76287,,ALKEM,,2024-11-28,2024-11-28,4800.0,PE,ALKEM24NOV4800PE,0.0,0.0,0.0,19.7,0.0,19.7,5779.3,0.35,0,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76630,,ALKEM,,2024-11-28,2024-11-28,6300.0,CE,ALKEM24NOV6300CE,57.5,68.45,57.5,62.65,65.0,84.05,5779.3,62.65,300,0,7,4454160.0,7,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,76580,,ALKEM,,2024-11-28,2024-11-28,5600.0,PE,ALKEM24NOV5600PE,0.0,0.0,0.0,107.75,107.75,107.75,5779.3,76.1,100,0,0,0.0,0,F1,100,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,52278,,BSOFT,,2024-10-31,2024-10-31,500.0,CE,BSOFT24OCT500CE,64.5,64.5,64.5,64.5,64.5,78.35,550.1,550.1,2000,0,1,564500.0,1,F1,1000,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,87072,,BSOFT,,2024-12-26,2024-12-26,540.0,PE,BSOFT24DEC540PE,0.0,0.0,0.0,17.75,0.0,17.75,550.1,23.3,0,0,0,0.0,0,F1,1000,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,86772,,BSOFT,,2024-11-28,2024-11-28,630.0,PE,BSOFT24NOV630PE,79.0,81.0,76.25,81.0,81.0,58.0,550.1,81.0,97000,47000,47,33322250.0,38,F1,1000,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,86763,,BSOFT,,2024-11-28,2024-11-28,550.0,CE,BSOFT24NOV550CE,34.25,36.0,26.1,27.35,26.3,41.5,550.1,27.35,177000,156000,598,345585500.0,504,F1,1000,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,70768,,BSOFT,,2024-10-31,2024-10-31,520.0,CE,BSOFT24OCT520CE,0.0,0.0,0.0,47.7,47.7,47.7,550.1,550.1,2000,0,0,0.0,0,F1,1000,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,70792,,BSOFT,,2024-10-31,2024-10-31,760.0,CE,BSOFT24OCT760CE,0.05,0.05,0.05,0.05,0.05,0.1,550.1,550.1,17000,0,4,3040200.0,4,F1,1000,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,88464,,BSOFT,,2024-10-31,2024-10-31,490.0,PE,BSOFT24OCT490PE,0.0,0.0,0.0,1.25,0.0,1.25,550.1,550.1,0,0,0,0.0,0,F1,1000,,,,,
2024-10-31,2024-10-31,FO,NSE,STO,88758,,BSOFT,,2024-11-28,2024-11-28,480.0,PE,BSOFT24NOV480PE,4.5,7.1,3.35,5.2,4.95,2.35,550.1,5.2,100000,100000,251,121815450.0,150,F1,1000,,,,,
