TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-08,2024-10-08,FO,NSE,STO,73573,,DALBHARAT,,2024-10-31,2024-10-31,1760.0,PE,DALBHARAT24OCT1760PE,13.0,14.3,11.7,14.3,14.3,21.1,1879.95,12.0,7700,-550,21,10238043.75,21,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,73572,,DALBHARAT,,2024-10-31,2024-10-31,1760.0,CE,DALBHARAT24OCT1760CE,0.0,0.0,0.0,156.4,0.0,156.4,1879.95,139.4,0,0,0,0.0,0,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,97629,,DALBHARAT,,2024-11-28,2024-11-28,1760.0,CE,DALBHARAT24NOV1760CE,0.0,0.0,0.0,193.1,0.0,193.1,1879.95,165.1,0,0,0,0.0,0,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,95455,,DALBHARAT,,2024-12-26,2024-12-26,2000.0,CE,DALBHARAT24DEC2000CE,0.0,0.0,0.0,111.4,0.0,111.4,1879.95,64.95,0,0,0,0.0,0,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,95218,,DALBHARAT,,2024-11-28,2024-11-28,1860.0,CE,DALBHARAT24NOV1860CE,0.0,0.0,0.0,152.05,0.0,152.05,1879.95,101.05,0,0,0,0.0,0,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,95224,,DALBHARAT,,2024-11-28,2024-11-28,1980.0,CE,DALBHARAT24NOV1980CE,0.0,0.0,0.0,95.75,95.75,95.75,1879.95,49.05,275,0,0,0.0,0,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,97416,,DALBHARAT,,2024-10-31,2024-10-31,1980.0,CE,DALBHARAT24OCT1980CE,25.0,33.5,20.2,22.6,22.6,19.95,1879.95,22.6,40425,0,160,88231206.25,158,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,97417,,DALBHARAT,,2024-10-31,2024-10-31,1980.0,PE,DALBHARAT24OCT1980PE,116.4,116.4,86.0,88.15,88.15,134.95,1879.95,113.55,36575,-825,11,6267428.75,11,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,95260,,DALBHARAT,,2024-11-28,2024-11-28,2140.0,CE,DALBHARAT24NOV2140CE,0.0,0.0,0.0,43.05,0.0,43.05,1879.95,14.9,0,0,0,0.0,0,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,97688,,DALBHARAT,,2024-11-28,2024-11-28,1880.0,CE,DALBHARAT24NOV1880CE,0.0,0.0,0.0,129.8,0.0,129.8,1879.95,90.5,0,0,0,0.0,0,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,73566,,DALBHARAT,,2024-10-31,2024-10-31,1640.0,CE,DALBHARAT24OCT1640CE,0.0,0.0,0.0,225.7,0.0,225.7,1879.95,248.25,0,0,0,0.0,0,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,97398,,DALBHARAT,,2024-10-31,2024-10-31,1700.0,CE,DALBHARAT24OCT1700CE,0.0,0.0,0.0,183.35,183.35,183.35,1879.95,191.65,275,0,0,0.0,0,F1,275,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,94925,,PFC,,2024-10-31,2024-10-31,520.0,CE,PFC24OCT520CE,3.4,3.75,1.0,3.65,3.7,2.0,465.85,3.65,2922400,-382200,2686,1826526130.0,2068,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120459,,PFC,,2024-11-28,2024-11-28,580.0,PE,PFC24NOV580PE,0.0,0.0,0.0,73.5,0.0,73.5,465.85,114.55,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,94935,,PFC,,2024-10-31,2024-10-31,620.0,CE,PFC24OCT620CE,0.5,0.5,0.45,0.5,0.5,0.4,465.85,0.25,45500,2600,16,12906075.0,11,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STF,38888,,PFC,,2024-11-28,2024-11-28,,,PFC24NOVFUT,442.1,469.1,435.35,468.35,467.9,442.45,465.85,468.35,4230200,62400,1696,1007952790.0,1581,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STF,39360,,PFC,,2024-12-26,2024-12-26,,,PFC24DECFUT,445.5,472.45,441.0,471.6,471.8,445.6,465.85,471.6,471900,70200,199,118418560.0,160,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120452,,PFC,,2024-11-28,2024-11-28,520.0,CE,PFC24NOV520CE,6.35,9.75,6.35,9.6,9.35,6.0,465.85,9.6,84500,5200,25,17183335.0,20,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,132770,,PFC,,2024-12-26,2024-12-26,520.0,PE,PFC24DEC520PE,0.0,0.0,0.0,72.5,0.0,72.5,465.85,71.35,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120438,,PFC,,2024-11-28,2024-11-28,380.0,CE,PFC24NOV380CE,0.0,0.0,0.0,186.8,0.0,186.8,465.85,94.0,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,94922,,PFC,,2024-10-31,2024-10-31,480.0,PE,PFC24OCT480PE,47.15,49.15,23.65,24.15,23.8,44.1,465.85,24.15,2321800,-33800,426,282735700.0,363,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,94918,,PFC,,2024-10-31,2024-10-31,440.0,PE,PFC24OCT440PE,18.75,21.2,7.2,7.55,7.4,17.7,465.85,7.55,2208700,288600,7462,4386323825.0,6487,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,94910,,PFC,,2024-10-31,2024-10-31,360.0,PE,PFC24OCT360PE,1.0,1.0,1.0,1.0,1.0,6.4,465.85,0.3,1300,1300,1,469300.0,1,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120451,,PFC,,2024-11-28,2024-11-28,500.0,PE,PFC24NOV500PE,53.85,54.1,44.75,46.95,46.95,65.05,465.85,51.6,59800,20800,25,17894045.0,15,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,94914,,PFC,,2024-10-31,2024-10-31,400.0,PE,PFC24OCT400PE,6.55,7.7,2.2,2.3,2.3,6.0,465.85,2.3,1977300,-206700,3153,1654494660.0,2308,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,94921,,PFC,,2024-10-31,2024-10-31,480.0,CE,PFC24OCT480CE,5.9,12.45,5.15,12.1,12.25,5.9,465.85,12.1,3675100,61100,8472,5394507105.0,7152,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,132686,,PFC,,2024-11-28,2024-11-28,450.0,PE,PFC24NOV450PE,29.75,29.75,17.1,17.1,17.1,29.75,465.85,17.1,71500,6500,26,15913560.0,18,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120404,,PFC,,2024-10-31,2024-10-31,450.0,CE,PFC24OCT450CE,13.7,28.6,12.75,28.05,28.4,14.95,465.85,28.05,1541800,100100,9048,5542323930.0,7845,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,132764,,PFC,,2024-12-26,2024-12-26,460.0,PE,PFC24DEC460PE,0.0,0.0,0.0,39.65,0.0,39.65,465.85,35.6,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,132763,,PFC,,2024-12-26,2024-12-26,460.0,CE,PFC24DEC460CE,0.0,0.0,0.0,68.4,0.0,68.4,465.85,48.1,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120447,,PFC,,2024-11-28,2024-11-28,460.0,PE,PFC24NOV460PE,26.0,26.0,21.0,21.75,21.0,36.0,465.85,21.75,118300,11700,19,11938160.0,16,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,94920,,PFC,,2024-10-31,2024-10-31,460.0,PE,PFC24OCT460PE,30.0,33.9,13.25,13.8,13.4,28.95,465.85,13.8,1839500,504400,5026,3119749035.0,4296,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,94909,,PFC,,2024-10-31,2024-10-31,360.0,CE,PFC24OCT360CE,0.0,0.0,0.0,178.45,0.0,178.45,465.85,107.65,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120409,,PFC,,2024-10-31,2024-10-31,490.0,PE,PFC24OCT490PE,57.5,57.5,30.25,30.75,30.45,52.55,465.85,30.75,1934400,-40300,212,145682290.0,193,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,94915,,PFC,,2024-10-31,2024-10-31,420.0,CE,PFC24OCT420CE,30.65,51.9,29.15,51.8,51.8,32.15,465.85,51.8,148200,31200,354,212511455.0,260,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120410,,PFC,,2024-10-31,2024-10-31,510.0,CE,PFC24OCT510CE,12.6,12.6,2.5,4.85,4.95,2.6,465.85,4.85,2438800,-174200,2663,1779914305.0,2159,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120450,,PFC,,2024-11-28,2024-11-28,500.0,CE,PFC24NOV500CE,8.45,14.35,8.45,13.95,14.0,8.6,465.85,13.95,274300,11700,287,190970520.0,232,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,132767,,PFC,,2024-12-26,2024-12-26,500.0,CE,PFC24DEC500CE,0.0,0.0,0.0,49.9,0.0,49.9,465.85,31.2,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120455,,PFC,,2024-11-28,2024-11-28,540.0,PE,PFC24NOV540PE,0.0,0.0,0.0,52.05,0.0,52.05,465.85,80.85,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120420,,PFC,,2024-10-31,2024-10-31,610.0,CE,PFC24OCT610CE,0.45,0.65,0.45,0.65,0.65,0.4,465.85,0.65,195000,-32500,51,40482325.0,47,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,132762,,PFC,,2024-12-26,2024-12-26,440.0,PE,PFC24DEC440PE,0.0,0.0,0.0,31.0,0.0,31.0,465.85,26.55,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120421,,PFC,,2024-10-31,2024-10-31,610.0,PE,PFC24OCT610PE,0.0,0.0,0.0,103.5,103.5,103.5,465.85,141.9,10400,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,132771,,PFC,,2024-12-26,2024-12-26,540.0,CE,PFC24DEC540CE,0.0,0.0,0.0,35.7,0.0,35.7,465.85,19.45,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,120437,,PFC,,2024-11-28,2024-11-28,360.0,PE,PFC24NOV360PE,0.0,0.0,0.0,3.55,0.0,3.55,465.85,2.35,0,0,0,0.0,0,F1,1300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105927,,HAL,,2024-11-28,2024-11-28,3800.0,PE,HAL24NOV3800PE,0.0,0.0,0.0,104.75,0.0,104.75,4368.35,46.5,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106918,,HAL,,2024-12-26,2024-12-26,4400.0,CE,HAL24DEC4400CE,0.0,0.0,0.0,350.0,350.0,350.0,4368.35,329.25,1800,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106852,,HAL,,2024-11-28,2024-11-28,4900.0,CE,HAL24NOV4900CE,0.0,0.0,0.0,171.65,0.0,171.65,4368.35,91.0,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105893,,HAL,,2024-10-31,2024-10-31,4900.0,PE,HAL24OCT4900PE,546.0,549.85,526.9,533.0,533.0,720.5,4368.35,539.55,41400,0,14,22832520.0,14,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106853,,HAL,,2024-11-28,2024-11-28,4900.0,PE,HAL24NOV4900PE,0.0,0.0,0.0,641.0,0.0,641.0,4368.35,576.65,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105929,,HAL,,2024-11-28,2024-11-28,4000.0,PE,HAL24NOV4000PE,96.0,96.0,60.0,60.7,60.0,112.7,4368.35,60.7,17100,-2100,80,97675440.0,79,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,77605,,HAL,,2024-10-31,2024-10-31,5000.0,PE,HAL24OCT5000PE,800.0,800.0,624.3,630.0,630.0,809.5,4368.35,629.25,198300,0,6,10186095.0,6,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105944,,HAL,,2024-11-28,2024-11-28,5000.0,CE,HAL24NOV5000CE,30.8,46.95,27.2,45.75,45.0,32.0,4368.35,45.75,86700,16500,263,397753080.0,246,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105926,,HAL,,2024-11-28,2024-11-28,3800.0,CE,HAL24NOV3800CE,0.0,0.0,0.0,975.05,0.0,975.05,4368.35,650.55,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,77582,,HAL,,2024-10-31,2024-10-31,3800.0,CE,HAL24OCT3800CE,0.0,0.0,0.0,460.0,460.0,460.0,4368.35,596.75,2700,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,77585,,HAL,,2024-10-31,2024-10-31,3800.0,PE,HAL24OCT3800PE,26.75,30.05,9.4,10.2,9.85,25.55,4368.35,10.2,194700,-18300,1411,1614902880.0,1276,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106923,,HAL,,2024-12-26,2024-12-26,4800.0,PE,HAL24DEC4800PE,0.0,0.0,0.0,618.95,0.0,618.95,4368.35,539.35,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106845,,HAL,,2024-11-28,2024-11-28,4100.0,PE,HAL24NOV4100PE,85.5,85.5,79.75,82.65,79.75,192.25,4368.35,82.65,300,300,2,2509575.0,2,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106843,,HAL,,2024-11-28,2024-11-28,4100.0,CE,HAL24NOV4100CE,0.0,0.0,0.0,512.85,512.85,512.85,4368.35,427.05,300,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,77610,,HAL,,2024-10-31,2024-10-31,5400.0,CE,HAL24OCT5400CE,5.0,5.0,4.5,4.95,4.95,3.7,4368.35,4.95,24000,-300,8,12971805.0,7,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105895,,HAL,,2024-10-31,2024-10-31,5100.0,PE,HAL24OCT5100PE,0.0,0.0,0.0,783.85,783.85,783.85,4368.35,722.05,22200,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105894,,HAL,,2024-10-31,2024-10-31,5100.0,CE,HAL24OCT5100CE,5.75,10.75,5.75,9.75,10.0,6.8,4368.35,9.75,169200,8100,368,564031710.0,357,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105891,,HAL,,2024-10-31,2024-10-31,4700.0,PE,HAL24OCT4700PE,485.0,485.0,330.0,330.05,330.0,515.0,4368.35,330.05,152100,600,129,197127975.0,103,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106842,,HAL,,2024-11-28,2024-11-28,3900.0,PE,HAL24NOV3900PE,0.0,0.0,0.0,125.65,0.0,125.65,4368.35,65.75,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106839,,HAL,,2024-11-28,2024-11-28,3900.0,CE,HAL24NOV3900CE,0.0,0.0,0.0,643.8,0.0,643.8,4368.35,570.7,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106848,,HAL,,2024-11-28,2024-11-28,4500.0,CE,HAL24NOV4500CE,120.0,173.55,120.0,167.2,173.55,108.0,4368.35,167.2,13200,2400,45,62796960.0,39,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105883,,HAL,,2024-10-31,2024-10-31,4500.0,PE,HAL24OCT4500PE,320.35,320.35,180.4,188.75,182.8,334.9,4368.35,188.75,415800,-38400,524,741864990.0,448,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105795,,HAL,,2024-10-31,2024-10-31,3900.0,CE,HAL24OCT3900CE,0.0,0.0,0.0,338.75,338.75,338.75,4368.35,507.0,900,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106901,,HAL,,2024-12-26,2024-12-26,3200.0,PE,HAL24DEC3200PE,0.0,0.0,0.0,31.85,0.0,31.85,4368.35,9.4,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105942,,HAL,,2024-11-28,2024-11-28,4800.0,CE,HAL24NOV4800CE,65.0,80.0,64.0,80.0,80.0,146.5,4368.35,80.0,2700,2100,11,16076520.0,11,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105818,,HAL,,2024-10-31,2024-10-31,4100.0,PE,HAL24OCT4100PE,91.45,96.5,33.45,35.75,33.45,88.55,4368.35,35.75,214500,-13800,2408,3000854955.0,2048,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106919,,HAL,,2024-12-26,2024-12-26,4400.0,PE,HAL24DEC4400PE,0.0,0.0,0.0,382.85,0.0,382.85,4368.35,297.1,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105936,,HAL,,2024-11-28,2024-11-28,4400.0,CE,HAL24NOV4400CE,149.95,223.8,136.6,215.65,222.15,143.85,4368.35,215.65,18600,3300,47,64882470.0,47,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105937,,HAL,,2024-11-28,2024-11-28,4400.0,PE,HAL24NOV4400PE,227.25,227.25,182.95,189.3,182.95,295.0,4368.35,189.3,29700,15000,77,106369530.0,77,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105892,,HAL,,2024-10-31,2024-10-31,4900.0,CE,HAL24OCT4900CE,11.0,19.55,9.6,17.8,18.15,10.35,4368.35,17.8,199500,-5700,990,1459897065.0,899,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,105796,,HAL,,2024-10-31,2024-10-31,3900.0,PE,HAL24OCT3900PE,38.8,44.0,14.0,14.85,14.5,38.75,4368.35,14.85,122100,-6900,1017,1196906565.0,904,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,106835,,HAL,,2024-11-28,2024-11-28,3700.0,CE,HAL24NOV3700CE,0.0,0.0,0.0,792.1,0.0,792.1,4368.35,734.9,0,0,0,0.0,0,F1,300,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102172,,GLENMARK,,2024-11-28,2024-11-28,1620.0,PE,GLENMARK24NOV1620PE,0.0,0.0,0.0,67.55,0.0,67.55,1734.55,29.4,0,0,0,0.0,0,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102171,,GLENMARK,,2024-11-28,2024-11-28,1620.0,CE,GLENMARK24NOV1620CE,0.0,0.0,0.0,146.1,0.0,146.1,1734.55,159.15,0,0,0,0.0,0,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102818,,GLENMARK,,2024-10-31,2024-10-31,1620.0,PE,GLENMARK24OCT1620PE,19.0,19.0,9.05,9.35,9.25,22.7,1734.55,9.35,44950,-2175,145,171545802.5,131,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,90299,,COALINDIA,,2024-11-28,2024-11-28,465.0,CE,COALINDIA24NOV465CE,0.0,0.0,0.0,60.85,0.0,60.85,491.85,42.4,0,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102822,,GLENMARK,,2024-10-31,2024-10-31,1700.0,CE,GLENMARK24OCT1700CE,37.5,77.4,36.0,72.7,77.0,40.15,1734.55,72.7,288550,-160225,1719,2191082928.75,1611,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,90310,,COALINDIA,,2024-11-28,2024-11-28,495.0,PE,COALINDIA24NOV495PE,0.0,0.0,0.0,24.55,0.0,24.55,491.85,23.55,0,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102864,,GLENMARK,,2024-11-28,2024-11-28,1360.0,PE,GLENMARK24NOV1360PE,0.0,0.0,0.0,14.65,0.0,14.65,1734.55,0.95,0,0,0,0.0,0,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102766,,GLENMARK,,2024-12-26,2024-12-26,1800.0,CE,GLENMARK24DEC1800CE,0.0,0.0,0.0,89.1,0.0,89.1,1734.55,83.05,0,0,0,0.0,0,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102691,,GLENMARK,,2024-12-26,2024-12-26,1520.0,CE,GLENMARK24DEC1520CE,0.0,0.0,0.0,233.85,0.0,233.85,1734.55,255.7,0,0,0,0.0,0,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,90290,,COALINDIA,,2024-11-28,2024-11-28,430.0,PE,COALINDIA24NOV430PE,0.0,0.0,0.0,5.55,0.0,5.55,491.85,3.45,0,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,90293,,COALINDIA,,2024-11-28,2024-11-28,445.0,CE,COALINDIA24NOV445CE,0.0,0.0,0.0,75.45,0.0,75.45,491.85,57.0,0,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,90687,,COALINDIA,,2024-12-26,2024-12-26,520.0,CE,COALINDIA24DEC520CE,0.0,0.0,0.0,38.05,0.0,38.05,491.85,21.7,0,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,92301,,COALINDIA,,2024-11-28,2024-11-28,520.0,CE,COALINDIA24NOV520CE,9.1,11.3,9.1,11.3,11.3,9.1,491.85,11.3,262500,16800,16,17815875.0,16,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,92090,,COALINDIA,,2024-10-31,2024-10-31,530.0,CE,COALINDIA24OCT530CE,1.45,2.05,1.35,2.0,2.0,1.7,491.85,2.0,2465400,-115500,846,944719965.0,652,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102895,,GLENMARK,,2024-11-28,2024-11-28,1840.0,PE,GLENMARK24NOV1840PE,0.0,0.0,0.0,198.0,0.0,198.0,1734.55,134.2,0,0,0,0.0,0,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102681,,GLENMARK,,2024-12-26,2024-12-26,1440.0,CE,GLENMARK24DEC1440CE,0.0,0.0,0.0,292.65,0.0,292.65,1734.55,324.1,0,0,0,0.0,0,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102198,,GLENMARK,,2024-11-28,2024-11-28,1700.0,CE,GLENMARK24NOV1700CE,0.0,0.0,0.0,104.3,0.0,104.3,1734.55,107.3,0,0,0,0.0,0,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,90667,,COALINDIA,,2024-12-26,2024-12-26,420.0,CE,COALINDIA24DEC420CE,0.0,0.0,0.0,101.1,0.0,101.1,491.85,82.55,0,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,92287,,COALINDIA,,2024-11-28,2024-11-28,420.0,PE,COALINDIA24NOV420PE,0.0,0.0,0.0,5.15,0.0,5.15,491.85,2.3,0,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,90668,,COALINDIA,,2024-12-26,2024-12-26,420.0,PE,COALINDIA24DEC420PE,0.0,0.0,0.0,7.0,0.0,7.0,491.85,4.6,0,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,92295,,COALINDIA,,2024-11-28,2024-11-28,480.0,CE,COALINDIA24NOV480CE,27.0,28.0,23.4,28.0,28.0,25.5,491.85,33.0,23100,2100,3,3188640.0,3,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,65807,,GLENMARK,,2024-10-31,2024-10-31,1880.0,PE,GLENMARK24OCT1880PE,0.0,0.0,0.0,210.0,210.0,210.0,1734.55,149.85,9425,0,0,0.0,0,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,92100,,COALINDIA,,2024-10-31,2024-10-31,570.0,PE,COALINDIA24OCT570PE,0.0,0.0,0.0,52.35,52.35,52.35,491.85,76.5,8400,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102891,,GLENMARK,,2024-11-28,2024-11-28,1760.0,PE,GLENMARK24NOV1760PE,76.4,76.4,73.0,74.9,73.0,152.0,1734.55,74.9,725,-2900,5,6651403.75,5,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,75981,,GLENMARK,,2024-10-31,2024-10-31,1560.0,CE,GLENMARK24OCT1560CE,159.9,180.0,159.9,180.0,180.0,154.35,1734.55,185.8,1450,-2175,6,7518141.25,6,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,75984,,GLENMARK,,2024-10-31,2024-10-31,1560.0,PE,GLENMARK24OCT1560PE,8.0,8.45,4.1,4.3,4.4,9.95,1734.55,4.3,40600,-4350,75,85148676.25,67,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,90697,,COALINDIA,,2024-12-26,2024-12-26,570.0,CE,COALINDIA24DEC570CE,0.0,0.0,0.0,20.65,0.0,20.65,491.85,8.75,0,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,90331,,COALINDIA,,2024-11-28,2024-11-28,570.0,CE,COALINDIA24NOV570CE,0.0,0.0,0.0,13.85,0.0,13.85,491.85,4.4,0,0,0,0.0,0,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,89990,,COALINDIA,,2024-10-31,2024-10-31,455.0,CE,COALINDIA24OCT455CE,37.4,37.4,35.4,35.4,35.4,32.4,491.85,42.15,10500,6300,3,3097815.0,3,F1,2100,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,75994,,GLENMARK,,2024-10-31,2024-10-31,1760.0,CE,GLENMARK24OCT1760CE,19.0,43.8,19.0,40.25,43.0,19.2,1734.55,40.25,142100,19575,429,558059832.5,377,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102813,,GLENMARK,,2024-10-31,2024-10-31,1540.0,CE,GLENMARK24OCT1540CE,166.0,193.3,162.65,193.3,193.3,166.5,1734.55,204.25,5075,2175,28,34653767.5,16,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,102164,,GLENMARK,,2024-11-28,2024-11-28,1540.0,PE,GLENMARK24NOV1540PE,0.0,0.0,0.0,40.05,0.0,40.05,1734.55,13.0,0,0,0,0.0,0,F1,725,,,,,
2024-10-08,2024-10-08,FO,NSE,STO,99680,,ESCORTS,,2024-11-28,2024-11-28,4550.0,PE,ESCORTS24NOV4550PE,0.0,0.0,0.0,327.0,0.0,327.0,3855.4,666.5,0,0,0,0.0,0,F1,275,,,,,
