TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,FO,NSE,STO,64870,,ALKEM,,2024-10-31,2024-10-31,6400.0,PE,ALKEM24OCT6400PE,0.0,0.0,0.0,442.8,442.8,442.8,5928.25,469.4,3400,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,76573,,ALKEM,,2024-11-28,2024-11-28,5600.0,CE,ALKEM24NOV5600CE,0.0,0.0,0.0,654.65,0.0,654.65,5928.25,404.35,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,64847,,ALKEM,,2024-10-31,2024-10-31,5600.0,CE,ALKEM24OCT5600CE,250.35,259.25,240.85,259.25,259.25,268.75,5928.25,330.35,900,200,8,4680155.0,7,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,68394,,ALKEM,,2024-12-26,2024-12-26,5600.0,CE,ALKEM24DEC5600CE,0.0,0.0,0.0,805.7,0.0,805.7,5928.25,475.05,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,64874,,ALKEM,,2024-10-31,2024-10-31,6600.0,PE,ALKEM24OCT6600PE,0.0,0.0,0.0,590.2,590.2,590.2,5928.25,669.3,500,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,76586,,ALKEM,,2024-11-28,2024-11-28,5800.0,CE,ALKEM24NOV5800CE,334.95,334.95,260.0,270.0,270.0,527.5,5928.25,261.65,500,500,7,4254220.0,7,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,64873,,ALKEM,,2024-10-31,2024-10-31,6600.0,CE,ALKEM24OCT6600CE,0.95,1.0,0.35,0.55,0.6,2.15,5928.25,0.55,15100,-1800,65,42903270.0,24,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,76321,,ALKEM,,2024-11-28,2024-11-28,5200.0,CE,ALKEM24NOV5200CE,753.45,761.85,720.85,722.8,722.8,666.0,5928.25,761.7,5700,5500,57,33920060.0,31,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,68396,,ALKEM,,2024-12-26,2024-12-26,5800.0,CE,ALKEM24DEC5800CE,0.0,0.0,0.0,663.15,0.0,663.15,5928.25,342.3,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,76610,,ALKEM,,2024-11-28,2024-11-28,5800.0,PE,ALKEM24NOV5800PE,185.0,185.0,120.5,120.5,120.5,159.0,5928.25,120.5,6400,5700,63,37511465.0,51,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,68397,,ALKEM,,2024-12-26,2024-12-26,5800.0,PE,ALKEM24DEC5800PE,0.0,0.0,0.0,161.4,0.0,161.4,5928.25,152.2,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,76531,,ALKEM,,2024-11-28,2024-11-28,5400.0,PE,ALKEM24NOV5400PE,33.85,67.1,33.85,54.0,54.0,46.75,5928.25,16.4,5300,4900,54,29496370.0,45,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,64841,,ALKEM,,2024-10-31,2024-10-31,5400.0,CE,ALKEM24OCT5400CE,0.0,0.0,0.0,281.75,0.0,281.75,5928.25,530.25,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119324,,OFSS,,2024-10-31,2024-10-31,11700.0,CE,OFSS24OCT11700CE,9.65,9.65,3.45,4.5,4.15,14.85,10990.3,4.5,29700,-10900,236,276240880.0,197,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119303,,OFSS,,2024-10-31,2024-10-31,10300.0,PE,OFSS24OCT10300PE,11.6,30.65,4.75,5.75,6.5,6.35,10990.3,5.75,8200,-1200,194,200125175.0,168,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119319,,OFSS,,2024-10-31,2024-10-31,11100.0,PE,OFSS24OCT11100PE,250.0,399.05,199.95,200.0,200.0,187.4,10990.3,200.0,6000,-700,20,22810190.0,20,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119318,,OFSS,,2024-10-31,2024-10-31,11100.0,CE,OFSS24OCT11100CE,104.5,104.5,36.5,79.25,69.9,110.05,10990.3,79.25,31700,3700,495,552289570.0,459,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132046,,OFSS,,2024-10-31,2024-10-31,9250.0,PE,OFSS24OCT9250PE,2.0,2.7,1.25,1.25,1.25,1.7,10990.3,0.05,1400,-1600,24,22205020.0,12,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93242,,OFSS,,2024-10-31,2024-10-31,13000.0,CE,OFSS24OCT13000CE,1.0,1.25,0.55,1.05,1.0,1.9,10990.3,1.05,50800,-8300,205,266518315.0,118,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93243,,OFSS,,2024-10-31,2024-10-31,13000.0,PE,OFSS24OCT13000PE,0.0,0.0,0.0,1972.0,1972.0,1972.0,10990.3,2004.9,1200,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132054,,OFSS,,2024-10-31,2024-10-31,11250.0,PE,OFSS24OCT11250PE,459.05,565.9,457.95,541.5,541.5,286.6,10990.3,294.15,3100,-100,11,12944345.0,11,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132105,,OFSS,,2024-11-28,2024-11-28,11250.0,CE,OFSS24NOV11250CE,299.45,385.55,279.2,378.1,381.7,419.9,10990.3,378.1,2100,400,30,34749085.0,25,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132053,,OFSS,,2024-10-31,2024-10-31,11250.0,CE,OFSS24OCT11250CE,34.85,41.7,19.7,35.3,30.05,61.4,10990.3,35.3,9700,1200,160,180464175.0,116,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93228,,OFSS,,2024-10-31,2024-10-31,11600.0,CE,OFSS24OCT11600CE,9.0,10.75,4.65,6.3,5.3,17.75,10990.3,6.3,33400,-4300,212,246058105.0,182,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93229,,OFSS,,2024-10-31,2024-10-31,11600.0,PE,OFSS24OCT11600PE,862.0,862.0,611.05,621.45,625.65,650.5,10990.3,621.45,10300,-300,18,22160205.0,18,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119327,,OFSS,,2024-10-31,2024-10-31,11900.0,PE,OFSS24OCT11900PE,909.15,909.15,909.15,909.15,909.15,1041.75,10990.3,909.15,2800,-100,1,1280915.0,1,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119326,,OFSS,,2024-10-31,2024-10-31,11900.0,CE,OFSS24OCT11900CE,9.4,9.4,2.85,3.3,3.1,8.7,10990.3,3.3,11800,2700,88,104756690.0,58,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119420,,OFSS,,2024-11-28,2024-11-28,12800.0,CE,OFSS24NOV12800CE,49.9,56.65,49.9,56.65,56.65,69.15,10990.3,56.65,700,0,2,2570655.0,2,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93240,,OFSS,,2024-10-31,2024-10-31,12800.0,CE,OFSS24OCT12800CE,2.5,2.5,0.35,0.35,0.35,2.5,10990.3,0.05,2300,-300,6,7680510.0,5,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132093,,OFSS,,2024-11-28,2024-11-28,9250.0,CE,OFSS24NOV9250CE,0.0,0.0,0.0,2285.6,0.0,2285.6,10990.3,1817.8,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132113,,OFSS,,2024-11-28,2024-11-28,12500.0,CE,OFSS24NOV12500CE,93.1,95.0,62.8,87.95,87.6,93.1,10990.3,87.95,8400,-100,53,66664525.0,50,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119334,,OFSS,,2024-10-31,2024-10-31,12500.0,CE,OFSS24OCT12500CE,3.05,3.05,1.05,1.8,2.6,3.4,10990.3,1.8,56800,-9500,284,355048805.0,237,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132116,,OFSS,,2024-11-28,2024-11-28,12750.0,PE,OFSS24NOV12750PE,0.0,0.0,0.0,1724.15,0.0,1724.15,10990.3,1751.45,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132115,,OFSS,,2024-11-28,2024-11-28,12750.0,CE,OFSS24NOV12750CE,0.0,0.0,0.0,104.5,131.85,104.5,10990.3,62.25,400,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93244,,OFSS,,2024-10-31,2024-10-31,13200.0,CE,OFSS24OCT13200CE,1.0,1.0,0.95,1.0,1.0,1.15,10990.3,0.05,3200,-1800,19,25081850.0,5,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132102,,OFSS,,2024-11-28,2024-11-28,10500.0,PE,OFSS24NOV10500PE,278.0,374.05,239.4,247.95,252.85,254.35,10990.3,247.95,16500,-200,185,200197450.0,170,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132101,,OFSS,,2024-11-28,2024-11-28,10500.0,CE,OFSS24NOV10500CE,745.7,745.7,630.0,710.0,710.0,835.0,10990.3,800.1,5400,500,8,8962770.0,5,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132155,,OFSS,,2024-12-26,2024-12-26,10500.0,CE,OFSS24DEC10500CE,0.0,0.0,0.0,1562.9,0.0,1562.9,10990.3,1005.0,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119311,,OFSS,,2024-10-31,2024-10-31,10500.0,PE,OFSS24OCT10500PE,16.0,77.0,7.25,9.15,10.05,16.35,10990.3,9.15,80400,-12000,1585,1670952710.0,1320,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119317,,OFSS,,2024-10-31,2024-10-31,10900.0,PE,OFSS24OCT10900PE,160.0,290.0,76.1,88.9,104.0,107.75,10990.3,88.9,6000,-1900,70,77487440.0,56,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,93236,,OFSS,,2024-10-31,2024-10-31,12400.0,CE,OFSS24OCT12400CE,2.4,2.4,1.25,2.05,2.05,3.8,10990.3,2.05,3800,-500,7,8681130.0,7,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132057,,OFSS,,2024-10-31,2024-10-31,12250.0,CE,OFSS24OCT12250CE,0.0,0.0,0.0,5.0,5.0,5.0,10990.3,0.05,2600,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,132160,,OFSS,,2024-12-26,2024-12-26,11500.0,PE,OFSS24DEC11500PE,0.0,0.0,0.0,1057.8,0.0,1057.8,10990.3,901.95,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,119310,,OFSS,,2024-10-31,2024-10-31,10500.0,CE,OFSS24OCT10500CE,513.05,513.05,248.75,495.4,481.0,515.6,10990.3,495.4,9600,-200,71,76905275.0,67,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,68401,,ALKEM,,2024-12-26,2024-12-26,6200.0,PE,ALKEM24DEC6200PE,0.0,0.0,0.0,317.75,0.0,317.75,5928.25,359.6,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,64857,,ALKEM,,2024-10-31,2024-10-31,6000.0,CE,ALKEM24OCT6000CE,84.55,91.0,14.55,36.4,34.5,94.2,5928.25,36.4,29000,8900,1290,777761045.0,1035,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,68391,,ALKEM,,2024-12-26,2024-12-26,5200.0,PE,ALKEM24DEC5200PE,0.0,0.0,0.0,40.25,0.0,40.25,5928.25,20.35,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,76647,,ALKEM,,2024-11-28,2024-11-28,7000.0,CE,ALKEM24NOV7000CE,0.0,0.0,0.0,99.65,0.0,99.65,5928.25,2.2,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,76644,,ALKEM,,2024-11-28,2024-11-28,6800.0,PE,ALKEM24NOV6800PE,0.0,0.0,0.0,815.8,0.0,815.8,5928.25,840.5,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,68412,,ALKEM,,2024-12-26,2024-12-26,6800.0,PE,ALKEM24DEC6800PE,0.0,0.0,0.0,673.8,0.0,673.8,5928.25,831.4,0,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,64879,,ALKEM,,2024-10-31,2024-10-31,6800.0,CE,ALKEM24OCT6800CE,1.0,1.0,1.0,1.0,1.0,2.7,5928.25,0.05,2700,0,2,1360200.0,1,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,76206,,ALKEM,,2024-10-31,2024-10-31,6350.0,CE,ALKEM24OCT6350CE,0.0,0.0,0.0,6.0,6.0,6.0,5928.25,0.05,2000,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,76208,,ALKEM,,2024-10-31,2024-10-31,6450.0,CE,ALKEM24OCT6450CE,0.0,0.0,0.0,5.8,5.8,5.8,5928.25,0.05,2100,0,0,0.0,0,F1,100,,,,,
2024-10-29,2024-10-29,FO,NSE,STO,76212,,ALKEM,,2024-10-31,2024-10-31,6650.0,CE,ALKEM24OCT6650CE,0.0,0.0,0.0,3.8,3.8,3.8,5928.25,0.05,2000,0,0,0.0,0,F1,100,,,,,
