INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BATAINDIA,27-Jan-2022,2300.0,PE,0.0,0.0,0.0,356.65,345.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2320.0,PE,0.0,0.0,0.0,373.0,361.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2340.0,PE,0.0,0.0,0.0,389.6,377.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2360.0,PE,0.0,0.0,0.0,406.4,394.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2380.0,PE,0.0,0.0,0.0,423.4,411.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2400.0,PE,0.0,0.0,0.0,440.65,428.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2420.0,PE,0.0,0.0,0.0,458.05,445.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2440.0,PE,0.0,0.0,0.0,475.65,463.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2460.0,PE,0.0,0.0,0.0,493.4,480.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2480.0,PE,0.0,0.0,0.0,511.35,498.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2500.0,PE,0.0,0.0,0.0,529.4,516.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2520.0,PE,0.0,0.0,0.0,547.6,534.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,BATAINDIA,27-Jan-2022,2540.0,PE,0.0,0.0,0.0,565.95,552.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,130.0,CE,0.0,0.0,0.0,53.9,77.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,132.5,CE,0.0,0.0,0.0,51.7,74.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,135.0,CE,0.0,0.0,0.0,49.55,72.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,137.5,CE,0.0,0.0,0.0,47.4,69.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,140.0,CE,0.0,0.0,0.0,45.3,67.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,142.5,CE,0.0,0.0,0.0,43.3,64.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,145.0,CE,0.0,0.0,0.0,62.0,62.3,0,0.0,22800,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,147.5,CE,0.0,0.0,0.0,39.35,59.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,150.0,CE,0.0,0.0,0.0,58.0,57.3,0,0.0,30400,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,152.5,CE,0.0,0.0,0.0,35.6,54.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,155.0,CE,0.0,0.0,0.0,53.0,52.4,0,0.0,19000,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,157.5,CE,0.0,0.0,0.0,32.1,49.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,160.0,CE,0.0,0.0,0.0,48.0,47.5,0,0.0,26600,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,162.5,CE,0.0,0.0,0.0,28.75,45.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,165.0,CE,0.0,0.0,0.0,44.0,42.65,0,0.0,41800,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,167.5,CE,0.0,0.0,0.0,25.7,40.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,170.0,CE,0.0,0.0,0.0,32.0,37.95,0,0.0,34200,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,172.5,CE,0.0,0.0,0.0,22.9,35.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,175.0,CE,28.95,29.0,28.95,29.0,33.4,3,23.25,30400,11400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,177.5,CE,0.0,0.0,0.0,20.3,31.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,180.0,CE,23.6,40.0,22.1,35.0,29.05,15,119.67,30400,22800,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,182.5,CE,0.0,0.0,0.0,17.9,26.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,185.0,CE,20.4,20.45,20.4,20.45,24.95,3,23.41,11400,11400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,187.5,CE,0.0,0.0,0.0,15.75,23.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,190.0,CE,9.2,29.9,8.85,20.8,20.8,113,881.19,91200,91200,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,192.5,CE,0.0,0.0,0.0,13.8,19.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,195.0,CE,13.2,25.95,8.95,17.2,17.2,301,2370.46,68400,60800,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,197.5,CE,10.2,12.05,9.3,12.0,16.05,14,110.98,26600,26600,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,200.0,CE,8.1,23.0,3.95,13.8,13.8,1675,13475.02,440800,57000,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,202.5,CE,6.6,19.25,6.5,13.4,13.4,42,339.26,60800,60800,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,205.0,CE,6.7,19.0,2.7,10.9,10.9,955,7834.87,376200,49400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,207.5,CE,0.0,0.0,0.0,7.9,10.55,0,0.0,3800,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,210.0,CE,6.55,16.0,2.45,8.75,8.75,3288,27513.78,1463000,471200,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,212.5,CE,5.05,14.25,4.4,7.85,7.85,206,1744.44,79800,79800,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,215.0,CE,3.55,13.3,2.7,6.85,6.85,1889,16078.1,604200,494000,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,217.5,CE,8.7,11.9,5.85,6.25,6.25,85,732.82,163400,163400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,220.0,CE,3.5,11.0,1.4,5.55,5.55,4709,40725.6,2052000,1231200,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,222.5,CE,5.5,9.55,4.75,4.95,4.95,34,296.68,64600,64600,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,225.0,CE,3.75,8.85,2.35,4.35,4.35,988,8664.56,349600,193800,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,227.5,CE,6.1,6.1,5.4,5.7,3.85,7,62.03,26600,26600,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,230.0,CE,2.0,7.25,1.5,3.5,3.5,2687,23972.44,1250200,448400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,232.5,CE,0.0,0.0,0.0,4.35,2.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,235.0,CE,2.0,5.85,2.0,2.85,2.85,231,2096.87,95000,87400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,237.5,CE,3.8,4.15,3.4,3.4,2.15,8,73.35,15200,15200,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,240.0,CE,1.0,4.75,1.0,2.25,2.25,1342,12393.51,703000,494000,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,242.5,CE,2.5,2.5,2.0,2.0,1.6,2,18.6,7600,7600,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,245.0,CE,3.3,3.3,1.9,1.9,1.35,16,150.63,49400,49400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,247.5,CE,0.0,0.0,0.0,3.15,1.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,250.0,CE,1.2,3.15,0.8,1.5,1.5,1184,11345.86,630800,524400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,252.5,CE,0.0,0.0,0.0,4.15,0.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,255.0,CE,1.8,1.8,1.8,1.8,0.7,2,19.51,7600,7600,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,257.5,CE,0.0,0.0,0.0,3.55,0.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,260.0,CE,0.7,2.2,0.7,0.95,0.95,234,2324.99,231800,228000,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,130.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,132.5,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,135.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,137.5,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,140.0,PE,0.35,0.35,0.35,0.35,0.05,1,5.33,3800,3800,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,142.5,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,145.0,PE,0.4,0.45,0.25,0.25,0.05,8,44.19,30400,26600,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,147.5,PE,0.0,0.0,0.0,4.15,0.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,150.0,PE,0.5,0.5,0.25,0.25,0.05,10,57.15,15200,11400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,152.5,PE,0.0,0.0,0.0,5.35,0.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,155.0,PE,0.0,0.0,0.0,6.05,0.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,157.5,PE,0.0,0.0,0.0,6.8,0.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,160.0,PE,1.0,1.5,0.3,0.3,0.2,88,538.03,45600,38000,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,162.5,PE,0.0,0.0,0.0,8.45,0.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,165.0,PE,1.5,1.5,0.45,0.45,0.4,7,44.1,11400,11400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,167.5,PE,0.0,0.0,0.0,10.35,0.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,170.0,PE,2.3,4.0,0.45,0.7,0.7,350,2281.3,201400,38000,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,172.5,PE,1.85,1.85,0.65,0.65,0.85,21,138.7,26600,26600,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,175.0,PE,2.0,2.05,0.65,0.95,0.95,84,563.28,114000,102600,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,177.5,PE,2.05,2.05,0.75,1.25,1.25,19,129.02,30400,30400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,180.0,PE,3.7,8.15,0.85,1.45,1.45,923,6399.12,539600,395200,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,182.5,PE,0.0,0.0,0.0,17.4,2.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,185.0,PE,6.0,6.0,1.2,2.05,2.05,401,2859.72,216600,155800,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,187.5,PE,2.6,2.6,1.6,2.5,2.5,19,136.94,41800,41800,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,190.0,PE,7.8,13.3,1.75,2.9,2.9,849,6264.33,490200,68400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,192.5,PE,4.5,4.5,3.0,3.0,4.45,2,14.91,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,195.0,PE,12.9,12.9,2.45,4.15,4.15,437,3327.95,163400,98800,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,197.5,PE,0.0,0.0,0.0,26.4,6.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,200.0,PE,10.25,18.0,3.4,5.75,5.75,1376,10793.97,596600,152000,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,202.5,PE,6.2,6.95,2.05,6.8,6.8,28,220.83,68400,68400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,205.0,PE,21.9,21.9,4.75,7.95,7.95,394,3172.25,228000,121600,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,207.5,PE,0.0,0.0,0.0,33.4,10.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,210.0,PE,23.55,23.55,6.5,10.65,10.65,650,5402.22,311600,186200,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,212.5,PE,9.15,11.75,8.45,11.75,11.75,9,76.05,22800,22800,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,215.0,PE,10.1,14.4,10.0,14.15,14.15,33,284.23,53200,49400,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,217.5,PE,0.0,0.0,0.0,41.0,16.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,220.0,PE,11.4,18.1,11.4,17.8,17.8,20,177.44,41800,26600,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,222.5,PE,0.0,0.0,0.0,45.0,20.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,225.0,PE,0.0,0.0,0.0,47.05,22.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,227.5,PE,0.0,0.0,0.0,49.15,23.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,230.0,PE,0.0,0.0,0.0,23.5,25.9,0,0.0,3800,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,232.5,PE,0.0,0.0,0.0,53.35,27.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,235.0,PE,0.0,0.0,0.0,55.5,30.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,237.5,PE,0.0,0.0,0.0,57.7,32.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,240.0,PE,0.0,0.0,0.0,59.9,34.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,242.5,PE,0.0,0.0,0.0,62.1,36.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,245.0,PE,0.0,0.0,0.0,60.85,38.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,247.5,PE,0.0,0.0,0.0,61.8,41.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,250.0,PE,0.0,0.0,0.0,61.25,43.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,252.5,PE,0.0,0.0,0.0,55.95,45.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,255.0,PE,0.0,0.0,0.0,58.1,48.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,257.5,PE,0.0,0.0,0.0,60.3,50.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,25-Nov-2021,260.0,PE,0.0,0.0,0.0,58.8,52.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,130.0,CE,0.0,0.0,0.0,74.6,77.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,132.5,CE,0.0,0.0,0.0,72.25,75.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,135.0,CE,0.0,0.0,0.0,69.9,72.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,137.5,CE,0.0,0.0,0.0,67.55,70.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,140.0,CE,0.0,0.0,0.0,65.25,68.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,142.5,CE,0.0,0.0,0.0,62.95,65.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,145.0,CE,0.0,0.0,0.0,60.65,63.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,147.5,CE,0.0,0.0,0.0,58.45,60.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,150.0,CE,0.0,0.0,0.0,56.25,58.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,152.5,CE,0.0,0.0,0.0,54.05,56.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,155.0,CE,0.0,0.0,0.0,51.95,53.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,157.5,CE,0.0,0.0,0.0,49.85,51.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,160.0,CE,0.0,0.0,0.0,47.8,49.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,162.5,CE,0.0,0.0,0.0,45.75,47.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,165.0,CE,0.0,0.0,0.0,43.8,45.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,167.5,CE,0.0,0.0,0.0,41.85,42.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,170.0,CE,0.0,0.0,0.0,40.0,40.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,172.5,CE,0.0,0.0,0.0,38.15,38.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,175.0,CE,0.0,0.0,0.0,36.4,36.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,177.5,CE,0.0,0.0,0.0,34.65,34.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,180.0,CE,0.0,0.0,0.0,33.0,32.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,182.5,CE,0.0,0.0,0.0,31.35,31.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,185.0,CE,0.0,0.0,0.0,29.8,29.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,187.5,CE,0.0,0.0,0.0,28.3,27.7,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,190.0,CE,0.0,0.0,0.0,26.8,26.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,192.5,CE,0.0,0.0,0.0,25.4,24.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,195.0,CE,0.0,0.0,0.0,24.05,23.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,197.5,CE,0.0,0.0,0.0,22.75,21.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,200.0,CE,0.0,0.0,0.0,21.5,20.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,202.5,CE,0.0,0.0,0.0,20.3,18.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,205.0,CE,0.0,0.0,0.0,19.2,17.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,207.5,CE,0.0,0.0,0.0,18.1,16.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,210.0,CE,0.0,0.0,0.0,17.05,15.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,212.5,CE,0.0,0.0,0.0,16.05,14.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,215.0,CE,0.0,0.0,0.0,15.1,13.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,217.5,CE,0.0,0.0,0.0,14.2,12.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,220.0,CE,0.0,0.0,0.0,13.35,11.3,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,222.5,CE,0.0,0.0,0.0,12.5,10.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,225.0,CE,0.0,0.0,0.0,11.75,9.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,227.5,CE,0.0,0.0,0.0,11.0,8.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,230.0,CE,0.0,0.0,0.0,10.3,8.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,232.5,CE,0.0,0.0,0.0,9.65,7.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,235.0,CE,0.0,0.0,0.0,11.45,6.95,0,0.0,148200,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,237.5,CE,0.0,0.0,0.0,8.45,6.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,240.0,CE,0.0,0.0,0.0,7.9,5.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,242.5,CE,0.0,0.0,0.0,7.4,5.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,245.0,CE,0.0,0.0,0.0,6.9,4.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,247.5,CE,0.0,0.0,0.0,6.45,4.5,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,250.0,CE,0.0,0.0,0.0,6.0,4.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,252.5,CE,0.0,0.0,0.0,5.6,3.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,255.0,CE,0.0,0.0,0.0,5.2,3.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,257.5,CE,0.0,0.0,0.0,4.85,3.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,260.0,CE,0.0,0.0,0.0,4.5,2.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,130.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,132.5,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,135.0,PE,0.0,0.0,0.0,0.65,0.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,137.5,PE,0.0,0.0,0.0,0.8,0.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,140.0,PE,0.0,0.0,0.0,0.95,0.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,142.5,PE,0.0,0.0,0.0,1.1,0.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,145.0,PE,0.0,0.0,0.0,1.35,0.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,147.5,PE,0.0,0.0,0.0,1.6,0.55,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,150.0,PE,0.0,0.0,0.0,1.85,0.65,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,152.5,PE,0.0,0.0,0.0,2.15,0.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,155.0,PE,0.0,0.0,0.0,2.5,1.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,157.5,PE,0.0,0.0,0.0,2.9,1.2,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,160.0,PE,0.0,0.0,0.0,3.3,1.45,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,162.5,PE,0.0,0.0,0.0,3.75,1.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,165.0,PE,0.0,0.0,0.0,4.25,2.05,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,167.5,PE,0.0,0.0,0.0,4.8,2.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,170.0,PE,0.0,0.0,0.0,5.4,2.8,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,172.5,PE,0.0,0.0,0.0,6.1,3.25,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,175.0,PE,0.0,0.0,0.0,6.75,3.75,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,177.5,PE,0.0,0.0,0.0,7.5,4.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,180.0,PE,3.0,3.0,3.0,3.0,4.95,1,6.95,3800,3800,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,182.5,PE,0.0,0.0,0.0,9.15,5.6,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,185.0,PE,0.0,0.0,0.0,10.1,6.35,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,187.5,PE,0.0,0.0,0.0,11.05,7.1,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,190.0,PE,0.0,0.0,0.0,12.05,7.95,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,192.5,PE,0.0,0.0,0.0,13.15,8.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,195.0,PE,0.0,0.0,0.0,14.25,9.85,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,197.5,PE,0.0,0.0,0.0,15.45,10.9,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,200.0,PE,0.0,0.0,0.0,16.65,12.0,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,202.5,PE,0.0,0.0,0.0,17.95,13.15,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,205.0,PE,0.0,0.0,0.0,19.25,14.4,0,0.0,0,0,29-OCT-2021,
OPTSTK,BEL,30-Dec-2021,207.5,PE,0.0,0.0,0.0,20.65,15.7,0,0.0,0,0,29-OCT-2021,
