INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABFRL,28-Oct-2021,0.0,XX,254.85,254.85,242.0,249.05,249.05,2299,14811.92,7319000,-2124200,25-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0.0,XX,254.15,254.15,243.65,249.95,249.95,1634,10564.03,3208400,1804400,25-OCT-2021,
FUTSTK,ABFRL,30-Dec-2021,0.0,XX,247.9,253.1,245.05,252.1,252.1,6,38.96,101400,0,25-OCT-2021,
FUTSTK,ACC,28-Oct-2021,0.0,XX,2212.7,2216.0,2146.7,2211.1,2211.1,3142,34363.51,1745000,-582500,25-OCT-2021,
FUTSTK,ACC,25-Nov-2021,0.0,XX,2222.1,2223.9,2154.2,2218.8,2218.8,2438,26758.85,1169500,569500,25-OCT-2021,
FUTSTK,ACC,30-Dec-2021,0.0,XX,2185.0,2230.0,2169.6,2227.3,2227.3,12,131.94,36000,0,25-OCT-2021,
FUTSTK,ADANIENT,28-Oct-2021,0.0,XX,1548.4,1551.65,1493.4,1528.75,1528.75,9275,141525.6,16630000,-4962000,25-OCT-2021,
FUTSTK,ADANIENT,25-Nov-2021,0.0,XX,1552.8,1559.0,1500.0,1535.05,1535.05,7868,120505.51,8575000,4760000,25-OCT-2021,
FUTSTK,ADANIENT,30-Dec-2021,0.0,XX,1547.0,1556.0,1510.55,1542.65,1542.65,74,1133.58,97000,4000,25-OCT-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0.0,XX,765.3,767.4,739.35,752.8,752.8,13983,131252.3,24438750,-12836250,25-OCT-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0.0,XX,770.05,770.05,744.5,756.55,756.55,13004,122689.05,67421250,13031250,25-OCT-2021,
FUTSTK,ADANIPORTS,30-Dec-2021,0.0,XX,769.45,769.45,748.5,760.8,760.8,55,520.95,325000,25000,25-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0.0,XX,3787.75,3787.75,3638.35,3701.8,3701.8,1515,11226.81,288400,-164000,25-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0.0,XX,3731.25,3748.1,3654.3,3717.45,3717.45,1092,8130.07,202600,139600,25-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0.0,XX,3740.0,3740.0,3740.0,3740.0,3733.7,1,7.48,2200,200,25-OCT-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0.0,XX,701.75,704.95,685.55,692.25,692.25,3283,22866.57,6840000,-500000,25-OCT-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,702.5,706.15,687.75,693.2,693.2,2517,17569.35,4380000,1289000,25-OCT-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,700.8,709.85,694.0,696.3,696.3,51,358.54,194000,37000,25-OCT-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0.0,XX,377.75,377.75,366.9,375.9,375.9,3262,36569.11,12654000,-3804000,25-OCT-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,379.0,379.0,368.3,377.25,377.25,2538,28547.53,7764000,1953000,25-OCT-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,376.45,380.95,370.05,380.95,378.55,18,202.73,186000,9000,25-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,773.2,773.2,755.65,764.0,764.0,1780,7469.4,1509750,-547250,25-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,765.0,770.45,758.1,766.25,766.25,1522,6402.81,1014200,413050,25-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,771.45,771.45,768.35,770.25,766.9,16,67.72,39050,2200,25-OCT-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4047.0,4246.9,3954.85,4168.1,4168.1,6607,67972.45,2168750,-465750,25-OCT-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4194.45,4259.0,3969.95,4182.3,4182.3,4012,41399.44,868750,378500,25-OCT-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4030.0,4279.6,3995.05,4223.3,4223.3,51,529.97,23500,3000,25-OCT-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,223.6,224.9,214.5,219.7,219.7,2591,14259.29,8317500,-1880000,25-OCT-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,223.0,225.3,215.2,220.6,220.6,2040,11271.86,6565000,1575000,25-OCT-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,226.0,226.0,217.0,221.75,221.75,48,267.08,287500,27500,25-OCT-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,138.25,141.05,133.55,137.6,137.6,4428,27453.09,29025000,-4612500,25-OCT-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,139.15,141.4,134.1,138.1,138.1,2908,18106.58,12204000,4135500,25-OCT-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,139.4,142.0,134.95,138.6,138.6,43,268.17,531000,27000,25-OCT-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,2935.0,2948.3,2862.1,2919.65,2919.65,7321,63871.97,3048900,-689400,25-OCT-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,2933.85,2956.05,2871.75,2928.95,2928.95,5886,51559.79,1626900,588300,25-OCT-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3000.0,3000.0,2725.05,2949.2,2949.2,106,931.36,81300,5100,25-OCT-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2228.7,2228.7,2089.1,2145.95,2145.95,1069,6279.75,532675,-39600,25-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2200.25,2200.25,2088.3,2152.5,2152.5,722,4248.79,300300,78375,25-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2157.6,2157.6,2139.0,2156.25,2152.6,4,23.63,8800,0,25-OCT-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1228.0,1232.5,1178.4,1203.75,1203.75,3716,22299.45,3028500,-273500,25-OCT-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1228.0,1234.6,1182.1,1208.2,1208.2,2753,16548.71,1539500,360000,25-OCT-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1224.4,1224.4,1186.1,1213.85,1213.85,39,235.26,29000,7500,25-OCT-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,696.15,697.25,674.55,685.5,685.5,7748,34516.57,9753900,-2464800,25-OCT-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,697.25,697.25,676.2,687.2,687.2,5688,25422.88,5274750,2472600,25-OCT-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,691.8,696.0,683.0,690.9,690.9,81,363.94,191750,26000,25-OCT-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,830.0,866.8,825.6,845.1,845.1,34534,350023.69,20443200,-7434000,25-OCT-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,833.65,869.9,829.0,848.45,848.45,20152,205318.17,14396400,7832400,25-OCT-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,839.0,872.0,833.0,852.0,852.0,143,1460.25,189600,42000,25-OCT-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3854.45,3873.9,3733.3,3766.4,3766.4,3787,35765.64,1909750,-501500,25-OCT-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3882.35,3888.9,3745.95,3780.3,3780.3,2863,27151.9,790000,463500,25-OCT-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3819.55,3830.0,3772.0,3797.5,3797.5,19,180.74,20500,2250,25-OCT-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,18839.85,18954.4,18023.9,18143.65,18143.65,5894,81134.23,522750,-127050,25-OCT-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,18880.0,19018.1,18099.1,18201.25,18201.25,3777,52198.19,251850,155250,25-OCT-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,19338.55,19338.55,18240.0,18270.65,18270.65,28,386.66,5175,825,25-OCT-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7750.15,7859.0,7365.0,7668.25,7668.25,22293,214161.41,3786500,-457000,25-OCT-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7764.85,7886.0,7394.3,7695.2,7695.2,12105,116980.57,1209500,651625,25-OCT-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7838.65,7899.0,7500.0,7731.65,7731.65,66,639.63,16875,2875,25-OCT-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2472.4,2482.45,2409.7,2420.45,2420.45,1968,19210.12,1297200,-99600,25-OCT-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2472.65,2488.0,2415.4,2426.7,2426.7,1175,11482.57,343200,204000,25-OCT-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2490.8,2490.8,2437.1,2455.95,2431.3,5,49.29,4000,1200,25-OCT-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,323.75,325.3,306.0,309.2,309.2,10555,59248.56,16448400,-3715200,25-OCT-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,317.55,325.0,306.85,310.05,310.05,7724,43494.25,9601200,6269400,25-OCT-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,323.5,323.95,309.5,311.3,311.3,135,763.47,248400,63000,25-OCT-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,95.8,100.55,94.1,96.45,96.45,15054,172129.87,81326700,-35041500,25-OCT-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,96.75,100.95,94.6,96.85,96.85,10945,125728.7,98092800,51210900,25-OCT-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,97.75,101.05,95.4,97.25,97.25,129,1481.06,1790100,152100,25-OCT-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,2031.8,2031.85,1951.15,1960.4,1960.4,2468,26872.11,823350,-734800,25-OCT-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2050.65,2050.65,1961.5,1970.3,1970.3,1991,21770.03,1126950,777700,25-OCT-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1993.3,2001.0,1993.3,1995.0,1970.75,5,54.88,13200,2200,25-OCT-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,201.9,202.65,194.0,201.35,201.35,2847,21567.65,17746000,-2667600,25-OCT-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,202.65,202.7,194.45,201.35,201.35,2102,15966.27,6000200,2261000,25-OCT-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,202.6,202.9,197.65,201.75,202.75,19,144.71,216600,19000,25-OCT-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,733.95,736.15,715.9,717.65,717.65,1781,14150.2,3342900,-797500,25-OCT-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,731.2,738.95,718.0,720.0,720.0,1673,13323.84,2184600,893200,25-OCT-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,725.0,730.05,723.0,724.1,724.1,22,175.55,85800,17600,25-OCT-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,791.95,792.0,755.5,759.2,759.2,2576,29613.59,7939500,-1183500,25-OCT-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,794.1,794.1,759.0,762.1,762.1,1602,18503.67,2533500,1186500,25-OCT-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,769.5,777.4,762.2,767.0,765.95,7,80.52,81000,6000,25-OCT-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,691.75,703.4,674.65,690.85,690.85,17405,227208.1,45260228,-17503966,25-OCT-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,697.95,706.0,677.85,693.55,693.55,12797,167724.32,28301316,15631168,25-OCT-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,701.3,705.35,684.95,696.3,696.3,65,855.41,324392,50922,25-OCT-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,69.95,70.45,67.65,68.8,68.8,4520,32802.21,55062000,-15855000,25-OCT-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,70.2,70.8,68.0,69.2,69.2,3749,27343.85,66822000,19834500,25-OCT-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,70.45,70.9,68.5,69.45,69.45,31,227.27,1690500,178500,25-OCT-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,325.0,326.55,314.0,322.15,322.15,4028,29704.41,11886400,-3898500,25-OCT-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,325.75,327.8,315.4,323.15,323.15,3214,23797.22,10352300,3654700,25-OCT-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,329.2,329.2,317.1,325.15,325.15,101,752.66,586500,80500,25-OCT-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,16951.95,16951.95,16525.05,16650.8,16650.8,1298,10835.15,94600,-28750,25-OCT-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17259.75,17259.75,16588.45,16715.75,16715.75,1709,14331.34,65650,31450,25-OCT-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16799.55,16915.0,16545.7,16813.35,16813.35,14,117.71,1750,300,25-OCT-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,446.3,448.75,430.0,432.8,432.8,10717,84802.5,21339000,-4523400,25-OCT-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,447.6,449.1,427.0,429.5,429.5,7485,59208.67,15121800,4735800,25-OCT-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,445.15,446.65,430.0,431.55,431.55,89,698.97,262800,81000,25-OCT-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3690.0,3690.0,3622.65,3638.3,3638.3,3412,24882.22,774200,-306200,25-OCT-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3702.4,3702.45,3634.9,3646.55,3646.55,2741,20043.46,488400,299600,25-OCT-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3715.0,3715.0,3664.55,3664.55,3664.55,21,154.89,10200,1400,25-OCT-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,504.0,504.05,489.25,499.0,499.0,2761,30188.79,12696200,-2433200,25-OCT-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,505.6,505.85,491.55,500.95,500.95,1814,19915.32,7260000,2134000,25-OCT-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,507.35,507.35,496.65,503.9,503.9,47,518.18,407000,2200,25-OCT-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,200.25,207.1,199.3,201.65,201.65,9061,99674.62,34122600,-11334600,25-OCT-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,201.0,207.9,200.3,202.5,202.5,6405,70793.98,35483400,11772000,25-OCT-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,204.75,208.1,202.5,203.5,203.5,29,322.47,345600,37800,25-OCT-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,659.65,667.65,641.25,652.1,652.1,1653,10578.87,3562650,-468000,25-OCT-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,659.05,669.6,644.15,654.2,654.2,1008,6482.06,1779375,292500,25-OCT-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,657.3,668.0,656.8,660.8,657.2,11,70.79,30225,1950,25-OCT-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,597.6,602.75,560.75,577.3,577.3,3228,23333.7,8387500,-1778750,25-OCT-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,600.0,604.3,563.7,579.45,579.45,1998,14513.19,2053750,1526250,25-OCT-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,594.95,594.95,565.7,582.8,581.35,10,72.58,45000,7500,25-OCT-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,893.6,914.55,890.3,902.25,902.25,8434,49616.85,8356400,-2224950,25-OCT-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,899.15,917.05,893.45,905.3,905.3,6652,39270.13,3775850,2356900,25-OCT-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,903.95,920.5,899.7,909.55,909.55,44,260.18,219700,8450,25-OCT-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,176.15,177.5,173.0,174.2,174.2,7104,52204.65,39412800,-5938800,25-OCT-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,175.75,177.2,172.05,172.45,172.45,5490,40202.26,30601200,11743200,25-OCT-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,176.3,177.3,172.0,172.3,172.3,328,2400.95,1537200,344400,25-OCT-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5305.0,5305.0,4710.7,5089.2,5089.2,5362,53702.91,423200,-85200,25-OCT-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5325.0,5325.0,4807.95,5086.1,5086.1,2821,28279.84,200000,125600,25-OCT-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5129.4,5170.4,4841.0,5082.95,5082.95,34,336.82,3800,2000,25-OCT-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1553.1,1569.0,1528.0,1537.4,1537.4,5941,32120.6,1492750,-519050,25-OCT-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1554.6,1558.7,1514.75,1523.4,1523.4,5674,30432.99,1664600,778050,25-OCT-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1545.0,1555.0,1528.95,1533.05,1533.05,137,739.94,71750,26600,25-OCT-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,686.0,686.6,661.2,667.45,667.45,2518,26364.53,5125077,-1311357,25-OCT-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,679.85,685.15,661.0,666.0,666.0,1498,15640.24,2933751,1212888,25-OCT-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,677.45,677.45,667.9,673.6,672.2,6,63.07,104721,7815,25-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,824.95,825.0,791.25,813.75,813.75,1367,6887.25,1055000,-491875,25-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,824.2,826.5,795.15,816.75,816.75,1210,6117.89,845000,481250,25-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,809.5,818.1,800.75,818.1,818.1,6,30.34,18125,1250,25-OCT-2021,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,475.25,485.95,436.6,451.8,451.8,1930,9757.91,1303500,-272800,25-OCT-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,482.5,485.8,437.7,453.3,453.3,1175,5938.42,854700,466400,25-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,453.85,462.3,453.85,462.3,453.9,3,15.16,23100,3300,25-OCT-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,170.25,179.9,165.35,176.35,176.35,2871,15544.49,6122500,-1407400,25-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,172.5,180.5,166.05,177.0,177.0,2089,11348.31,4355500,1856900,25-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,172.0,180.7,166.3,177.05,177.05,38,207.29,124000,3100,25-OCT-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,892.2,895.3,850.65,871.0,871.0,2559,13375.88,2025000,-267000,25-OCT-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,891.75,894.3,854.4,873.4,873.4,2217,11639.21,921000,354000,25-OCT-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,881.1,881.1,864.0,877.2,877.2,19,99.45,43200,0,25-OCT-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,591.25,592.75,576.85,582.3,582.3,2637,19143.73,9033750,-1675000,25-OCT-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,593.45,593.45,577.25,583.0,583.0,2308,16764.01,4293750,1896250,25-OCT-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,588.9,590.0,581.55,586.85,586.85,41,299.43,127500,10000,25-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0.0,XX,1929.0,1939.0,1833.0,1887.8,1887.8,1811,8467.03,553000,-90250,25-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,1940.0,1940.05,1845.0,1896.35,1896.35,965,4530.66,195250,51500,25-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1872.6,1902.0,1872.6,1902.0,1899.25,2,9.43,9250,500,25-OCT-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2437.0,2451.95,2264.85,2353.65,2353.65,4308,50801.28,1816500,-412500,25-OCT-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2450.1,2458.0,2276.4,2362.5,2362.5,2979,35246.73,1359500,306500,25-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2453.35,2453.35,2306.6,2375.7,2375.7,55,655.53,77000,11500,25-OCT-2021,
FUTSTK,DELTACORP,28-Oct-2021,0.0,XX,268.05,270.0,250.15,255.25,255.25,2329,13802.11,8277700,-1108600,25-OCT-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,272.5,272.55,251.15,256.05,256.05,1439,8559.36,3864000,1067200,25-OCT-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,255.0,263.6,253.5,257.85,257.85,19,113.22,248400,23000,25-OCT-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5074.05,5074.35,4884.25,4992.55,4992.55,6239,61754.17,1112000,-696400,25-OCT-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5095.35,5095.35,4904.05,5009.15,5009.15,5095,50609.38,952200,693800,25-OCT-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5007.0,5032.0,4948.0,5030.4,5030.95,27,269.93,14200,2600,25-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5130.65,5160.15,4790.0,4822.95,4822.95,2468,15109.82,321000,-61250,25-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5248.65,5248.65,4812.45,4844.75,4844.75,1722,10583.1,198875,70125,25-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4980.0,4985.9,4867.25,4878.65,4878.65,73,450.94,19250,4375,25-OCT-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,413.95,413.95,391.95,402.15,402.15,7173,95366.04,20278500,-8758200,25-OCT-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,412.2,413.95,393.85,403.8,403.8,5342,71388.2,18209400,9081600,25-OCT-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,406.3,411.65,396.0,405.25,405.25,28,374.09,191400,13200,25-OCT-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4659.2,4697.05,4533.45,4671.3,4671.3,7945,45923.8,1888250,-472750,25-OCT-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4670.55,4710.2,4552.0,4685.1,4685.1,6292,36482.91,933375,427250,25-OCT-2021,
