INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ADANIENT,25-Nov-2021,0.0,XX,1564.05,1573.65,1546.0,1551.9,1551.9,204,3181.71,393000,18000,11-OCT-2021,
FUTSTK,ADANIENT,30-Dec-2021,0.0,XX,1564.25,1574.05,1556.65,1556.65,1556.65,9,140.75,25000,2000,11-OCT-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0.0,XX,743.05,748.9,740.05,740.95,740.95,3504,32554.1,89395000,67500,11-OCT-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0.0,XX,746.4,751.35,743.3,743.9,743.9,233,2173.3,950000,73750,11-OCT-2021,
FUTSTK,ADANIPORTS,30-Dec-2021,0.0,XX,754.15,754.15,746.7,747.0,747.0,18,168.57,80000,7500,11-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0.0,XX,3975.0,4009.15,3929.35,3940.2,3940.2,2056,16332.98,556800,54600,11-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0.0,XX,3963.05,4007.0,3944.35,3952.8,3952.8,237,1886.88,16400,800,11-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0.0,XX,0.0,0.0,0.0,3973.9,3966.75,0,0.0,800,0,11-OCT-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0.0,XX,761.7,784.9,761.7,774.0,774.0,4006,31133.46,8695000,28000,11-OCT-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,764.1,785.15,764.05,774.8,774.8,405,3150.13,564000,55000,11-OCT-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,775.0,790.0,774.55,779.15,779.15,27,211.21,61000,12000,11-OCT-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0.0,XX,404.75,408.1,401.7,404.5,404.5,1628,19777.79,19329000,21000,11-OCT-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,404.3,409.2,403.0,405.55,405.55,95,1157.96,786000,57000,11-OCT-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,408.0,408.6,407.25,407.25,407.25,5,61.2,39000,0,11-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,780.95,840.0,777.05,823.9,823.9,4773,21404.25,2629000,238700,11-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,780.0,842.4,780.0,828.15,828.15,297,1339.47,100100,0,11-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,807.45,840.0,807.45,837.45,837.45,5,22.86,7150,0,11-OCT-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4420.0,4439.05,4372.6,4396.35,4396.35,1743,19194.45,2707750,55750,11-OCT-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4417.0,4453.7,4392.0,4411.1,4411.1,72,795.41,64000,3000,11-OCT-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4415.0,4420.0,4415.0,4420.0,4420.0,6,66.25,8000,750,11-OCT-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,236.5,246.4,234.45,241.3,241.3,7051,42657.18,14740000,265000,11-OCT-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,239.85,247.3,235.65,242.8,242.8,409,2485.41,547500,105000,11-OCT-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,238.0,247.95,237.1,244.1,244.1,26,158.45,72500,17500,11-OCT-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,135.5,139.65,135.15,137.4,137.4,4093,25345.8,43281000,1075500,11-OCT-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,136.15,140.2,136.05,137.9,137.9,341,2119.89,1480500,135000,11-OCT-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,145.0,145.0,137.1,138.5,138.5,13,81.59,198000,9000,11-OCT-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3324.95,3341.65,3303.7,3309.55,3309.55,2347,23404.63,3753600,-67200,11-OCT-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3335.0,3350.0,3317.0,3322.55,3322.55,169,1691.19,112800,-9600,11-OCT-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3350.0,3355.35,3326.0,3345.5,3334.05,10,100.26,13200,600,11-OCT-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2270.0,2300.0,2253.9,2282.5,2282.5,736,4622.63,635800,-10450,11-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2275.0,2304.75,2266.4,2289.35,2289.35,84,529.95,29150,9900,11-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2303.0,2303.0,2295.65,2295.65,2289.95,6,37.93,2475,0,11-OCT-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1216.25,1235.0,1210.35,1215.9,1215.9,1821,11124.33,4216500,-144500,11-OCT-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1215.8,1236.0,1215.0,1216.8,1216.8,98,599.47,119500,-4500,11-OCT-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1223.0,1234.45,1220.0,1220.0,1220.0,10,61.21,13500,500,11-OCT-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,720.05,728.4,712.15,723.55,723.55,3139,14744.77,14600300,60450,11-OCT-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,720.0,730.0,715.0,725.45,725.45,225,1058.8,671450,27300,11-OCT-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,721.9,732.0,721.9,729.0,726.7,23,108.84,61100,1300,11-OCT-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,802.2,802.2,779.9,789.2,789.2,7021,66579.09,33504000,-1032000,11-OCT-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,786.9,797.7,786.9,792.0,792.0,215,2045.92,432000,30000,11-OCT-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,795.65,799.7,794.0,794.25,794.25,12,114.7,76800,-4800,11-OCT-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3852.2,3895.0,3837.4,3869.45,3869.45,2784,26966.09,2953750,-21000,11-OCT-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3866.05,3904.0,3859.0,3883.25,3883.25,177,1720.9,80750,500,11-OCT-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3890.6,3918.0,3890.6,3906.0,3884.75,17,165.87,8000,0,11-OCT-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,17699.9,18120.0,17660.0,17797.7,17797.7,4775,64173.27,824400,-3750,11-OCT-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,17722.5,18171.0,17710.8,17864.25,17864.25,209,2816.33,18000,150,11-OCT-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,18000.0,18180.0,17988.0,17988.0,17863.9,17,230.7,2400,-375,11-OCT-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7778.95,7940.95,7778.95,7851.25,7851.25,9768,96118.22,4350500,118625,11-OCT-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7824.95,7967.05,7824.95,7880.65,7880.65,471,4644.44,58000,3500,11-OCT-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7820.3,7990.35,7820.3,7912.4,7912.4,17,168.54,3000,250,11-OCT-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2609.7,2646.05,2593.1,2612.85,2612.85,1982,20792.57,1710800,38400,11-OCT-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2616.2,2653.05,2601.1,2621.15,2621.15,65,683.44,46400,3600,11-OCT-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2649.0,2655.8,2649.0,2655.8,2625.5,2,21.21,1600,400,11-OCT-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,339.6,339.6,324.25,326.7,326.7,9902,58948.11,17706600,-2167200,11-OCT-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,336.8,340.05,325.5,328.35,328.35,302,1806.08,711000,23400,11-OCT-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,345.0,348.0,327.0,328.95,328.95,53,318.42,77400,19800,11-OCT-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,90.0,90.4,87.25,87.65,87.65,10595,109625.05,177161400,-2000700,11-OCT-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,90.25,90.75,87.6,87.9,87.9,1103,11433.66,11068200,5335200,11-OCT-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,90.0,90.5,88.0,88.3,88.3,228,2371.08,1380600,830700,11-OCT-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1979.0,2024.0,1960.2,1973.15,1973.15,2628,28843.73,1764400,-194700,11-OCT-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1998.25,2030.05,1982.5,1983.6,1983.6,62,682.76,49500,7700,11-OCT-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1989.5,1989.5,1981.15,1981.15,1981.15,2,21.83,2750,-550,11-OCT-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,201.05,212.0,200.65,209.35,209.35,3637,28764.02,24202200,-1903800,11-OCT-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,202.5,211.75,202.5,209.5,209.5,151,1194.93,820800,-11400,11-OCT-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,206.55,210.0,206.55,209.6,209.6,12,94.9,53200,-11400,11-OCT-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,836.95,838.85,823.2,825.1,825.1,623,5694.23,4695900,78100,11-OCT-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,834.0,840.15,829.0,829.0,829.0,12,110.35,89100,-1100,11-OCT-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,838.5,838.5,832.15,832.15,831.0,3,27.55,7700,3300,11-OCT-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,765.95,797.85,765.15,795.6,795.6,5601,66123.05,12216000,-141000,11-OCT-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,770.15,798.85,770.15,797.35,797.35,212,2506.58,331500,-4500,11-OCT-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,785.0,800.8,785.0,799.8,799.8,42,499.49,63000,-19500,11-OCT-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,696.3,698.7,686.15,693.5,693.5,6215,81199.27,68248682,-2167014,11-OCT-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,698.8,700.85,688.9,695.85,695.85,238,3120.65,1293796,45264,11-OCT-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,698.7,700.85,691.65,698.0,698.0,26,342.42,175398,33948,11-OCT-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,65.95,68.65,65.0,66.9,66.9,7478,52651.7,125475000,8694000,11-OCT-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,65.75,68.85,65.25,67.1,67.1,752,5297.82,7465500,2856000,11-OCT-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,66.15,69.1,65.8,67.65,67.65,49,348.89,756000,252000,11-OCT-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,361.0,363.45,357.05,361.75,361.75,1067,8857.24,17003900,29900,11-OCT-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,361.5,364.8,359.0,363.1,363.1,89,741.98,598000,20700,11-OCT-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,361.9,365.45,361.9,365.45,363.15,3,25.13,48300,2300,11-OCT-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,17807.4,18389.15,17799.95,17841.6,17841.6,2132,19247.45,163500,-4300,11-OCT-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17977.75,18440.0,17875.45,17904.9,17904.9,157,1426.32,8300,700,11-OCT-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,18263.3,18263.3,18061.75,18061.75,17940.85,7,63.53,550,50,11-OCT-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,452.05,456.85,451.25,455.2,455.2,2543,20830.24,37519200,32400,11-OCT-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,452.8,456.75,451.6,454.95,454.95,136,1113.43,1481400,23400,11-OCT-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,453.1,457.5,453.1,456.95,456.95,37,304.09,88200,36000,11-OCT-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3888.6,3917.05,3850.0,3857.4,3857.4,1984,15378.79,1280600,80600,11-OCT-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3915.0,3917.1,3863.15,3872.9,3872.9,64,497.72,27400,6600,11-OCT-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3920.0,3920.0,3886.0,3886.05,3886.05,6,46.77,3800,800,11-OCT-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,554.0,554.0,547.7,550.75,550.75,1001,12128.46,17721000,-63800,11-OCT-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,553.25,555.3,550.55,553.25,553.25,107,1301.55,1060400,83600,11-OCT-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,553.7,556.6,553.7,555.25,555.25,6,73.31,103400,6600,11-OCT-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,179.0,181.0,175.85,177.0,177.0,493,4747.43,68455800,-2646000,11-OCT-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,178.5,181.0,176.65,177.7,177.7,16,154.39,3607200,-86400,11-OCT-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,179.5,180.0,179.5,180.0,178.15,2,19.41,280800,-10800,11-OCT-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,675.55,723.9,675.55,699.35,699.35,3714,25650.61,4825275,339300,11-OCT-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,690.25,726.2,687.8,702.05,702.05,175,1211.5,100425,20475,11-OCT-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,706.9,719.6,703.0,703.5,703.5,8,55.41,13650,4875,11-OCT-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,570.7,581.0,569.75,572.8,572.8,1183,8516.88,11117500,-116250,11-OCT-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,575.0,582.0,574.85,575.15,575.15,27,195.25,121250,1250,11-OCT-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,0.0,0.0,0.0,581.7,575.2,0,0.0,5000,0,11-OCT-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,918.65,924.95,913.8,918.0,918.0,2895,17296.57,11802700,168350,11-OCT-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,926.0,928.0,917.8,921.5,921.5,207,1242.45,437450,9100,11-OCT-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,930.0,931.0,926.0,926.0,921.5,12,72.44,179400,-650,11-OCT-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,192.15,200.2,192.15,197.15,197.15,9019,74517.59,63210000,331800,11-OCT-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,193.1,199.9,193.1,197.2,197.2,633,5227.83,3670800,151200,11-OCT-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,195.0,203.45,194.4,197.1,197.1,103,851.47,487200,-8400,11-OCT-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5601.0,5601.0,5137.15,5366.2,5366.2,2764,29870.16,683800,-27800,11-OCT-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5585.0,5585.0,5280.0,5379.9,5379.9,108,1171.6,17400,5400,11-OCT-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,0.0,0.0,0.0,5291.85,5407.55,0,0.0,0,0,11-OCT-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1695.8,1714.15,1688.1,1705.5,1705.5,1930,11529.89,2401700,-22400,11-OCT-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1690.0,1704.05,1690.0,1695.75,1695.75,174,1033.84,137900,14000,11-OCT-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1705.8,1705.8,1703.0,1703.0,1711.5,2,11.93,3850,350,11-OCT-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,695.05,706.4,688.6,690.8,690.8,1866,20306.91,8163549,259458,11-OCT-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,700.0,706.45,690.9,691.5,691.5,63,686.12,370431,20319,11-OCT-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,698.65,698.65,695.95,695.95,693.45,3,32.71,18756,3126,11-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,862.85,879.7,855.6,860.6,860.6,854,4634.57,1752500,-8750,11-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,876.15,882.85,863.0,864.45,864.45,44,239.79,71875,6250,11-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,880.0,883.6,865.0,866.5,866.5,10,54.84,6875,1250,11-OCT-2021,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,484.75,486.0,476.95,482.25,482.25,754,3996.93,1329900,236500,11-OCT-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,486.5,486.5,479.85,484.2,484.2,82,436.97,107800,66000,11-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,0.0,0.0,0.0,487.0,484.35,0,0.0,5500,0,11-OCT-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,166.6,170.85,166.0,169.0,169.0,2073,10854.87,8580800,-446400,11-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,168.0,171.25,166.9,169.7,169.7,196,1028.61,393700,58900,11-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,170.0,171.4,168.7,171.15,171.15,20,105.63,93000,18600,11-OCT-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,888.8,915.0,885.0,912.1,912.1,2110,11442.24,2370600,-19800,11-OCT-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,890.0,916.8,888.6,914.55,914.55,167,905.54,163200,7200,11-OCT-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,898.85,917.5,898.85,917.5,917.5,13,70.85,25800,-1200,11-OCT-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,609.95,613.0,609.0,611.3,611.3,1089,8319.71,11800000,-6250,11-OCT-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,609.7,613.5,609.7,611.85,611.85,180,1376.58,498750,53750,11-OCT-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,614.6,615.3,613.0,614.0,614.0,22,168.9,57500,15000,11-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0.0,XX,2105.1,2112.35,2078.1,2087.75,2087.75,498,2604.62,344500,46750,11-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2105.5,2107.55,2093.4,2101.4,2101.4,10,52.52,13250,1750,11-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2103.85,2095.4,0,0.0,3000,0,11-OCT-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2887.2,2995.0,2859.6,2874.9,2874.9,4255,62264.26,2584500,-134000,11-OCT-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2950.0,3003.75,2872.05,2882.6,2882.6,245,3599.82,135500,17000,11-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2937.55,2972.0,2890.0,2891.8,2891.8,11,160.27,13000,4000,11-OCT-2021,
FUTSTK,DELTACORP,28-Oct-2021,0.0,XX,274.75,282.0,255.05,273.05,273.05,4691,29551.71,11589700,602600,11-OCT-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,275.0,282.0,259.45,274.0,274.0,159,1000.69,301300,62100,11-OCT-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,274.75,282.35,267.85,275.2,275.2,17,107.0,115000,18400,11-OCT-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5119.95,5238.85,5068.95,5166.5,5166.5,3492,36087.94,2288600,43800,11-OCT-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5108.75,5255.2,5095.55,5185.0,5185.0,143,1483.11,67200,2200,11-OCT-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5195.0,5251.15,5193.0,5203.0,5203.0,10,104.31,6000,-200,11-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5409.95,5585.3,5211.3,5415.0,5415.0,8656,58849.56,493750,-50625,11-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5370.0,5599.95,5257.1,5436.8,5436.8,273,1859.35,20000,3250,11-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5300.0,5570.15,5250.0,5429.45,5429.45,29,197.54,3375,875,11-OCT-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,418.05,439.65,416.55,426.7,426.7,10925,155240.34,33148500,716100,11-OCT-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,418.6,441.0,418.6,428.3,428.3,512,7309.1,778800,39600,11-OCT-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,423.0,440.0,423.0,429.7,428.45,20,286.93,75900,3300,11-OCT-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4877.35,4924.7,4842.2,4902.8,4902.8,7396,45186.9,2792125,-6500,11-OCT-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4884.85,4940.55,4861.0,4920.0,4920.0,636,3898.73,72125,6000,11-OCT-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4906.85,4955.9,4885.1,4940.05,4940.05,65,399.61,20875,4125,11-OCT-2021,
