INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4284.65,4285.1,4169.05,4180.85,4180.85,768,8094.09,186750,63500,20-OCT-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4260.0,4290.35,4195.85,4198.65,4198.65,33,349.58,18000,5000,20-OCT-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,232.0,234.0,220.45,226.65,226.65,3069,17489.64,12247500,-540000,20-OCT-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,233.4,235.25,222.1,227.6,227.6,800,4583.73,2502500,507500,20-OCT-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,234.6,235.8,224.6,229.1,229.1,45,258.5,202500,22500,20-OCT-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,139.7,141.2,135.15,137.1,137.1,3824,23753.39,38034000,-405000,20-OCT-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,140.0,141.8,135.8,137.7,137.7,985,6144.05,6300000,1197000,20-OCT-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,139.85,142.1,136.7,138.25,138.25,45,281.16,477000,18000,20-OCT-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3184.55,3219.0,3133.6,3168.25,3168.25,8736,83325.95,4207500,-82200,20-OCT-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3195.1,3237.5,3152.4,3181.95,3181.95,1171,11232.74,405900,69900,20-OCT-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3212.55,3241.85,3180.0,3198.5,3198.5,54,521.44,37500,1200,20-OCT-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2286.5,2302.3,2152.6,2198.15,2198.15,1469,8971.11,636900,15400,20-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2305.05,2305.05,2178.05,2205.15,2205.15,398,2440.4,204875,37400,20-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2447.8,2447.8,2214.5,2214.5,2214.5,13,80.53,7425,825,20-OCT-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1186.25,1192.3,1151.2,1160.9,1160.9,2193,12768.06,4260500,-124500,20-OCT-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1174.7,1187.25,1157.1,1165.75,1165.75,450,2634.04,267500,92000,20-OCT-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1178.05,1187.0,1165.0,1169.35,1169.35,17,99.97,29000,6500,20-OCT-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,712.5,718.7,691.9,702.9,702.9,5520,25266.77,13625950,-449150,20-OCT-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,716.25,721.15,694.1,705.5,705.5,1430,6580.89,1677000,340600,20-OCT-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,718.95,719.8,699.0,709.2,709.2,46,212.25,126750,14300,20-OCT-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,801.95,814.95,795.1,807.75,807.75,12046,116375.51,30273600,-1244400,20-OCT-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,805.15,818.15,798.2,811.0,811.0,2082,20198.2,2864400,1006800,20-OCT-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,805.0,820.0,802.5,814.6,814.6,68,661.66,171600,-9600,20-OCT-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3903.75,3915.6,3831.55,3852.7,3852.7,2053,19823.25,2577750,-103750,20-OCT-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3925.45,3925.45,3849.05,3870.0,3870.0,388,3760.03,194000,16250,20-OCT-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3926.9,3926.9,3872.15,3883.45,3883.45,18,175.55,17250,750,20-OCT-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,19072.25,19099.75,18460.0,18688.35,18688.35,4775,67211.62,713625,-13500,20-OCT-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,19163.95,19163.95,18525.25,18753.0,18753.0,550,7764.82,35175,5400,20-OCT-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,18977.0,19069.6,18569.6,18788.05,18788.05,16,225.37,3975,-150,20-OCT-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7745.4,7865.65,7601.1,7774.75,7774.75,15500,150118.33,4373250,11875,20-OCT-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7783.5,7890.0,7636.0,7801.3,7801.3,1750,17008.13,196250,34250,20-OCT-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7832.7,7905.4,7700.0,7820.1,7820.1,46,448.92,14875,375,20-OCT-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2575.0,2580.35,2450.6,2491.15,2491.15,2116,21162.17,1578000,-41200,20-OCT-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2540.55,2582.0,2460.7,2502.1,2502.1,156,1563.37,84800,24400,20-OCT-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2546.55,2546.55,2525.0,2525.0,2505.95,3,30.47,3200,400,20-OCT-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,315.8,320.05,310.8,316.3,316.3,4241,24101.44,19681200,743400,20-OCT-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,315.5,320.75,312.4,317.85,317.85,639,3644.38,1701000,311400,20-OCT-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,314.8,321.5,314.8,319.5,319.0,24,137.44,133200,9000,20-OCT-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,89.25,93.5,87.2,92.6,92.6,8383,89458.73,127799100,-538200,20-OCT-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,89.85,93.9,87.75,92.9,92.9,1958,20979.84,26582400,8412300,20-OCT-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,88.75,94.2,88.75,93.55,93.55,39,421.56,1497600,23400,20-OCT-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,2119.15,2214.5,2085.3,2096.3,2096.3,4281,50605.54,1621950,-65450,20-OCT-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2145.95,2220.0,2095.85,2106.3,2106.3,527,6263.94,81400,18700,20-OCT-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2199.0,2223.0,2123.9,2125.2,2101.2,15,179.09,10450,3300,20-OCT-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,207.35,210.45,203.3,205.65,205.65,1906,14976.33,20706200,-277400,20-OCT-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,205.85,210.95,204.45,206.3,206.3,370,2914.72,1698600,342000,20-OCT-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,207.0,211.5,205.35,211.5,206.35,8,63.5,190000,26600,20-OCT-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,819.5,819.5,794.75,799.9,799.9,1500,13279.39,4282300,2200,20-OCT-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,822.0,822.0,798.7,803.05,803.05,312,2774.76,348700,108900,20-OCT-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,819.0,819.0,803.0,810.1,810.1,21,187.46,36300,9900,20-OCT-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,792.05,800.0,764.65,777.05,777.05,2983,34886.47,10464000,-150000,20-OCT-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,801.1,801.15,767.0,779.3,779.3,308,3605.55,633000,193500,20-OCT-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,795.55,795.55,770.0,772.0,779.9,12,140.63,73500,-1500,20-OCT-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,683.15,716.8,682.85,711.5,711.5,24124,321611.88,70117708,2913870,20-OCT-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,688.25,719.25,686.25,714.1,714.1,2895,38758.9,4569778,654442,20-OCT-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,691.1,721.0,691.0,717.6,717.6,137,1842.82,264040,-39606,20-OCT-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,70.2,74.0,68.45,73.3,73.3,1086,8208.1,94626000,-2037000,20-OCT-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,70.5,74.0,69.25,73.75,73.75,74,557.0,15456000,-777000,20-OCT-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,70.15,72.4,70.15,72.4,72.4,3,22.42,1249500,-31500,20-OCT-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,343.65,348.0,341.35,342.8,342.8,1587,12558.52,17949200,-190900,20-OCT-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,346.0,349.15,343.0,344.35,344.35,677,5378.92,3031400,825700,20-OCT-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,349.2,350.0,346.4,346.5,346.5,11,88.08,264500,4600,20-OCT-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,17279.05,17485.1,17050.2,17205.95,17205.95,1023,8815.19,146350,-1350,20-OCT-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17307.0,17563.95,17151.65,17294.65,17294.65,474,4103.24,14200,1950,20-OCT-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,17300.0,17554.6,17175.0,17175.0,17274.95,4,34.66,1300,50,20-OCT-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,453.15,454.25,437.85,442.95,442.95,5294,42431.44,31345200,-1854000,20-OCT-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,453.4,455.05,439.9,444.65,444.65,1437,11548.52,3970800,1177200,20-OCT-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,457.5,457.5,442.5,446.2,446.2,35,282.48,154800,25200,20-OCT-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3815.05,3918.45,3751.8,3774.8,3774.8,3640,27878.97,1192600,-5000,20-OCT-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3825.2,3923.75,3765.5,3788.3,3788.3,469,3598.77,89000,13400,20-OCT-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3855.8,3928.75,3786.6,3786.6,3790.35,13,100.83,7200,200,20-OCT-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,528.35,528.65,515.15,518.1,518.1,1478,16950.44,16913600,-682000,20-OCT-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,528.65,530.55,517.5,520.2,520.2,661,7608.95,2915000,561000,20-OCT-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,525.15,531.0,520.9,523.0,523.0,26,300.28,371800,28600,20-OCT-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,191.1,197.9,186.95,195.9,195.9,6391,67026.58,56203200,-2365200,20-OCT-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,192.65,198.65,187.9,196.8,196.8,1245,13099.79,10875600,2327400,20-OCT-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,192.85,197.95,189.0,197.6,197.6,27,284.26,351000,10800,20-OCT-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,683.9,699.0,670.85,685.85,685.85,1482,9924.7,4511325,29250,20-OCT-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,687.0,701.95,673.05,689.5,689.5,247,1659.85,300300,60450,20-OCT-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,681.0,682.0,681.0,682.0,688.0,2,13.28,17550,0,20-OCT-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,613.1,616.0,591.0,595.45,595.45,2702,20393.15,10425000,-398750,20-OCT-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,615.35,619.0,594.0,597.5,597.5,334,2530.87,271250,72500,20-OCT-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,608.55,608.55,596.05,597.4,599.3,6,45.01,32500,3750,20-OCT-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,908.95,913.95,900.65,906.85,906.85,3835,22611.03,11486150,-217100,20-OCT-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,914.0,918.0,905.95,910.65,910.65,616,3647.28,885950,120250,20-OCT-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,914.25,920.1,911.0,914.5,914.5,23,136.91,204750,0,20-OCT-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,182.0,184.0,177.65,181.25,181.25,6887,52184.02,56158200,-1810200,20-OCT-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,184.0,184.5,178.05,181.7,181.7,1158,8802.67,10672200,1264200,20-OCT-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,182.0,184.5,180.0,182.15,182.15,72,549.62,1020600,109200,20-OCT-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5896.15,6042.6,5694.6,5824.0,5824.0,2648,31094.45,595600,-25400,20-OCT-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5939.55,6050.0,5725.8,5838.6,5838.6,153,1800.6,39200,400,20-OCT-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5896.8,6051.0,5896.8,5980.4,5864.25,10,119.44,1200,-400,20-OCT-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1634.9,1649.1,1608.0,1615.45,1615.45,3181,18115.12,2316300,-144900,20-OCT-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1626.2,1638.2,1600.0,1606.15,1606.15,1202,6812.75,553000,149100,20-OCT-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1630.25,1644.7,1610.05,1615.35,1615.35,35,199.11,28000,8050,20-OCT-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,665.6,688.0,665.5,677.55,677.55,2776,29355.3,7874394,-557991,20-OCT-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,677.65,687.4,665.05,677.85,677.85,623,6588.13,1164435,293844,20-OCT-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,673.0,680.25,672.0,680.25,680.25,6,63.32,70335,6252,20-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,834.45,847.45,820.85,836.25,836.25,889,4651.86,1759375,-51875,20-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,843.0,849.0,825.05,838.7,838.7,175,919.26,210000,18125,20-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,845.55,845.55,842.0,845.35,845.35,4,21.11,15625,625,20-OCT-2021,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,461.75,467.9,453.55,455.5,455.5,437,2204.5,1468500,17600,20-OCT-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,463.45,465.4,456.0,457.2,457.2,90,455.6,247500,18700,20-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,468.0,468.0,460.15,460.15,460.15,3,15.33,17600,2200,20-OCT-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,164.15,170.3,163.75,168.1,168.1,952,4934.21,8041400,-322400,20-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,166.0,171.0,164.85,168.8,168.8,347,1809.0,1302000,288300,20-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,165.85,170.0,165.85,168.75,168.75,12,62.55,120900,-6200,20-OCT-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,915.05,923.0,872.5,886.75,886.75,3206,17172.69,2328600,47400,20-OCT-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,924.45,924.5,875.35,890.4,890.4,520,2797.09,394800,51000,20-OCT-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,890.0,905.0,882.0,894.65,894.65,19,101.64,43800,4800,20-OCT-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,604.95,609.5,593.4,594.9,594.9,2319,17387.72,11357500,-97500,20-OCT-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,603.25,610.65,594.5,595.9,595.9,710,5326.91,1562500,437500,20-OCT-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,609.05,609.15,599.0,599.05,599.05,29,218.72,106250,20000,20-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0.0,XX,2063.4,2063.4,1955.0,1978.0,1978.0,848,4233.46,727750,-4500,20-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2062.85,2062.85,1965.65,1986.75,1986.75,225,1129.18,113250,22500,20-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2025.3,2030.0,1988.5,1994.25,1994.25,16,80.72,8250,2250,20-OCT-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2886.45,2886.45,2501.0,2563.9,2563.9,12111,160375.88,2307500,-196500,20-OCT-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2900.05,2900.05,2510.45,2577.05,2577.05,2268,30188.14,644500,226500,20-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2840.0,2840.0,2540.0,2591.5,2591.5,136,1812.18,52500,27000,20-OCT-2021,
FUTSTK,DELTACORP,28-Oct-2021,0.0,XX,277.55,279.85,263.5,273.35,273.35,2211,13846.63,11065300,-621000,20-OCT-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,278.05,281.05,265.05,274.65,274.65,521,3282.47,2042400,358800,20-OCT-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,279.3,280.0,270.5,276.4,276.4,34,215.19,225400,25300,20-OCT-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5238.15,5290.85,5112.05,5136.05,5136.05,3782,39315.45,1957600,3600,20-OCT-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5271.25,5305.8,5140.0,5156.9,5156.9,550,5729.29,141000,26600,20-OCT-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5299.0,5312.0,5172.2,5188.05,5188.05,14,147.01,11000,800,20-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5700.0,5719.7,5016.75,5221.0,5221.0,7230,47921.46,472125,-25625,20-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5889.9,5922.35,5045.0,5236.75,5236.75,1289,8568.01,75375,32875,20-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5610.0,5610.15,5160.3,5263.25,5263.25,75,501.72,15125,5625,20-OCT-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,418.5,422.0,405.5,414.55,414.55,5779,78986.95,35092200,-963600,20-OCT-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,419.75,423.7,408.25,416.5,416.5,752,10317.55,2910600,518100,20-OCT-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,410.0,425.0,410.0,418.75,418.75,25,345.56,181500,19800,20-OCT-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4812.95,4857.6,4721.85,4761.7,4761.7,6313,37743.55,2684000,-51250,20-OCT-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4824.75,4876.8,4744.0,4781.3,4781.3,1314,7888.11,280500,52125,20-OCT-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4840.25,4890.0,4780.0,4803.65,4803.65,58,350.01,34750,1500,20-OCT-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2704.75,2709.6,2624.8,2661.8,2661.8,5263,48943.74,3825850,-288750,20-OCT-2021,
