INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CIPLA,25-Nov-2021,1030.0,PE,0.0,0.0,0.0,135.65,119.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,143.35,128.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1050.0,PE,0.0,0.0,0.0,151.15,136.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,159.15,145.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1070.0,PE,0.0,0.0,0.0,167.3,154.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,175.55,163.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1090.0,PE,0.0,0.0,0.0,183.95,172.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,192.45,181.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1110.0,PE,0.0,0.0,0.0,201.1,190.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,209.8,200.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1130.0,PE,0.0,0.0,0.0,218.65,209.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,227.55,219.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1150.0,PE,0.0,0.0,0.0,236.55,229.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,245.65,238.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1170.0,PE,0.0,0.0,0.0,254.8,248.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,264.0,258.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,25-Nov-2021,1190.0,PE,0.0,0.0,0.0,273.3,267.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,600.0,CE,0.0,0.0,0.0,389.35,322.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,610.0,CE,0.0,0.0,0.0,379.5,312.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,620.0,CE,0.0,0.0,0.0,369.6,302.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,630.0,CE,0.0,0.0,0.0,359.75,293.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,640.0,CE,0.0,0.0,0.0,349.9,283.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,650.0,CE,0.0,0.0,0.0,340.05,273.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,660.0,CE,0.0,0.0,0.0,330.25,263.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,670.0,CE,0.0,0.0,0.0,320.45,254.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,680.0,CE,0.0,0.0,0.0,310.7,244.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,690.0,CE,0.0,0.0,0.0,300.95,234.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,700.0,CE,0.0,0.0,0.0,291.3,225.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,710.0,CE,0.0,0.0,0.0,281.65,216.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,720.0,CE,0.0,0.0,0.0,272.1,206.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,730.0,CE,0.0,0.0,0.0,262.55,197.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,740.0,CE,0.0,0.0,0.0,253.1,188.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,750.0,CE,0.0,0.0,0.0,243.75,179.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,760.0,CE,0.0,0.0,0.0,234.5,171.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,770.0,CE,0.0,0.0,0.0,225.3,162.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,780.0,CE,0.0,0.0,0.0,216.25,154.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,790.0,CE,0.0,0.0,0.0,207.3,146.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,800.0,CE,0.0,0.0,0.0,198.5,138.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,810.0,CE,0.0,0.0,0.0,189.85,130.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,820.0,CE,0.0,0.0,0.0,181.35,123.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,830.0,CE,0.0,0.0,0.0,173.0,115.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,840.0,CE,0.0,0.0,0.0,164.85,108.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,850.0,CE,0.0,0.0,0.0,156.85,101.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,860.0,CE,0.0,0.0,0.0,149.1,95.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,870.0,CE,0.0,0.0,0.0,141.5,89.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,880.0,CE,0.0,0.0,0.0,134.15,83.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,890.0,CE,0.0,0.0,0.0,127.0,77.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,900.0,CE,0.0,0.0,0.0,120.0,72.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,910.0,CE,0.0,0.0,0.0,113.3,66.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,920.0,CE,0.0,0.0,0.0,61.05,61.9,0,0.0,650,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,930.0,CE,0.0,0.0,0.0,100.55,57.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,940.0,CE,0.0,0.0,0.0,94.55,52.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,950.0,CE,0.0,0.0,0.0,88.8,48.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,960.0,CE,0.0,0.0,0.0,83.3,44.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,970.0,CE,0.0,0.0,0.0,78.0,41.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,980.0,CE,0.0,0.0,0.0,72.95,37.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,990.0,CE,0.0,0.0,0.0,68.15,34.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,63.6,31.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,59.25,28.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,55.15,26.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1030.0,CE,0.0,0.0,0.0,51.25,24.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,47.55,21.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1050.0,CE,0.0,0.0,0.0,44.1,19.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,40.8,18.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1070.0,CE,0.0,0.0,0.0,37.75,16.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,34.85,14.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1090.0,CE,0.0,0.0,0.0,32.15,13.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,29.7,12.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1110.0,CE,0.0,0.0,0.0,27.35,10.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,25.15,9.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1130.0,CE,0.0,0.0,0.0,23.1,8.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,21.2,7.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1150.0,CE,0.0,0.0,0.0,19.4,7.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,17.75,6.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1170.0,CE,0.0,0.0,0.0,16.25,5.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,14.85,5.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1190.0,CE,0.0,0.0,0.0,13.55,4.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,600.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,610.0,PE,0.0,0.0,0.0,0.1,0.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,620.0,PE,0.0,0.0,0.0,0.15,0.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,630.0,PE,0.0,0.0,0.0,0.15,0.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,640.0,PE,0.0,0.0,0.0,0.25,0.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,650.0,PE,0.0,0.0,0.0,0.3,0.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,660.0,PE,0.0,0.0,0.0,0.4,0.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,670.0,PE,0.0,0.0,0.0,0.5,1.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,680.0,PE,0.0,0.0,0.0,0.65,1.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,690.0,PE,0.0,0.0,0.0,0.85,1.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,700.0,PE,0.0,0.0,0.0,1.05,2.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,710.0,PE,0.0,0.0,0.0,1.3,2.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,720.0,PE,0.0,0.0,0.0,1.65,3.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,730.0,PE,0.0,0.0,0.0,2.05,4.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,740.0,PE,0.0,0.0,0.0,2.5,5.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,750.0,PE,0.0,0.0,0.0,3.05,6.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,760.0,PE,0.0,0.0,0.0,3.65,7.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,770.0,PE,0.0,0.0,0.0,4.4,8.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,780.0,PE,0.0,0.0,0.0,5.25,10.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,790.0,PE,0.0,0.0,0.0,6.25,12.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,800.0,PE,0.0,0.0,0.0,7.35,14.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,810.0,PE,0.0,0.0,0.0,8.55,16.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,820.0,PE,0.0,0.0,0.0,9.95,18.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,830.0,PE,0.0,0.0,0.0,11.55,21.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,840.0,PE,0.0,0.0,0.0,13.3,24.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,850.0,PE,0.0,0.0,0.0,15.2,27.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,860.0,PE,0.0,0.0,0.0,17.3,30.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,870.0,PE,0.0,0.0,0.0,19.65,34.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,880.0,PE,0.0,0.0,0.0,22.2,38.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,890.0,PE,0.0,0.0,0.0,24.95,42.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,900.0,PE,0.0,0.0,0.0,50.0,47.05,0,0.0,15600,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,910.0,PE,0.0,0.0,0.0,31.05,51.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,920.0,PE,0.0,0.0,0.0,34.45,56.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,930.0,PE,0.0,0.0,0.0,38.15,62.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,940.0,PE,0.0,0.0,0.0,42.05,67.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,950.0,PE,0.0,0.0,0.0,46.2,73.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,960.0,PE,0.0,0.0,0.0,50.55,79.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,970.0,PE,0.0,0.0,0.0,55.2,85.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,980.0,PE,0.0,0.0,0.0,60.05,92.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,990.0,PE,0.0,0.0,0.0,65.15,98.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,70.5,105.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1010.0,PE,0.0,0.0,0.0,76.05,113.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,81.85,120.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1030.0,PE,0.0,0.0,0.0,87.85,128.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,94.1,135.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1050.0,PE,0.0,0.0,0.0,100.5,143.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,107.15,151.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1070.0,PE,0.0,0.0,0.0,114.0,159.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,121.0,168.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1090.0,PE,0.0,0.0,0.0,128.2,176.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,135.65,185.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1110.0,PE,0.0,0.0,0.0,143.2,194.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,150.9,202.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1130.0,PE,0.0,0.0,0.0,158.75,211.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,166.75,220.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1150.0,PE,0.0,0.0,0.0,174.9,229.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,183.15,239.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1170.0,PE,0.0,0.0,0.0,191.55,248.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,200.05,257.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,CIPLA,30-Dec-2021,1190.0,PE,0.0,0.0,0.0,208.65,267.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,95.0,CE,0.0,0.0,0.0,48.2,93.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,97.5,CE,0.0,0.0,0.0,45.8,91.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,100.0,CE,0.0,0.0,0.0,43.4,88.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,102.5,CE,0.0,0.0,0.0,41.05,86.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,105.0,CE,0.0,0.0,0.0,38.75,83.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,107.5,CE,0.0,0.0,0.0,36.45,81.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,110.0,CE,0.0,0.0,0.0,34.2,78.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,112.5,CE,0.0,0.0,0.0,32.05,76.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,115.0,CE,0.0,0.0,0.0,29.9,73.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,117.5,CE,0.0,0.0,0.0,27.85,71.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,120.0,CE,0.0,0.0,0.0,25.85,68.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,122.5,CE,0.0,0.0,0.0,23.9,66.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,125.0,CE,0.0,0.0,0.0,22.1,63.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,127.5,CE,0.0,0.0,0.0,20.35,61.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,130.0,CE,0.0,0.0,0.0,69.0,58.75,0,0.0,4200,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,132.5,CE,0.0,0.0,0.0,17.05,56.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,135.0,CE,0.0,0.0,0.0,35.0,53.75,0,0.0,8400,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,137.5,CE,0.0,0.0,0.0,14.2,51.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,140.0,CE,49.05,49.05,49.05,49.05,48.75,1,7.94,54600,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,142.5,CE,0.0,0.0,0.0,43.0,46.25,0,0.0,54600,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,145.0,CE,0.0,0.0,0.0,50.0,43.75,0,0.0,46200,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,147.5,CE,0.0,0.0,0.0,58.15,41.3,0,0.0,176400,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,150.0,CE,40.1,40.1,35.65,38.5,38.5,18,141.72,319200,-33600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,152.5,CE,0.0,0.0,0.0,41.2,36.35,0,0.0,222600,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,155.0,CE,0.0,0.0,0.0,38.95,33.9,0,0.0,243600,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,157.5,CE,0.0,0.0,0.0,33.05,31.45,0,0.0,134400,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,160.0,CE,30.0,31.2,26.75,29.8,29.8,20,158.52,697200,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,162.5,CE,26.0,30.0,26.0,29.05,26.65,4,32.02,172200,-4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,165.0,CE,23.0,24.05,21.85,22.35,24.35,5,39.48,235200,-4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,167.5,CE,21.05,23.25,19.55,23.25,22.1,5,39.55,46200,-16800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,170.0,CE,21.9,22.35,17.0,20.65,20.65,67,533.05,1785000,-4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,172.5,CE,15.1,19.85,15.1,19.85,17.8,6,47.98,189000,-8400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,175.0,CE,18.4,19.0,13.35,16.6,16.6,64,511.51,512400,-42000,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,177.5,CE,11.95,11.95,11.7,11.9,13.95,3,23.85,277200,-4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,180.0,CE,12.9,15.45,10.25,13.15,13.15,619,5000.74,2163000,348600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,182.5,CE,10.85,11.5,9.1,11.4,10.55,40,322.86,281400,4200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,185.0,CE,11.0,12.1,7.95,10.25,10.25,962,7850.62,1008000,25200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,187.5,CE,8.8,10.8,7.05,9.0,9.0,579,4767.82,495600,-96600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,190.0,CE,9.5,9.65,6.25,7.95,7.95,2851,23672.82,5111400,1167600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,192.5,CE,8.5,8.55,5.6,7.0,7.0,461,3857.81,840000,117600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,195.0,CE,7.7,8.05,4.95,6.25,6.25,1691,14284.02,3645600,176400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,197.5,CE,6.5,6.6,4.45,5.5,5.5,293,2496.71,852600,-96600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,200.0,CE,6.25,6.25,4.0,4.95,4.95,3995,34377.33,13868400,848400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,202.5,CE,5.4,5.45,3.6,4.4,4.4,354,3075.25,810600,-126000,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,205.0,CE,5.0,5.0,3.2,4.0,4.0,994,8723.08,2830800,12600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,207.5,CE,3.65,4.45,2.85,3.55,3.55,299,2649.64,890400,-117600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,210.0,CE,4.15,4.15,2.6,3.2,3.2,2133,19095.83,5413800,260400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,212.5,CE,3.1,3.3,2.35,3.0,3.0,57,515.46,210000,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,215.0,CE,2.7,3.2,2.1,2.6,2.6,601,5490.81,1969800,-96600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,217.5,CE,2.1,2.9,1.9,2.35,2.35,120,1107.68,672000,-79800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,220.0,CE,2.8,2.8,1.7,2.2,2.2,1573,14674.31,4456200,222600,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,222.5,CE,0.4,2.4,0.4,1.95,1.95,145,1366.86,558600,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,225.0,CE,0.05,2.25,0.05,1.85,1.85,268,2552.64,411600,79800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,227.5,CE,1.45,1.45,1.3,1.3,0.2,11,105.71,155400,21000,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,230.0,CE,1.85,1.85,1.1,1.45,1.45,1190,11568.17,3368400,1234800,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,95.0,PE,0.1,0.1,0.05,0.05,0.05,6,23.95,268800,-8400,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,97.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,100.0,PE,0.1,0.1,0.1,0.1,0.1,7,29.42,71400,25200,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,102.5,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,COALINDIA,28-Oct-2021,105.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,08-OCT-2021,
