INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,25-Nov-2021,685.0,CE,0.0,0.0,0.0,36.65,45.75,0,0.0,1886,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,687.1,CE,0.0,0.0,0.0,45.0,44.7,0,0.0,60352,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,690.0,CE,0.0,0.0,0.0,66.05,43.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,692.0,CE,0.0,0.0,0.0,13.3,42.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,695.0,CE,0.0,0.0,0.0,63.15,40.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,696.9,CE,0.0,0.0,0.0,12.55,39.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,700.0,CE,38.5,38.5,33.7,34.9,38.5,36,500.13,69782,45264,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,701.8,CE,0.0,0.0,0.0,37.45,37.7,0,0.0,9430,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,705.0,CE,0.0,0.0,0.0,57.55,36.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,706.75,CE,0.0,0.0,0.0,54.0,35.55,0,0.0,1886,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,710.0,CE,0.0,0.0,0.0,54.9,34.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,711.65,CE,0.0,0.0,0.0,10.4,33.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,715.0,CE,0.0,0.0,0.0,52.3,32.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,716.55,CE,0.0,0.0,0.0,9.75,31.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,720.0,CE,0.0,0.0,0.0,49.85,30.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,721.45,CE,0.0,0.0,0.0,9.15,29.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,725.0,CE,0.0,0.0,0.0,47.45,28.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,726.35,CE,0.0,0.0,0.0,50.0,27.9,0,0.0,5658,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,730.0,CE,0.0,0.0,0.0,45.1,26.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,731.25,CE,0.0,0.0,0.0,8.05,26.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,735.0,CE,0.0,0.0,0.0,42.9,24.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,736.2,CE,0.0,0.0,0.0,20.0,24.55,0,0.0,30176,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,740.0,CE,0.0,0.0,0.0,40.75,23.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,741.1,CE,0.0,0.0,0.0,7.05,23.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,745.0,CE,0.0,0.0,0.0,38.65,21.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,746.0,CE,0.0,0.0,0.0,6.6,21.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.0,CE,20.65,21.65,18.1,18.1,18.1,12,174.17,28290,7544,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.9,CE,0.0,0.0,0.0,6.2,20.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.0,CE,0.0,0.0,0.0,34.75,19.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.8,CE,0.0,0.0,0.0,5.8,18.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.0,CE,0.0,0.0,0.0,32.95,17.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.7,CE,0.0,0.0,0.0,5.4,17.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.0,CE,0.0,0.0,0.0,31.15,16.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.65,CE,0.0,0.0,0.0,5.05,16.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.0,CE,0.0,0.0,0.0,29.5,15.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.55,CE,0.0,0.0,0.0,4.75,15.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.0,CE,0.0,0.0,0.0,27.9,14.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.45,CE,0.0,0.0,0.0,4.85,14.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.0,CE,0.0,0.0,0.0,26.35,13.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.35,CE,0.0,0.0,0.0,4.55,13.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.0,CE,0.0,0.0,0.0,24.85,12.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.25,CE,0.0,0.0,0.0,6.7,12.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.0,CE,0.0,0.0,0.0,23.45,11.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.15,CE,0.0,0.0,0.0,6.25,11.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,795.0,CE,0.0,0.0,0.0,22.15,10.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,795.05,CE,0.0,0.0,0.0,5.85,10.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,800.0,CE,12.0,12.0,9.1,9.1,9.9,3,45.85,11316,3772,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,804.9,CE,0.0,0.0,0.0,5.15,9.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,805.0,CE,0.0,0.0,0.0,19.7,9.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,809.8,CE,0.0,0.0,0.0,20.5,8.5,0,0.0,1886,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,810.0,CE,0.0,0.0,0.0,18.55,8.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,814.7,CE,0.0,0.0,0.0,9.8,7.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,815.0,CE,0.0,0.0,0.0,17.45,7.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,819.6,CE,0.0,0.0,0.0,9.25,7.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,820.0,CE,0.0,0.0,0.0,16.35,7.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,824.5,CE,0.0,0.0,0.0,8.7,6.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,825.0,CE,0.0,0.0,0.0,15.4,6.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,830.0,CE,0.0,0.0,0.0,14.45,6.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,840.0,CE,0.0,0.0,0.0,12.7,5.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,850.0,CE,0.0,0.0,0.0,11.15,4.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,377.9,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,382.8,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,387.7,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,392.65,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,397.55,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,402.45,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,407.35,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,412.25,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,417.15,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,422.1,PE,0.0,0.0,0.0,2.25,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,427.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,431.9,PE,0.0,0.0,0.0,2.95,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,436.8,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,441.7,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,446.6,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,451.5,PE,0.0,0.0,0.0,4.95,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,456.45,PE,0.0,0.0,0.0,5.55,0.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,461.35,PE,0.0,0.0,0.0,6.25,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,466.25,PE,0.0,0.0,0.0,6.95,0.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,471.15,PE,0.0,0.0,0.0,1.45,0.1,0,0.0,5658,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,476.05,PE,0.0,0.0,0.0,8.65,0.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,480.95,PE,0.0,0.0,0.0,9.55,0.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,485.9,PE,0.0,0.0,0.0,10.6,0.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,490.8,PE,0.0,0.0,0.0,11.65,0.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,495.7,PE,0.0,0.0,0.0,12.8,0.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,500.6,PE,0.0,0.0,0.0,14.05,0.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,505.5,PE,0.0,0.0,0.0,15.35,0.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,510.4,PE,0.0,0.0,0.0,16.75,0.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,515.3,PE,0.0,0.0,0.0,18.2,0.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,520.25,PE,0.0,0.0,0.0,19.7,0.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,525.15,PE,0.0,0.0,0.0,21.35,0.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,530.0,PE,0.0,0.0,0.0,0.95,1.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,530.05,PE,0.0,0.0,0.0,23.1,1.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,534.95,PE,0.0,0.0,0.0,24.9,1.3,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,539.85,PE,0.0,0.0,0.0,3.0,1.5,0,0.0,1886,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,540.0,PE,0.0,0.0,0.0,1.3,1.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,544.75,PE,0.0,0.0,0.0,28.75,1.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,549.7,PE,0.0,0.0,0.0,30.85,2.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,550.0,PE,0.0,0.0,0.0,1.75,2.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,554.6,PE,0.0,0.0,0.0,33.0,2.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,559.5,PE,0.0,0.0,0.0,35.25,2.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,560.0,PE,0.0,0.0,0.0,2.3,2.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,564.4,PE,0.0,0.0,0.0,37.55,3.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,569.3,PE,0.0,0.0,0.0,40.0,3.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,570.0,PE,0.0,0.0,0.0,3.0,3.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,574.2,PE,0.0,0.0,0.0,42.5,4.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,579.15,PE,0.0,0.0,0.0,45.05,4.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,580.0,PE,0.0,0.0,0.0,3.85,4.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,584.05,PE,0.0,0.0,0.0,47.75,5.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,588.95,PE,2.75,3.8,2.75,3.45,3.45,5,55.86,94300,-3772,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,590.0,PE,0.0,0.0,0.0,4.85,6.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,593.85,PE,0.0,0.0,0.0,53.35,6.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,595.0,PE,0.0,0.0,0.0,5.45,6.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,598.75,PE,0.0,0.0,0.0,56.25,7.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,600.0,PE,4.5,4.5,4.0,4.0,7.6,3,34.18,9430,1886,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,603.65,PE,0.0,0.0,0.0,59.25,8.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,605.0,PE,0.0,0.0,0.0,6.8,8.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,608.55,PE,0.0,0.0,0.0,62.35,9.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,610.0,PE,0.0,0.0,0.0,7.55,9.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,613.5,PE,0.0,0.0,0.0,65.5,10.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,615.0,PE,0.0,0.0,0.0,8.35,10.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,618.4,PE,0.0,0.0,0.0,68.7,11.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,620.0,PE,0.0,0.0,0.0,9.2,11.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,623.3,PE,0.0,0.0,0.0,72.0,12.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,625.0,PE,0.0,0.0,0.0,10.15,12.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,628.2,PE,0.0,0.0,0.0,75.35,13.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,630.0,PE,0.0,0.0,0.0,11.15,14.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,633.1,PE,0.0,0.0,0.0,78.8,15.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,635.0,PE,0.0,0.0,0.0,12.25,15.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,638.0,PE,0.0,0.0,0.0,18.45,16.45,0,0.0,20746,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,640.0,PE,0.0,0.0,0.0,13.4,17.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,642.95,PE,0.0,0.0,0.0,85.9,17.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,645.0,PE,0.0,0.0,0.0,14.65,18.6,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,647.85,PE,0.0,0.0,0.0,89.5,19.55,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,650.0,PE,13.2,13.85,12.0,13.7,13.7,12,149.99,94300,13202,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,652.75,PE,0.0,0.0,0.0,93.25,21.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,655.0,PE,0.0,0.0,0.0,17.3,22.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,657.65,PE,0.0,0.0,0.0,97.0,23.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,660.0,PE,0.0,0.0,0.0,18.75,23.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,662.55,PE,0.0,0.0,0.0,100.8,24.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,665.0,PE,0.0,0.0,0.0,20.3,25.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,667.45,PE,0.0,0.0,0.0,104.7,26.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,670.0,PE,19.0,20.0,19.0,20.0,27.95,2,26.0,5658,3772,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,672.4,PE,0.0,0.0,0.0,108.6,28.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,675.0,PE,0.0,0.0,0.0,29.65,30.1,0,0.0,1886,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,677.3,PE,0.0,0.0,0.0,112.55,31.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,680.0,PE,25.4,26.0,25.4,25.7,25.7,2,26.61,5658,3772,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,682.2,PE,0.0,0.0,0.0,116.6,33.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,685.0,PE,0.0,0.0,0.0,27.3,34.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,687.1,PE,17.9,17.9,17.9,17.9,35.75,1,13.29,41492,1886,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,690.0,PE,0.0,0.0,0.0,30.65,37.2,0,0.0,3772,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,692.0,PE,0.0,0.0,0.0,124.75,38.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,695.0,PE,0.0,0.0,0.0,31.3,39.75,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,696.9,PE,0.0,0.0,0.0,34.7,40.75,0,0.0,9430,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,700.0,PE,33.15,35.0,33.0,35.0,42.4,16,221.44,26404,26404,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,701.8,PE,34.15,35.25,34.15,35.25,43.4,6,83.33,11316,11316,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,705.0,PE,0.0,0.0,0.0,35.65,45.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,706.75,PE,0.0,0.0,0.0,137.4,46.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,710.0,PE,0.0,0.0,0.0,37.95,48.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,711.65,PE,0.0,0.0,0.0,141.65,49.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,715.0,PE,0.0,0.0,0.0,40.35,50.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,716.55,PE,0.0,0.0,0.0,145.95,51.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,720.0,PE,0.0,0.0,0.0,42.85,54.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,721.45,PE,0.0,0.0,0.0,150.3,54.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,725.0,PE,0.0,0.0,0.0,45.4,57.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,726.35,PE,0.0,0.0,0.0,154.7,58.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,730.0,PE,0.0,0.0,0.0,48.05,60.35,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,731.25,PE,0.0,0.0,0.0,159.15,61.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,735.0,PE,0.0,0.0,0.0,50.8,63.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,736.2,PE,0.0,0.0,0.0,163.55,64.45,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,740.0,PE,0.0,0.0,0.0,53.6,67.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,741.1,PE,0.0,0.0,0.0,168.05,67.8,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,745.0,PE,0.0,0.0,0.0,56.5,70.5,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,746.0,PE,0.0,0.0,0.0,172.55,71.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.0,PE,0.0,0.0,0.0,59.5,74.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,750.9,PE,0.0,0.0,0.0,177.1,74.7,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.0,PE,0.0,0.0,0.0,62.55,77.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,755.8,PE,0.0,0.0,0.0,181.65,78.25,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.0,PE,0.0,0.0,0.0,65.7,81.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,760.7,PE,0.0,0.0,0.0,186.2,81.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.0,PE,0.0,0.0,0.0,68.9,85.15,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,765.65,PE,0.0,0.0,0.0,190.8,85.65,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.0,PE,0.0,0.0,0.0,72.2,89.0,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,770.55,PE,0.0,0.0,0.0,195.45,89.4,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.0,PE,0.0,0.0,0.0,75.55,92.9,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,775.45,PE,0.0,0.0,0.0,192.5,93.2,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.0,PE,0.0,0.0,0.0,79.0,96.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,780.35,PE,0.0,0.0,0.0,197.15,97.1,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.0,PE,0.0,0.0,0.0,82.5,100.85,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,785.25,PE,0.0,0.0,0.0,179.0,101.05,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.0,PE,0.0,0.0,0.0,86.05,104.95,0,0.0,0,0,07-OCT-2021,
OPTSTK,BHARTIARTL,25-Nov-2021,790.15,PE,0.0,0.0,0.0,183.55,105.05,0,0.0,0,0,07-OCT-2021,
