INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,788.15,797.5,781.4,782.8,782.8,161,1525.04,330000,4800,06-OCT-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,792.5,799.95,783.7,786.9,786.0,23,218.92,64800,6000,06-OCT-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3872.3,3887.5,3761.85,3771.95,3771.95,3688,35183.42,2979500,-40250,06-OCT-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3899.0,3899.0,3778.55,3785.5,3785.5,130,1242.02,76250,9000,06-OCT-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3895.65,3913.95,3795.0,3797.35,3797.35,25,239.88,6750,4500,06-OCT-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,18009.0,18185.8,17601.7,17637.4,17637.4,4471,59891.4,798000,-10200,06-OCT-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,18099.0,18200.0,17665.7,17696.65,17696.65,150,2016.13,13125,1275,06-OCT-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,18249.0,18249.0,17725.0,17725.0,17725.0,8,108.59,2025,0,06-OCT-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7838.3,7899.0,7692.75,7739.3,7739.3,17554,170921.29,4197875,-94625,06-OCT-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7874.05,7917.45,7724.25,7757.45,7757.45,414,4047.14,55375,2375,06-OCT-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7940.3,7940.35,7760.55,7784.5,7784.5,18,176.21,2375,875,06-OCT-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2539.95,2557.6,2507.85,2514.9,2514.9,1199,12157.56,1545200,15600,06-OCT-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2559.0,2559.0,2517.1,2517.35,2517.35,18,183.41,18400,400,06-OCT-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2542.05,2542.05,2542.05,2542.05,2530.65,2,20.33,1200,800,06-OCT-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,300.65,311.65,300.65,305.85,305.85,8828,48883.93,24130800,-747000,06-OCT-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,304.0,312.45,303.1,306.95,306.95,261,1449.76,682200,-10800,06-OCT-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,305.6,312.65,305.6,309.35,309.35,32,178.39,50400,9000,06-OCT-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,84.1,86.25,82.15,82.55,82.55,6199,61031.29,161939700,795600,06-OCT-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,84.3,86.4,82.6,82.85,82.85,289,2848.48,5417100,514800,06-OCT-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,85.9,86.45,83.0,83.15,83.15,75,740.52,526500,257400,06-OCT-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1851.4,1864.8,1825.0,1829.2,1829.2,981,9949.24,1816650,-55000,06-OCT-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1855.0,1857.05,1832.45,1833.05,1833.05,11,111.44,26400,-1100,06-OCT-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1847.25,1847.25,1845.15,1846.2,1846.2,3,30.46,2750,1650,06-OCT-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,205.8,208.95,198.5,199.65,199.65,2332,17963.81,26220000,330600,06-OCT-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,206.9,208.8,198.8,199.65,199.65,76,581.99,775200,121600,06-OCT-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,208.95,208.95,200.0,200.45,200.45,17,130.76,41800,19000,06-OCT-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,829.0,833.55,817.25,821.25,821.25,588,5339.08,4538600,13200,06-OCT-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,833.0,836.0,822.75,823.35,823.35,22,200.71,105600,7700,06-OCT-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,826.0,826.0,826.0,826.0,826.0,1,9.08,1100,1100,06-OCT-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,727.0,735.5,718.85,724.35,724.35,3654,39915.56,11470500,525000,06-OCT-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,730.65,737.15,721.15,726.7,726.7,145,1586.19,349500,37500,06-OCT-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,733.65,738.95,725.0,729.0,729.0,36,395.54,100500,7500,06-OCT-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,704.0,708.4,691.05,693.9,693.9,9882,130181.46,73819926,-2225480,06-OCT-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,706.85,710.95,693.65,695.15,695.15,270,3565.83,1091994,39606,06-OCT-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,710.45,711.25,696.9,699.2,699.2,41,545.43,130134,60352,06-OCT-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,66.9,67.3,62.75,63.35,63.35,4321,29315.14,113452500,-2625000,06-OCT-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,67.3,67.4,63.0,63.55,63.55,284,1943.78,5271000,567000,06-OCT-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,65.8,65.8,63.6,63.6,63.6,18,122.2,420000,73500,06-OCT-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,364.45,364.8,356.0,356.75,356.75,1303,10800.52,17054500,200100,06-OCT-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,365.15,366.2,357.9,358.15,358.15,66,548.57,499100,69000,06-OCT-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,364.0,364.0,360.0,360.0,359.65,8,66.46,25300,18400,06-OCT-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15625.05,17440.0,15559.8,17311.15,17311.15,10955,92404.53,176150,32650,06-OCT-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15885.4,17469.35,15885.4,17322.5,17322.5,319,2694.98,6200,2650,06-OCT-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16889.7,17526.8,16780.0,17504.65,17504.65,15,128.84,350,350,06-OCT-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,449.0,452.75,445.75,447.5,447.5,5506,44533.87,37479600,-261000,06-OCT-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,447.3,452.65,445.9,447.05,447.05,253,2046.87,1431000,81000,06-OCT-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,451.85,452.9,449.0,449.0,449.0,7,56.85,46800,10800,06-OCT-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3911.0,4002.0,3887.75,3939.35,3939.35,3285,26006.22,1100000,-72200,06-OCT-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3933.35,4008.65,3921.45,3945.2,3945.2,35,277.92,13200,2200,06-OCT-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3980.4,4020.0,3980.4,4020.0,3974.1,3,23.97,400,-200,06-OCT-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,565.3,567.05,548.15,550.6,550.6,1923,23571.5,17208400,281600,06-OCT-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,567.8,568.5,550.8,552.3,552.3,145,1789.25,866800,50600,06-OCT-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,566.0,566.0,555.0,555.0,555.35,17,210.6,77000,30800,06-OCT-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,181.05,184.2,173.55,174.95,174.95,6898,66579.1,78840000,1684800,06-OCT-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,181.25,184.35,174.3,174.95,174.95,462,4455.92,3834000,820800,06-OCT-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,183.1,184.95,175.05,175.8,175.8,48,464.04,329400,145800,06-OCT-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,705.0,712.7,670.0,672.55,672.55,2487,16690.83,4407975,-145275,06-OCT-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,710.1,713.6,673.85,675.9,675.9,66,443.8,81900,7800,06-OCT-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,701.7,701.7,701.7,701.7,675.55,1,6.84,4875,975,06-OCT-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,563.05,584.7,559.35,561.5,561.5,3698,26425.62,11526250,-48750,06-OCT-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,569.8,585.5,561.3,562.85,562.85,153,1095.56,92500,-11250,06-OCT-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,575.0,575.0,571.0,571.0,565.3,3,21.48,2500,1250,06-OCT-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,937.6,940.65,912.9,914.65,914.65,5245,31577.74,10214100,846950,06-OCT-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,941.65,943.2,916.8,918.05,918.05,156,943.2,167700,40950,06-OCT-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,943.9,943.9,921.0,921.2,921.2,38,229.2,40950,1950,06-OCT-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,200.35,203.95,192.3,193.25,193.25,11005,91367.66,59119200,-1314600,06-OCT-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,202.0,203.7,192.3,193.1,193.1,748,6181.12,2805600,789600,06-OCT-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,202.55,203.75,192.45,193.3,193.3,73,605.19,399000,138600,06-OCT-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5427.0,5485.0,5280.0,5301.1,5301.1,2022,21596.26,731200,-57600,06-OCT-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5489.3,5489.3,5300.1,5308.35,5308.35,37,395.63,9800,800,06-OCT-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,0.0,0.0,0.0,5291.85,5349.5,0,0.0,0,0,06-OCT-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1686.5,1703.9,1678.6,1682.35,1682.35,1704,10095.1,2415700,-10150,06-OCT-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1688.0,1702.0,1678.0,1680.45,1680.45,98,579.33,103950,13300,06-OCT-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1695.0,1700.0,1695.0,1699.0,1695.3,6,35.67,2450,1050,06-OCT-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,712.7,716.0,695.0,696.8,696.8,1084,11925.07,6822495,-107847,06-OCT-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,712.0,712.6,696.9,698.0,698.0,24,264.21,314163,12504,06-OCT-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,709.0,709.0,709.0,709.0,702.65,1,11.08,14067,1563,06-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,834.95,865.85,831.55,858.15,858.15,3201,16987.66,2070000,-127500,06-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,836.4,868.0,836.4,863.55,863.55,83,441.71,45625,-2500,06-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,850.0,870.0,844.3,865.0,865.0,5,26.69,3125,0,06-OCT-2021,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,487.35,497.65,474.0,477.6,477.6,872,4677.44,977900,224400,06-OCT-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,486.85,498.1,480.0,481.0,481.0,18,96.9,33000,12100,06-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,481.0,481.0,481.0,481.0,481.0,1,5.29,4400,1100,06-OCT-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,159.0,165.4,158.7,159.5,159.5,2057,10350.82,8044500,-480500,06-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,161.05,165.8,159.65,160.2,160.2,116,585.6,279000,21700,06-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,165.5,165.5,160.35,161.05,161.05,8,40.27,77500,24800,06-OCT-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,911.7,917.0,880.95,884.65,884.65,2558,13845.64,2466000,-28200,06-OCT-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,910.05,918.15,882.65,887.15,887.15,180,978.04,125400,16200,06-OCT-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,917.55,920.4,891.6,891.6,891.6,15,81.57,24000,8400,06-OCT-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,619.3,625.85,616.65,617.6,617.6,1899,14744.89,10990000,155000,06-OCT-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,619.65,626.0,617.65,618.65,618.65,90,699.91,247500,35000,06-OCT-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,624.35,626.9,620.0,620.0,620.0,15,116.75,18750,8750,06-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0.0,XX,2072.5,2154.0,2061.05,2101.0,2101.0,1694,8936.0,274250,-22750,06-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2100.55,2152.55,2072.3,2105.0,2105.0,25,131.56,9000,-250,06-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2085.0,2085.0,2085.0,2085.0,2122.75,1,5.21,3000,250,06-OCT-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2693.1,2940.0,2692.05,2897.3,2897.3,11078,157268.23,2760500,269500,06-OCT-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2716.4,2945.0,2705.05,2907.55,2907.55,312,4432.66,81000,-500,06-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2744.0,2926.85,2726.0,2914.0,2914.0,9,127.45,7000,1000,06-OCT-2021,
FUTSTK,DELTACORP,28-Oct-2021,0.0,XX,272.7,280.9,263.55,264.9,264.9,4559,28495.04,10637500,517500,06-OCT-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,271.8,281.75,264.55,266.15,266.15,119,743.59,202400,43700,06-OCT-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,270.85,280.0,267.0,267.0,267.0,15,94.43,80500,2300,06-OCT-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5228.5,5231.9,5138.1,5156.75,5156.75,3066,31770.9,2170000,9600,06-OCT-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5216.0,5220.3,5160.85,5173.1,5173.1,100,1038.95,56800,-5000,06-OCT-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5243.7,5243.7,5180.0,5189.0,5189.0,10,104.41,3800,600,06-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4870.05,4988.0,4761.65,4851.75,4851.75,2699,16528.69,406875,8625,06-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4908.35,4995.0,4850.0,4866.4,4866.4,60,369.18,11875,0,06-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4870.0,4872.7,4810.0,4872.7,4872.7,8,48.5,2125,750,06-OCT-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,418.0,420.7,407.1,409.7,409.7,5522,75363.16,31782300,198000,06-OCT-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,421.95,421.95,409.0,411.2,411.2,193,2632.7,663300,59400,06-OCT-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,419.25,419.25,411.65,412.1,412.1,10,136.43,69300,26400,06-OCT-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,5023.9,5050.0,4909.1,4958.1,4958.1,5873,36585.07,2620000,29500,06-OCT-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,5042.55,5057.75,4930.0,4975.1,4975.1,320,1999.0,49500,4000,06-OCT-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,5060.0,5066.0,4950.0,4950.6,5001.25,45,282.71,10625,4750,06-OCT-2021,
