TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,9.5,12.7,9.45,12.15,12.4,8.65,305.35,12.15,796700,58900,287,273129375.0,156,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,14.2,17.35,13.4,16.5,16.7,12.1,305.35,16.5,2408700,-102300,207,196033615.0,119,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,25.0,26.2,22.45,25.95,25.7,20.5,305.35,25.95,620000,-52700,51,48109520.0,44,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,0.0,0.0,0.0,36.25,36.25,36.25,305.35,40.7,71300,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,47.5,47.5,47.5,305.35,50.65,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,61.25,61.25,61.25,305.35,75.65,89900,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,308.0,309.5,305.8,309.15,308.45,303.65,305.35,309.15,399900,3100,32,30578400.0,30,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,303.7,308.0,303.0,307.25,307.5,301.9,305.35,307.25,4265600,1274100,827,782954135.0,533,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,301.35,306.5,301.3,305.65,305.6,300.1,305.35,305.65,72115300,-2297100,2834,2672693985.0,2176,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,28.2,30.6,28.2,30.5,30.5,25.65,305.35,30.15,83700,15500,5,4798800.0,4,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,23.65,0.0,23.65,305.35,26.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,17.8,19.6,17.8,19.6,19.6,15.0,305.35,19.6,12400,-3100,3,2915860.0,3,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,10.35,11.65,9.8,11.25,11.5,9.15,305.35,11.25,204600,58900,53,52737200.0,52,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,4.2,5.1,4.2,4.75,4.8,3.85,305.35,4.75,266600,65100,53,54977260.0,43,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,3.75,4.15,3.2,3.75,3.75,3.05,305.35,3.85,117800,49600,40,42005155.0,27,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,2.75,3.25,2.5,3.0,2.95,2.4,305.35,3.0,954800,155000,119,126477520.0,108,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,38.2,0.0,38.2,305.35,42.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.05,0.05,0.05,0.05,0.05,0.05,305.35,0.05,86800,0,2,1488310.0,2,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.05,0.05,0.05,0.05,0.05,0.1,305.35,0.05,517700,-46500,15,11627325.0,11,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,0.0,0.0,0.0,11.0,11.0,11.0,305.35,13.3,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,0.0,0.0,0.0,11.9,0.0,11.9,305.35,9.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,305.35,38.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,44.55,0.0,44.55,305.35,30.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.0,0.0,0.0,15.6,15.6,15.6,305.35,13.75,12400,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,305.35,4.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,38.0,38.0,36.0,36.0,36.0,41.0,305.35,35.7,12400,9300,3,3503000.0,3,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,10.1,10.5,8.7,9.0,9.0,11.4,305.35,9.0,182900,55800,41,39295600.0,34,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,8.3,8.3,7.0,7.0,7.0,9.3,305.35,7.0,34100,0,3,2816660.0,3,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,6.5,6.7,5.3,5.4,5.4,7.35,305.35,5.4,399900,27900,48,43992720.0,40,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,4.7,4.7,4.25,4.3,4.3,5.5,305.35,4.35,86800,0,3,2691575.0,3,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,2.85,2.85,2.75,2.75,2.75,3.0,305.35,2.3,37200,12400,4,3444410.0,4,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,1.25,1.3,1.25,1.25,1.25,1.9,305.35,1.25,83700,3100,6,4952405.0,6,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61465,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,PE,ABCAPITAL25OCT340PE,37.0,37.0,34.0,34.0,34.0,37.8,305.35,34.3,130200,-6200,5,5815445.0,5,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54703,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,PE,ABCAPITAL25OCT335PE,0.0,0.0,0.0,32.75,32.75,32.75,305.35,29.45,133300,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,35.8,35.9,35.2,35.9,35.9,31.1,305.35,35.7,226300,0,4,3790370.0,3,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,45.5,45.5,45.5,45.5,45.5,48.05,305.35,45.7,74400,0,1,947050.0,1,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.0,0.0,0.0,0.1,0.1,0.1,305.35,0.05,232500,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,0.15,0.2,0.15,0.15,0.15,0.2,305.35,0.15,843200,-27900,28,23449485.0,26,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,0.35,0.45,0.25,0.35,0.35,0.7,305.35,0.35,1125300,-34100,208,180778825.0,171,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,0.55,0.8,0.45,0.45,0.45,1.15,305.35,0.45,852500,-40300,288,254963840.0,205,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,2.4,2.65,1.4,1.55,1.45,3.65,305.35,1.55,1004400,-77500,566,521024595.0,521,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,5.7,7.3,4.45,4.75,4.75,8.7,305.35,4.75,796700,71300,341,328132675.0,311,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,18.5,18.7,15.1,15.35,15.1,20.85,305.35,15.35,155000,-3100,19,19804505.0,19,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54701,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,PE,ABCAPITAL25OCT325PE,23.1,23.1,19.85,19.95,19.85,25.95,305.35,19.95,148800,3100,15,16097370.0,15,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.5,0.55,0.5,0.55,0.55,0.7,305.35,0.55,173600,31000,21,16308170.0,6,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,1.0,1.1,0.85,0.85,0.85,1.3,305.35,0.85,124000,105400,43,34784170.0,37,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,1.9,2.2,1.65,1.75,1.75,2.25,305.35,1.75,387500,-68200,67,56457665.0,49,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,3.8,3.8,3.0,3.1,3.05,4.3,305.35,3.1,213900,86800,49,43012035.0,32,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,12.75,13.05,11.25,11.5,11.5,13.45,305.35,11.75,52700,9300,11,10811095.0,10,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,14.95,14.95,13.6,13.95,13.95,14.7,305.35,14.4,31000,18600,6,6032600.0,3,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,20.0,20.0,17.0,17.0,17.0,19.5,305.35,17.3,83700,62000,21,21651020.0,4,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,305.35,20.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,0.0,0.0,0.0,37.75,0.0,37.75,305.35,23.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,27.0,27.0,26.9,26.9,26.9,29.0,305.35,27.65,6200,3100,3,3319480.0,2,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,0.0,0.0,0.0,45.5,0.0,45.5,305.35,31.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,7.85,7.85,7.85,305.35,2.5,65100,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,305.35,6.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,8.45,8.95,8.45,8.9,8.9,20.1,305.35,9.7,18600,18600,6,5557680.0,5,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,31.15,0.0,31.15,305.35,18.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,305.35,24.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,50.1,50.1,50.1,305.35,65.65,27900,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,55.65,55.85,55.6,55.6,55.6,53.0,305.35,55.65,40300,-6200,4,3790835.0,4,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,1.1,1.4,0.8,1.1,1.1,0.95,305.35,1.1,2755900,-182900,1033,1028114380.0,689,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,0.2,0.2,0.1,0.15,0.15,0.2,305.35,0.15,1041600,-46500,95,100172160.0,58,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,26.45,27.9,24.05,24.55,24.9,30.5,305.35,24.55,142600,3100,22,24251455.0,22,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,57.35,57.9,57.35,57.9,57.9,47.65,305.35,57.9,49600,12400,5,4766715.0,5,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68711,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,CE,ABCAPITAL25NOV265CE,0.0,0.0,0.0,36.4,0.0,36.4,305.35,42.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,34.0,34.0,34.0,305.35,38.5,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,21.0,22.8,20.4,22.1,22.1,19.3,305.35,22.75,58900,18600,21,20300350.0,16,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,16.5,16.65,14.6,16.55,16.65,13.5,305.35,16.55,248000,55800,49,47983195.0,43,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,13.0,14.35,11.8,13.75,13.75,11.15,305.35,13.75,117800,-15500,49,48364805.0,34,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,9.75,9.75,7.8,9.2,9.2,7.55,305.35,9.2,167400,46500,31,31102145.0,25,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,6.5,7.9,6.5,7.55,7.6,6.0,305.35,7.55,818400,111600,68,69010340.0,60,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,5.8,6.35,5.25,6.0,6.15,4.8,305.35,6.0,226300,-6200,26,26670540.0,20,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,44.85,0.0,44.85,305.35,50.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,305.35,35.0,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,305.35,28.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,18.6,18.6,18.6,305.35,22.4,3100,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,18.2,0.0,18.2,305.35,17.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,0.0,0.0,0.0,6.5,6.25,6.5,305.35,7.35,15500,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,0.1,0.1,0.1,305.35,0.05,34100,0,0,0.0,0,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,2.0,2.4,1.35,1.9,2.0,1.55,305.35,1.9,1075700,-71300,605,594244890.0,512,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,4.75,6.15,3.8,5.45,5.45,3.8,305.35,5.45,1816600,-350300,1583,1521619345.0,1362,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,6.95,9.2,6.1,8.45,8.65,5.95,305.35,8.45,2507900,-561100,1163,1109702815.0,1014,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,17.5,21.5,17.5,21.25,21.45,15.85,305.35,21.25,195300,-21700,58,54821330.0,49,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,31.0,31.0,31.0,31.0,31.0,25.1,305.35,30.8,151900,0,1,948600.0,1,F1,3100,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,54767,,ADANIENSOL,,2025-10-28,2025-10-28,780.0,PE,ADANIENSOL25OCT780PE,0.0,0.0,0.0,0.8,0.8,0.8,937.05,0.05,39825,0,0,0.0,0,F1,675,,,,,
2025-10-20,2025-10-20,FO,NSE,STO,69409,,ADANIENSOL,,2025-12-30,2025-12-30,1020.0,CE,ADANIENSOL25DEC1020CE,0.0,0.0,0.0,52.6,0.0,52.6,937.05,48.6,0,0,0,0.0,0,F1,675,,,,,
