TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-09,2025-10-09,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,24.1,24.1,24.1,297.95,26.15,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,38.2,0.0,38.2,297.95,37.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,4.0,4.5,4.0,4.3,4.3,3.9,297.95,4.3,52700,18600,13,13471050.0,11,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,9.25,11.05,8.85,10.45,10.55,9.1,297.95,10.45,709900,-27900,317,299759305.0,301,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,23.65,26.35,23.25,25.3,25.3,23.3,297.95,25.35,145700,0,19,17665970.0,19,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,28.05,30.5,28.05,30.35,30.35,27.8,297.95,29.7,198400,-40300,30,27872720.0,21,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,33.7,33.7,31.1,31.1,31.1,34.35,297.95,31.1,148800,0,10,11245870.0,10,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,0.0,0.0,0.0,24.15,0.0,24.15,297.95,17.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,8.55,0.0,8.55,297.95,4.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,44.55,0.0,44.55,297.95,36.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68711,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,CE,ABCAPITAL25NOV265CE,0.0,0.0,0.0,36.4,0.0,36.4,297.95,37.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54701,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,PE,ABCAPITAL25OCT325PE,28.85,28.85,26.3,26.65,26.65,29.7,297.95,27.75,117800,-3100,11,12031410.0,11,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,297.95,26.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,31.15,0.0,31.15,297.95,23.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,50.1,50.1,50.1,297.95,58.7,27900,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,44.3,44.3,44.3,297.95,43.85,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,6.8,8.5,6.65,7.85,7.75,6.85,297.95,7.85,4374100,536300,1351,1288643960.0,1166,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,7.0,7.0,6.35,6.35,6.35,6.95,297.95,7.8,12400,9300,3,2711570.0,2,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,8.2,8.5,8.2,8.5,8.5,9.35,297.95,9.7,83700,6200,2,1849770.0,2,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,12.95,14.05,12.95,14.05,14.05,12.35,297.95,14.5,120900,12400,8,7774800.0,7,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.3,0.3,0.25,0.25,0.25,0.3,297.95,0.05,592100,0,2,1551705.0,2,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,15.65,17.8,15.65,17.25,17.3,15.15,297.95,17.25,263500,-12400,28,26193140.0,28,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,6.6,6.6,6.3,6.3,6.3,7.0,297.95,7.05,34100,15500,5,5060440.0,4,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,0.65,0.65,0.35,0.4,0.4,0.75,297.95,0.4,886600,12400,28,23044160.0,21,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,7.65,7.75,5.55,5.7,5.55,7.5,297.95,5.7,812200,124000,433,404562710.0,409,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.0,0.0,0.0,14.4,14.4,14.4,297.95,14.35,24800,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,298.0,302.2,297.8,301.3,301.5,297.95,297.95,301.3,1416700,-3100,138,128394095.0,127,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,1.0,1.15,0.9,1.0,1.05,1.0,297.95,1.0,2743500,-65100,302,309933040.0,214,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,18.2,0.0,18.2,297.95,15.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,0.0,0.0,0.0,21.0,21.0,21.0,297.95,19.8,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,297.95,31.1,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,297.95,44.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,40.45,0.0,40.45,297.95,20.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,5.3,5.5,3.8,3.95,3.9,5.35,297.95,3.95,1395000,-77500,513,468324595.0,488,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,0.0,0.0,0.0,48.05,48.05,48.05,297.95,39.05,74400,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,2.75,3.0,2.65,2.95,2.9,2.9,297.95,2.95,300700,12400,13,13815615.0,11,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,0.0,0.0,0.0,14.8,0.0,14.8,297.95,11.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,297.95,29.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54703,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,PE,ABCAPITAL25OCT335PE,38.7,38.7,35.85,35.85,35.85,39.15,297.95,36.8,83700,-3100,7,8085575.0,7,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.1,0.1,0.1,0.1,0.1,0.05,297.95,0.05,34100,3100,1,713310.0,1,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,0.0,0.0,0.0,6.5,6.25,6.5,297.95,6.7,15500,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,3.45,3.45,3.45,3.45,3.45,6.0,297.95,3.8,6200,6200,2,2098390.0,1,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,2.55,2.55,1.65,1.7,1.65,2.65,297.95,1.7,1367100,145700,182,159109670.0,155,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,0.0,0.0,0.0,11.9,0.0,11.9,297.95,9.0,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,9.0,10.8,9.0,10.8,10.8,11.0,297.95,10.3,21700,6200,4,3965985.0,4,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,301.0,303.5,300.2,303.1,303.0,299.5,297.95,303.1,313100,3100,13,12166105.0,12,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,0.5,0.65,0.5,0.5,0.5,0.5,297.95,0.5,778100,99200,96,101349850.0,61,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54700,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,CE,ABCAPITAL25OCT325CE,1.4,1.65,1.3,1.4,1.4,1.35,297.95,1.4,496000,12400,65,65786650.0,45,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,0.0,0.0,0.0,53.6,53.6,53.6,297.95,48.75,77500,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,0.6,0.6,0.3,0.3,0.3,0.55,297.95,0.3,437100,0,30,24213945.0,21,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,2.15,2.25,2.15,2.15,2.15,6.55,297.95,2.15,21700,21700,9,7453795.0,6,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,20.45,20.8,18.2,18.2,18.2,20.85,297.95,19.6,155000,3100,9,9336890.0,9,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.0,0.0,0.0,12.85,0.0,12.85,297.95,1.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,0.0,0.0,0.0,45.5,0.0,45.5,297.95,38.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,297.95,9.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.0,0.0,0.0,20.1,0.0,20.1,297.95,13.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,34.15,0.0,34.15,297.95,41.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,44.85,0.0,44.85,297.95,45.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,297.95,25.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,0.95,1.0,0.65,0.7,0.65,1.05,297.95,0.7,1032300,-18600,81,67990130.0,65,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61465,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,PE,ABCAPITAL25OCT340PE,43.25,43.25,42.5,42.95,42.95,43.6,297.95,41.5,89900,3100,8,9496230.0,8,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,8.25,8.25,8.25,8.25,8.25,7.55,297.95,8.55,6200,-3100,1,1002075.0,1,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,16.6,16.6,14.05,14.25,14.25,17.0,297.95,14.25,437100,-27900,29,29231760.0,29,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,24.65,24.65,21.75,22.3,22.3,25.3,297.95,23.55,226300,3100,15,15978175.0,15,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,297.95,42.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,12.25,14.45,11.8,13.6,13.6,11.85,297.95,13.6,2182400,74400,215,202276240.0,197,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,19.95,22.1,19.0,21.45,21.3,18.85,297.95,21.45,660300,-24800,65,60609185.0,55,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,10.2,10.4,7.8,8.1,8.0,10.25,297.95,8.1,1540700,62000,272,260401395.0,264,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,3.6,3.75,2.5,2.55,2.5,3.75,297.95,2.55,771900,142600,278,248237305.0,232,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.4,0.4,0.25,0.3,0.3,0.3,297.95,0.15,182900,0,7,5540010.0,7,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,22.2,0.0,22.2,297.95,19.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,0.0,0.0,0.0,10.7,10.7,10.7,297.95,12.25,12400,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.0,0.0,0.0,16.0,16.0,16.0,297.95,18.1,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,297.95,6.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,0.0,0.0,0.0,37.75,0.0,37.75,297.95,30.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,0.0,0.0,0.0,30.6,0.0,30.6,297.95,23.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,23.65,0.0,23.65,297.95,22.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,32.7,33.95,32.7,33.45,33.45,32.35,297.95,34.3,52700,0,8,7395360.0,8,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,5.15,5.15,5.15,5.15,5.15,21.9,297.95,6.15,6200,6200,2,1767930.0,2,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,4.1,4.1,4.1,4.1,4.1,9.7,297.95,4.75,6200,6200,2,1730420.0,1,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.0,0.0,0.0,0.95,0.95,0.95,297.95,0.95,108500,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,12.9,13.1,10.75,10.95,10.95,13.35,297.95,10.95,406100,-18600,60,58924025.0,60,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,2.65,3.3,2.6,2.9,2.9,2.6,297.95,2.9,1004400,102300,263,259197045.0,237,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54702,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,CE,ABCAPITAL25OCT335CE,0.7,0.85,0.65,0.75,0.7,0.7,297.95,0.75,204600,9300,23,23939440.0,22,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,0.0,0.0,0.0,5.8,5.8,5.8,297.95,5.8,3100,0,0,0.0,0,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,2.0,2.3,1.8,2.0,2.05,1.85,297.95,2.0,1990200,-74400,588,587027935.0,477,F1,3100,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,69237,,ADANIENSOL,,2025-11-25,2025-11-25,940.0,PE,ADANIENSOL25NOV940PE,0.0,0.0,0.0,112.95,0.0,112.95,931.95,63.45,0,0,0,0.0,0,F1,675,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,69296,,ADANIENSOL,,2025-11-25,2025-11-25,1020.0,PE,ADANIENSOL25NOV1020PE,0.0,0.0,0.0,170.15,0.0,170.15,931.95,113.5,0,0,0,0.0,0,F1,675,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,54764,,ADANIENSOL,,2025-10-28,2025-10-28,740.0,CE,ADANIENSOL25OCT740CE,0.0,0.0,0.0,150.95,150.95,150.95,931.95,194.65,675,0,0,0.0,0,F1,675,,,,,
2025-10-09,2025-10-09,FO,NSE,STO,61615,,ADANIENSOL,,2025-10-28,2025-10-28,840.0,CE,ADANIENSOL25OCT840CE,0.0,0.0,0.0,100.55,100.55,100.55,931.95,102.45,46575,0,0,0.0,0,F1,675,,,,,
