TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,5.9,10.7,5.2,7.9,7.9,9.5,312.6,312.6,124000,6200,10,10140720.0,10,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,0.1,0.3,0.05,0.05,0.05,0.45,312.6,312.6,446400,-279000,391,369809850.0,259,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,0.05,0.05,0.05,0.05,0.05,0.05,312.6,312.6,629300,-9300,9,8231895.0,9,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,0.05,0.05,0.05,0.05,0.05,0.1,312.6,312.6,474300,0,6,5301930.0,6,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,0.05,0.05,0.05,0.05,0.05,0.1,312.6,312.6,666500,6200,9,7813395.0,5,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,312.6,32.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,0.0,0.0,0.0,68.15,0.0,68.15,312.6,48.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54700,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,CE,ABCAPITAL25OCT325CE,0.25,0.25,0.05,0.05,0.05,0.1,312.6,312.6,660300,-133300,141,142099505.0,92,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,6.05,6.35,0.45,2.15,3.55,2.0,312.6,312.6,365800,-545600,597,577624550.0,540,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,18.4,18.4,13.5,15.1,15.1,15.6,312.6,312.6,415400,-77500,30,28870920.0,28,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,23.5,24.0,18.7,22.0,22.0,20.6,312.6,312.6,406100,-130200,107,103056710.0,77,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,35.85,35.85,29.0,30.55,30.55,30.8,312.6,312.6,285200,-9300,6,5807230.0,5,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,45.5,45.75,45.5,45.75,45.75,36.25,312.6,312.6,65100,-6200,4,3851750.0,3,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,47.5,47.5,47.5,312.6,312.6,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,79.0,80.7,79.0,80.5,80.5,79.75,312.6,312.6,40300,-12400,15,14412055.0,14,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,315.65,320.55,312.25,316.25,316.7,314.65,312.6,316.25,787400,167400,181,177167635.0,175,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,318.0,320.25,310.05,314.35,315.0,312.8,312.6,314.35,74477500,3782000,7022,6825150650.0,5749,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,316.7,318.2,308.2,312.05,312.8,310.8,312.6,312.6,1522100,-3645600,2671,2578564035.0,2348,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61462,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,CE,ABCAPITAL25OCT330CE,0.1,0.15,0.05,0.05,0.05,0.1,312.6,312.6,1236900,-15500,88,90043220.0,54,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54702,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,CE,ABCAPITAL25OCT335CE,0.05,0.05,0.05,0.05,0.05,0.05,312.6,312.6,486700,0,12,12463860.0,6,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,52.5,52.7,52.2,52.7,52.7,52.65,312.6,53.95,21700,15500,5,4841580.0,5,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,29.6,0.0,29.6,312.6,39.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,30.5,30.5,30.5,312.6,35.2,99200,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,23.65,0.0,23.65,312.6,30.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,22.9,22.9,21.2,21.2,21.2,18.8,312.6,23.0,18600,-3100,6,5888140.0,6,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,15.05,15.95,11.25,13.15,13.45,12.6,312.6,13.15,1252400,124000,1043,1043497355.0,949,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,6.15,6.35,4.05,5.15,5.05,5.0,312.6,5.15,1522100,911400,1064,1105073430.0,839,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,4.85,4.85,3.15,3.9,4.0,4.0,312.6,3.9,210800,21700,456,478801665.0,424,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,3.95,3.95,2.35,3.0,3.05,2.95,312.6,3.0,1227600,-49600,515,547409625.0,355,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,38.2,0.0,38.2,312.6,47.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,13.5,13.5,12.0,12.75,12.75,13.0,312.6,15.25,12400,0,3,3094575.0,3,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,0.0,0.0,0.0,11.9,0.0,11.9,312.6,11.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68990,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,CE,ABCAPITAL25DEC360CE,0.0,0.0,0.0,5.95,0.0,5.95,312.6,4.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.05,0.05,0.05,0.05,0.05,0.05,312.6,312.6,89900,3100,3,2232465.0,3,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.05,0.05,0.05,0.05,0.05,0.05,312.6,312.6,483600,9300,3,2325465.0,1,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,0.05,0.05,0.05,0.05,0.05,0.05,312.6,312.6,331700,0,2,1612310.0,2,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,0.0,0.0,0.0,0.05,0.05,0.05,312.6,312.6,691300,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,0.05,0.05,0.05,0.05,0.05,0.1,312.6,312.6,337900,0,3,2557965.0,3,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,0.05,0.05,0.05,0.05,0.05,0.1,312.6,312.6,1010600,-108500,65,58445075.0,51,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,0.05,0.1,0.05,0.05,0.05,0.1,312.6,312.6,1112900,-142600,73,67901625.0,52,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,0.75,2.5,0.05,0.25,0.05,1.5,312.6,312.6,269700,-322400,564,543711170.0,500,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,0.75,6.5,0.75,1.95,1.95,4.8,312.6,312.6,164300,-182900,188,185954740.0,170,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,20.8,20.8,20.8,20.8,20.8,20.5,312.6,312.6,111600,-3100,1,1087480.0,1,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54703,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,PE,ABCAPITAL25OCT335PE,0.0,0.0,0.0,32.75,32.75,32.75,312.6,312.6,133300,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61465,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,PE,ABCAPITAL25OCT340PE,0.0,0.0,0.0,32.1,32.1,32.1,312.6,312.6,130200,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,44.0,44.0,38.95,40.75,41.0,40.9,312.6,312.6,136400,-74400,27,25925920.0,20,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,44.55,0.0,44.55,312.6,25.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,9.2,10.1,9.2,9.95,9.95,9.25,312.6,10.1,58900,-3100,3,2880675.0,3,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,312.6,2.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54745,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,PE,ABCAPITAL25NOV350PE,0.0,0.0,0.0,39.75,39.75,39.75,312.6,37.6,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,31.0,31.0,28.5,28.5,28.5,30.5,312.6,28.5,15500,9300,5,5740270.0,5,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,4.95,6.5,4.4,5.2,4.7,5.75,312.6,5.2,1447700,102300,470,445086220.0,430,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,3.6,4.85,3.35,3.65,3.35,4.25,312.6,3.65,241800,49600,76,70486095.0,70,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,2.45,3.65,2.25,2.75,2.45,3.1,312.6,2.75,951700,189100,426,387003845.0,324,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,1.8,2.6,1.7,1.85,1.8,2.3,312.6,1.85,176700,49600,46,40932090.0,38,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.95,1.35,0.95,1.1,1.05,1.15,312.6,1.1,139500,21700,30,25678385.0,26,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.6,0.7,0.6,0.6,0.6,0.6,312.6,0.35,80600,9300,5,4117110.0,5,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,35447,,ABCAPITAL,,2025-10-28,2025-10-28,350.0,PE,ABCAPITAL25OCT350PE,0.0,0.0,0.0,71.45,0.0,71.45,312.6,312.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,0.05,0.05,0.05,0.05,0.05,0.05,312.6,312.6,573500,3100,1,837155.0,1,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.05,0.05,0.05,0.05,0.05,0.1,312.6,312.6,198400,0,1,790655.0,1,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.05,0.1,0.05,0.05,0.05,0.1,312.6,312.6,43400,9300,7,4992395.0,6,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,6.2,7.0,6.2,6.9,7.0,6.5,312.6,6.9,55800,9300,4,4297220.0,4,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,18.5,18.5,18.5,18.5,18.5,18.2,312.6,18.5,3100,3100,1,1018350.0,1,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,18.6,18.6,18.6,312.6,25.65,12400,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,312.6,32.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,312.6,39.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,44.85,0.0,44.85,312.6,56.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,2.05,2.5,1.3,1.7,1.7,1.7,312.6,1.7,880400,347200,475,517863370.0,318,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,7.8,7.95,5.5,6.6,6.8,6.5,312.6,6.6,468100,86800,384,394430050.0,343,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,9.5,10.4,7.0,8.5,8.6,8.25,312.6,8.5,1810400,378200,1462,1488047120.0,1205,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,12.5,13.05,9.0,10.75,10.7,10.3,312.6,10.75,635500,279000,822,829358345.0,727,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,17.4,17.45,14.0,15.95,16.5,15.3,312.6,15.95,179800,-24800,56,55643140.0,55,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,20.95,21.3,16.75,19.35,19.6,18.45,312.6,19.35,759500,350300,337,333552715.0,201,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,26.0,26.0,24.7,25.8,25.8,25.5,312.6,26.85,607600,9300,33,32309750.0,16,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,42.3,43.6,41.8,42.9,42.9,43.3,312.6,44.35,86800,77500,32,30974115.0,18,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,68711,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,CE,ABCAPITAL25NOV265CE,0.0,0.0,0.0,36.4,0.0,36.4,312.6,49.1,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,60.5,62.0,60.5,61.0,61.0,61.5,312.6,63.75,164300,40300,15,14486455.0,14,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,35446,,ABCAPITAL,,2025-10-28,2025-10-28,350.0,CE,ABCAPITAL25OCT350CE,0.0,0.0,0.0,4.85,0.0,4.85,312.6,312.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,0.05,0.05,0.05,0.05,0.05,0.05,312.6,312.6,840100,0,1,1054155.0,1,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,0.45,0.6,0.05,0.05,0.05,0.1,312.6,312.6,905200,-449500,464,460593040.0,308,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,0.9,3.3,0.05,0.1,0.05,0.4,312.6,312.6,365800,-437100,708,692531785.0,601,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,11.55,11.55,3.9,6.75,8.4,6.15,312.6,312.6,294500,-179800,105,101211280.0,95,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,14.5,15.1,8.5,12.2,14.0,10.85,312.6,312.6,595200,-279000,167,161184965.0,111,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,25.0,25.85,24.3,25.85,25.85,25.35,312.6,312.6,136400,-24800,18,17294125.0,13,F1,3100,,,,,
2025-10-28,2025-10-28,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,37.35,37.35,35.5,35.5,35.5,36.15,312.6,312.6,142600,-6200,6,5790955.0,3,F1,3100,,,,,
