TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,303.95,11.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.0,0.0,0.0,20.1,0.0,20.1,303.95,15.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,34.15,0.0,34.15,303.95,49.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,44.85,0.0,44.85,303.95,53.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.1,0.15,0.05,0.15,0.15,0.2,303.95,0.05,27900,-136400,151,107707950.0,80,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,0.0,0.0,0.0,9.55,0.0,9.55,303.95,12.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,0.0,0.0,0.0,55.5,0.0,55.5,303.95,33.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,4.2,4.7,2.9,4.1,4.25,3.7,303.95,4.1,2157600,117800,1657,1662762500.0,1451,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,0.0,0.0,0.0,21.9,0.0,21.9,303.95,7.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.0,0.0,0.0,9.7,0.0,9.7,303.95,6.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.85,1.1,0.85,0.95,0.95,1.05,303.95,1.85,80600,40300,20,15563240.0,19,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,10.0,12.05,8.65,9.15,8.75,11.2,303.95,9.15,235600,127100,218,213105160.0,212,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,11.8,15.3,11.05,11.7,11.5,14.35,303.95,11.7,285200,173600,138,138402135.0,120,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,7.3,9.3,6.3,6.85,6.6,8.45,303.95,6.85,1357800,164300,1134,1082436300.0,1009,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,3.0,3.6,2.3,2.5,2.4,3.4,303.95,2.5,564200,-27900,468,417916580.0,419,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.35,0.45,0.35,0.35,0.35,0.45,303.95,0.35,186000,3100,31,24543320.0,24,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,17.4,17.4,13.95,13.95,13.95,14.35,303.95,19.55,6200,6200,3,2978635.0,3,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,22.2,0.0,22.2,303.95,28.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,0.0,0.0,0.0,23.65,0.0,23.65,303.95,30.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54688,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,CE,ABCAPITAL25OCT265CE,38.15,40.25,36.6,40.25,40.25,37.75,303.95,41.35,65100,18600,9,8456335.0,8,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.0,0.0,0.0,25.3,0.0,25.3,303.95,19.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,303.95,8.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,0.0,0.0,0.0,30.6,0.0,30.6,303.95,23.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,0.0,0.0,0.0,37.75,0.0,37.75,303.95,29.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,0.0,0.0,0.0,33.65,0.0,33.65,303.95,15.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,0.0,0.0,0.0,9.95,0.0,9.95,303.95,13.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,0.65,0.85,0.55,0.55,0.55,0.8,303.95,0.55,737800,-21700,84,69191690.0,80,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,21.35,23.6,19.05,23.15,23.55,20.85,303.95,23.15,260400,-18600,23,21826325.0,22,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,6.2,7.05,4.7,5.0,4.75,6.35,303.95,5.0,492900,52700,621,579295140.0,575,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,306.6,307.9,301.45,306.8,307.2,304.0,303.95,306.8,1078800,111600,241,227535970.0,234,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,5.45,6.15,3.95,5.5,5.7,4.8,303.95,5.5,579700,24800,719,713302250.0,659,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,8.5,8.5,6.85,6.85,6.85,8.55,303.95,6.85,18600,6200,6,5539700.0,6,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,0.0,0.0,0.0,8.15,0.0,8.15,303.95,11.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.0,0.0,0.0,13.65,0.0,13.65,303.95,9.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,303.95,30.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,18.45,22.7,18.0,18.4,18.1,21.2,303.95,18.4,105400,21700,26,27466775.0,24,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,63.65,0.0,63.65,303.95,40.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,0.0,0.0,0.0,10.9,0.0,10.9,303.95,15.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61452,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,CE,ABCAPITAL25OCT280CE,27.1,27.85,22.5,27.15,27.85,24.65,303.95,27.15,694400,-6200,58,54948120.0,51,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61454,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,CE,ABCAPITAL25OCT290CE,17.8,19.75,15.0,19.15,19.35,16.6,303.95,19.15,2210300,-40300,409,390203200.0,330,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,27.65,31.35,25.95,26.35,25.95,29.55,303.95,26.35,77500,12400,18,20026000.0,16,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,0.0,0.0,0.0,24.15,0.0,24.15,303.95,17.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,8.55,0.0,8.55,303.95,6.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,44.55,0.0,44.55,303.95,37.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,0.0,0.0,0.0,7.85,0.0,7.85,303.95,10.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,35.8,37.1,32.0,36.75,36.75,33.35,303.95,36.75,232500,6200,41,38831995.0,25,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,27.5,32.4,27.1,32.3,32.3,28.55,303.95,32.3,86800,3100,13,12260810.0,13,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54694,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,CE,ABCAPITAL25OCT295CE,15.35,16.25,11.95,15.4,15.7,13.3,303.95,15.4,579700,-127100,256,245476755.0,206,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,38.2,0.0,38.2,303.95,46.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,3.45,3.5,2.5,2.55,2.5,3.65,303.95,2.55,83700,74400,39,32995315.0,34,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54691,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,PE,ABCAPITAL25OCT275PE,1.25,1.75,1.1,1.2,1.15,1.65,303.95,1.2,421600,-68200,158,135386610.0,138,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.15,0.2,0.15,0.2,0.2,0.2,303.95,0.2,158100,0,6,4467565.0,6,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,0.0,0.0,0.0,16.15,16.15,16.15,303.95,24.75,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,0.0,0.0,0.0,20.0,20.0,20.0,303.95,34.15,3100,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,0.0,0.0,0.0,29.6,0.0,29.6,303.95,37.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,28.5,0.0,28.5,303.95,41.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61458,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,CE,ABCAPITAL25OCT310CE,7.0,8.1,5.35,7.3,7.5,6.45,303.95,7.3,1822800,341000,2212,2171139405.0,2038,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,8.8,10.4,7.1,9.55,9.95,8.4,303.95,9.55,722300,0,1140,1109056775.0,1075,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,303.5,306.55,299.7,305.5,306.0,302.15,303.95,305.5,65875000,2080100,4503,4235917500.0,4016,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,61.25,61.25,61.25,303.95,74.95,89900,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,0.0,0.0,0.0,18.5,0.0,18.5,303.95,13.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,4.4,5.15,3.25,3.55,3.4,4.7,303.95,3.55,1457000,241800,1134,1034295160.0,992,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,43.2,43.2,43.2,43.2,43.2,42.7,303.95,45.9,74400,3100,1,939920.0,1,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,40.45,0.0,40.45,303.95,20.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,303.95,43.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,0.0,0.0,0.0,14.8,0.0,14.8,303.95,19.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,4.2,4.4,3.45,4.25,4.4,3.7,303.95,4.25,108500,80600,28,29866330.0,21,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,53.6,53.6,53.6,53.6,53.6,39.95,303.95,55.35,77500,3100,1,941160.0,1,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,308.0,309.5,303.45,308.75,308.8,305.45,303.95,308.75,148800,71300,51,48603195.0,45,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,1.35,1.55,0.85,1.2,1.25,2.45,303.95,1.2,548700,548700,408,431425295.0,363,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,15.75,15.75,15.75,15.75,15.75,17.9,303.95,15.75,40300,0,1,1025325.0,1,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,1.9,2.55,1.6,1.75,1.65,2.35,303.95,1.75,1215200,-34100,439,383828670.0,341,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,0.6,0.6,0.4,0.45,0.45,0.6,303.95,0.45,427800,-68200,118,95292450.0,100,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,0.0,0.0,0.0,11.9,0.0,11.9,303.95,15.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,0.0,0.0,0.0,12.45,0.0,12.45,303.95,17.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54700,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,CE,ABCAPITAL25OCT325CE,3.0,3.2,2.25,3.05,3.1,5.45,303.95,3.05,136400,136400,100,101569330.0,86,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,50.1,50.1,50.1,303.95,65.05,27900,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,31.15,0.0,31.15,303.95,25.0,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,303.95,26.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,54766,,ADANIENSOL,,2025-10-28,2025-10-28,780.0,CE,ADANIENSOL25OCT780CE,0.0,0.0,0.0,126.85,126.85,126.85,916.35,148.0,4725,0,0,0.0,0,F1,675,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,69093,,ADANIENSOL,,2025-10-28,2025-10-28,850.0,PE,ADANIENSOL25OCT850PE,0.0,0.0,0.0,41.9,0.0,41.9,916.35,24.65,0,0,0,0.0,0,F1,675,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,69395,,ADANIENSOL,,2025-12-30,2025-12-30,960.0,CE,ADANIENSOL25DEC960CE,0.0,0.0,0.0,70.15,0.0,70.15,916.35,89.3,0,0,0,0.0,0,F1,675,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,69130,,ADANIENSOL,,2025-10-28,2025-10-28,930.0,PE,ADANIENSOL25OCT930PE,0.0,0.0,0.0,87.2,0.0,87.2,916.35,59.75,0,0,0,0.0,0,F1,675,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,61605,,ADANIENSOL,,2025-10-28,2025-10-28,640.0,CE,ADANIENSOL25OCT640CE,0.0,0.0,0.0,242.75,242.75,242.75,916.35,279.25,2700,0,0,0.0,0,F1,675,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,69396,,ADANIENSOL,,2025-12-30,2025-12-30,960.0,PE,ADANIENSOL25DEC960PE,0.0,0.0,0.0,143.4,0.0,143.4,916.35,118.9,0,0,0,0.0,0,F1,675,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,69394,,ADANIENSOL,,2025-12-30,2025-12-30,940.0,PE,ADANIENSOL25DEC940PE,0.0,0.0,0.0,130.55,0.0,130.55,916.35,107.4,0,0,0,0.0,0,F1,675,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,69371,,ADANIENSOL,,2025-12-30,2025-12-30,800.0,PE,ADANIENSOL25DEC800PE,0.0,0.0,0.0,57.5,0.0,57.5,916.35,44.0,0,0,0,0.0,0,F1,675,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,69286,,ADANIENSOL,,2025-11-25,2025-11-25,950.0,PE,ADANIENSOL25NOV950PE,0.0,0.0,0.0,119.55,0.0,119.55,916.35,93.45,0,0,0,0.0,0,F1,675,,,,,
2025-10-03,2025-10-03,FO,NSE,STO,69407,,ADANIENSOL,,2025-12-30,2025-12-30,1000.0,PE,ADANIENSOL25DEC1000PE,0.0,0.0,0.0,170.6,0.0,170.6,916.35,143.65,0,0,0,0.0,0,F1,675,,,,,
