TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,0.0,0.0,0.0,11.9,0.0,11.9,310.8,10.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,12.05,12.25,11.85,12.25,12.25,12.75,310.8,14.2,15500,3100,3,3088065.0,3,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61386,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,CE,ABCAPITAL25DEC305CE,0.0,0.0,0.0,26.0,0.0,26.0,310.8,21.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61378,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,CE,ABCAPITAL25DEC285CE,0.0,0.0,0.0,38.5,0.0,38.5,310.8,34.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68948,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,CE,ABCAPITAL25DEC270CE,0.0,0.0,0.0,38.2,0.0,38.2,310.8,46.1,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68747,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,CE,ABCAPITAL25NOV345CE,2.2,2.25,1.55,2.1,2.1,4.35,310.8,2.1,120900,120900,63,67741975.0,49,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,3.0,3.1,2.05,2.75,2.7,3.0,310.8,2.75,1621300,393700,1378,1464030955.0,1046,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68734,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,CE,ABCAPITAL25NOV335CE,3.75,3.95,2.85,3.65,3.55,3.9,310.8,3.65,390600,179800,207,217173910.0,176,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54740,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,CE,ABCAPITAL25NOV330CE,5.05,5.25,3.7,4.65,4.65,5.15,310.8,4.65,1708100,186000,782,811071135.0,607,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54736,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,CE,ABCAPITAL25NOV310CE,13.45,13.45,10.05,12.25,12.15,13.15,310.8,12.25,1677100,424700,954,951733945.0,840,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68718,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,CE,ABCAPITAL25NOV295CE,22.1,22.95,19.15,22.0,21.25,21.2,310.8,22.0,43400,24800,26,25423720.0,26,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68716,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,CE,ABCAPITAL25NOV285CE,30.15,30.25,26.7,29.95,29.9,23.65,310.8,29.95,31000,31000,25,24303070.0,23,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54730,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,CE,ABCAPITAL25NOV280CE,34.6,35.65,31.25,34.0,33.3,30.5,310.8,34.0,124000,24800,40,38893375.0,39,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68714,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,CE,ABCAPITAL25NOV275CE,39.2,39.2,35.45,38.75,38.65,29.6,310.8,38.75,37200,37200,34,32928665.0,32,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54726,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,CE,ABCAPITAL25NOV260CE,0.0,0.0,0.0,52.7,52.7,52.7,310.8,52.1,21700,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,315.45,316.85,311.0,314.35,314.05,316.25,310.8,314.35,858700,71300,181,176203225.0,180,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,314.0,315.05,308.75,312.4,312.95,314.35,310.8,312.4,74223300,-254200,4116,3978957570.0,3564,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61489,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,PE,ABCAPITAL26JAN360PE,0.0,0.0,0.0,52.4,0.0,52.4,310.8,50.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61485,,ABCAPITAL,,2026-01-27,2026-01-27,340.0,PE,ABCAPITAL26JAN340PE,0.0,0.0,0.0,38.15,0.0,38.15,310.8,35.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61480,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,PE,ABCAPITAL26JAN320PE,0.0,0.0,0.0,26.0,0.0,26.0,310.8,22.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61475,,ABCAPITAL,,2026-01-27,2026-01-27,310.0,PE,ABCAPITAL26JAN310PE,0.0,0.0,0.0,20.85,0.0,20.85,310.8,17.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61473,,ABCAPITAL,,2026-01-27,2026-01-27,300.0,PE,ABCAPITAL26JAN300PE,0.0,0.0,0.0,16.35,0.0,16.35,310.8,13.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61471,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,PE,ABCAPITAL26JAN290PE,0.0,0.0,0.0,12.45,0.0,12.45,310.8,9.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61469,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,PE,ABCAPITAL26JAN280PE,0.0,0.0,0.0,9.25,0.0,9.25,310.8,6.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68991,,ABCAPITAL,,2025-12-30,2025-12-30,360.0,PE,ABCAPITAL25DEC360PE,0.0,0.0,0.0,68.15,0.0,68.15,310.8,49.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68969,,ABCAPITAL,,2025-12-30,2025-12-30,350.0,PE,ABCAPITAL25DEC350PE,0.0,0.0,0.0,59.9,0.0,59.9,310.8,41.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,33.4,33.4,33.4,33.4,33.4,52.05,310.8,33.5,3100,3100,1,1157540.0,1,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,44.55,0.0,44.55,310.8,26.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61393,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,PE,ABCAPITAL25DEC325PE,0.0,0.0,0.0,25.6,0.0,25.6,310.8,23.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61389,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,PE,ABCAPITAL25DEC315PE,0.0,0.0,0.0,20.0,0.0,20.0,310.8,17.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61387,,ABCAPITAL,,2025-12-30,2025-12-30,305.0,PE,ABCAPITAL25DEC305PE,0.0,0.0,0.0,15.2,0.0,15.2,310.8,12.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,10.0,10.0,8.25,9.55,9.55,9.95,310.8,10.55,83700,24800,13,12446345.0,10,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61385,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,PE,ABCAPITAL25DEC295PE,0.0,0.0,0.0,11.15,0.0,11.15,310.8,8.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,310.8,2.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54745,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,PE,ABCAPITAL25NOV350PE,41.25,41.6,36.8,38.75,38.75,39.75,310.8,38.75,105400,99200,55,66295515.0,54,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68749,,ABCAPITAL,,2025-11-25,2025-11-25,345.0,PE,ABCAPITAL25NOV345PE,33.45,37.15,32.35,34.0,34.3,53.75,310.8,34.0,40300,40300,26,30603355.0,23,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,31.85,32.7,29.3,30.05,29.95,28.5,310.8,30.05,52700,37200,26,29898570.0,25,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,4.95,6.7,4.6,5.6,5.55,5.2,310.8,5.6,1698800,251100,772,731353860.0,687,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,3.9,4.95,3.4,4.1,4.1,3.65,310.8,4.1,306900,65100,135,125143590.0,113,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,2.5,3.65,2.4,3.0,2.95,2.75,310.8,3.0,1441500,489800,497,451410840.0,332,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,1.9,2.5,1.6,2.15,2.1,1.85,310.8,2.15,232500,55800,80,71194135.0,70,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,1.0,1.1,0.8,1.05,1.05,1.1,310.8,1.05,244900,105400,45,38500140.0,33,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.0,0.0,0.0,0.6,0.6,0.6,310.8,0.35,80600,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.4,0.45,0.35,0.4,0.4,0.45,310.8,0.4,170500,21700,30,24214565.0,15,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61488,,ABCAPITAL,,2026-01-27,2026-01-27,360.0,CE,ABCAPITAL26JAN360CE,0.0,0.0,0.0,10.45,0.0,10.45,310.8,6.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61479,,ABCAPITAL,,2026-01-27,2026-01-27,320.0,CE,ABCAPITAL26JAN320CE,0.0,0.0,0.0,23.45,0.0,23.45,310.8,18.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61470,,ABCAPITAL,,2026-01-27,2026-01-27,290.0,CE,ABCAPITAL26JAN290CE,0.0,0.0,0.0,39.45,0.0,39.45,310.8,34.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61468,,ABCAPITAL,,2026-01-27,2026-01-27,280.0,CE,ABCAPITAL26JAN280CE,0.0,0.0,0.0,46.1,0.0,46.1,310.8,41.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,6.5,6.8,6.5,6.7,6.7,6.9,310.8,7.6,74400,18600,18,19342140.0,8,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61394,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,CE,ABCAPITAL25DEC335CE,0.0,0.0,0.0,13.0,0.0,13.0,310.8,8.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61397,,ABCAPITAL,,2025-12-30,2025-12-30,345.0,PE,ABCAPITAL25DEC345PE,0.0,0.0,0.0,38.8,0.0,38.8,310.8,37.25,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61395,,ABCAPITAL,,2025-12-30,2025-12-30,335.0,PE,ABCAPITAL25DEC335PE,0.0,0.0,0.0,31.9,0.0,31.9,310.8,29.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,310.8,20.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,14.0,14.0,14.0,310.8,14.95,15500,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,6.5,6.5,6.0,6.4,6.4,6.0,310.8,7.1,52700,21700,7,6431880.0,6,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61379,,ABCAPITAL,,2025-12-30,2025-12-30,285.0,PE,ABCAPITAL25DEC285PE,0.0,0.0,0.0,7.9,0.0,7.9,310.8,5.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,310.8,4.5,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,0.7,0.85,0.55,0.75,0.8,0.8,310.8,0.75,347200,3100,38,31890320.0,32,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,25.05,28.3,24.25,25.75,26.3,45.5,310.8,25.75,34100,34100,30,33621980.0,26,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,21.25,24.25,20.3,21.55,21.8,20.75,310.8,21.55,111600,9300,40,43685045.0,40,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,17.65,20.5,16.8,18.3,18.45,16.5,310.8,18.3,68200,49600,57,60755195.0,50,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,14.1,17.4,13.65,15.05,15.1,14.25,310.8,15.05,248000,83700,166,172397510.0,139,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,11.45,14.15,10.7,12.2,11.95,11.05,310.8,12.2,238700,15500,215,218069500.0,200,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,8.8,11.25,8.4,9.7,9.35,8.7,310.8,9.7,716100,167400,497,492606585.0,452,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,1.75,1.75,1.15,1.5,1.4,1.45,310.8,1.5,911400,164300,165,143965085.0,132,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,8.75,8.75,6.3,7.45,7.5,6.9,310.8,7.45,368900,83700,267,258679655.0,229,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,18.45,19.5,15.75,17.95,18.1,19.35,310.8,17.95,682000,-77500,412,405957865.0,254,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,15.25,16.0,12.9,15.0,15.15,15.95,310.8,15.0,189100,9300,167,165290140.0,151,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,10.75,10.75,8.0,9.85,9.8,10.75,310.8,9.85,1112900,477400,824,829041215.0,689,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,8.55,8.55,6.35,7.75,7.6,8.5,310.8,7.75,2126600,316200,1109,1126055160.0,945,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,6.45,6.7,4.9,6.1,6.0,6.6,310.8,6.1,585900,117800,308,315844585.0,290,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,1.65,1.7,1.2,1.6,1.6,1.7,310.8,1.6,995100,114700,458,499064350.0,297,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,53.35,53.35,53.2,53.2,53.2,44.85,310.8,54.8,18600,18600,6,5826450.0,2,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,310.8,38.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,310.8,30.7,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61384,,ABCAPITAL,,2025-12-30,2025-12-30,295.0,CE,ABCAPITAL25DEC295CE,0.0,0.0,0.0,31.85,0.0,31.85,310.8,27.4,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,24.15,24.15,21.0,21.5,21.5,18.6,310.8,24.3,37200,24800,8,7980640.0,5,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,18.0,18.0,15.5,17.3,17.3,18.5,310.8,17.3,6200,3100,3,3040480.0,3,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61388,,ABCAPITAL,,2025-12-30,2025-12-30,315.0,CE,ABCAPITAL25DEC315CE,0.0,0.0,0.0,20.9,0.0,20.9,310.8,16.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61392,,ABCAPITAL,,2025-12-30,2025-12-30,325.0,CE,ABCAPITAL25DEC325CE,11.5,11.5,11.5,11.5,11.5,16.6,310.8,12.25,3100,3100,1,1043150.0,1,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,25.95,26.1,22.5,25.7,25.05,25.8,310.8,25.7,604500,-3100,32,31232655.0,29,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,43.6,45.05,40.05,43.75,43.65,42.9,310.8,43.75,89900,3100,10,9685330.0,10,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,68711,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,CE,ABCAPITAL25NOV265CE,0.0,0.0,0.0,36.4,0.0,36.4,310.8,47.3,0,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,61.0,61.0,61.0,310.8,61.9,164300,0,0,0.0,0,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STF,49237,,ABCAPITAL,,2026-01-27,2026-01-27,,,ABCAPITAL26JANFUT,314.05,318.85,313.2,317.15,317.15,317.4,310.8,317.15,58900,58900,29,28331365.0,25,F1,3100,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,69407,,ADANIENSOL,,2025-12-30,2025-12-30,1000.0,PE,ADANIENSOL25DEC1000PE,82.0,82.0,82.0,82.0,82.0,170.6,967.55,86.2,675,675,1,730350.0,1,F1,675,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61537,,ADANIENSOL,,2025-12-30,2025-12-30,990.0,PE,ADANIENSOL25DEC990PE,77.05,77.05,56.0,60.0,60.0,118.75,967.55,80.5,14175,14175,39,27799942.5,39,F1,675,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61535,,ADANIENSOL,,2025-12-30,2025-12-30,970.0,PE,ADANIENSOL25DEC970PE,0.0,0.0,0.0,106.25,0.0,106.25,967.55,69.75,0,0,0,0.0,0,F1,675,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,69396,,ADANIENSOL,,2025-12-30,2025-12-30,960.0,PE,ADANIENSOL25DEC960PE,65.05,65.05,65.05,65.05,65.05,143.4,967.55,64.65,1350,1350,2,1383817.5,1,F1,675,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,61533,,ADANIENSOL,,2025-12-30,2025-12-30,950.0,PE,ADANIENSOL25DEC950PE,59.05,59.05,57.15,57.15,57.15,94.4,967.55,59.8,2700,2700,4,2721870.0,2,F1,675,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,69391,,ADANIENSOL,,2025-12-30,2025-12-30,920.0,PE,ADANIENSOL25DEC920PE,0.0,0.0,0.0,118.3,0.0,118.3,967.55,46.55,0,0,0,0.0,0,F1,675,,,,,
2025-10-29,2025-10-29,FO,NSE,STO,69383,,ADANIENSOL,,2025-12-30,2025-12-30,880.0,PE,ADANIENSOL25DEC880PE,0.0,0.0,0.0,95.5,0.0,95.5,967.55,31.95,0,0,0,0.0,0,F1,675,,,,,
