TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.1,0.1,0.05,0.1,0.1,0.1,306.15,0.1,198400,-9300,20,15814495.0,19,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,0.1,0.1,0.05,0.05,0.05,0.05,306.15,0.05,576600,-83700,29,24277650.0,13,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,0.1,0.15,0.1,0.1,0.1,0.15,306.15,0.1,802900,-114700,61,52969235.0,43,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,0.2,0.2,0.15,0.15,0.15,0.2,306.15,0.15,604500,-49600,57,50390965.0,43,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,0.4,0.6,0.25,0.35,0.35,0.45,306.15,0.35,784300,-145700,271,248194525.0,242,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,2.25,3.75,1.5,2.85,2.5,2.0,306.15,2.85,492900,-713000,838,799276875.0,672,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,12.6,15.8,10.65,14.8,14.4,12.3,306.15,14.8,148800,-3100,39,40262180.0,37,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54701,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,PE,ABCAPITAL25OCT325PE,0.0,0.0,0.0,16.9,16.3,16.9,306.15,18.85,155000,0,0,0.0,0,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.35,0.45,0.35,0.35,0.35,0.35,306.15,0.35,195300,18600,17,13195615.0,15,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.65,0.85,0.65,0.85,0.85,0.7,306.15,0.5,120900,3100,9,7276940.0,5,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,1.35,1.7,1.25,1.3,1.25,1.3,306.15,1.3,306900,31000,26,21880110.0,25,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54731,,ABCAPITAL,,2025-11-25,2025-11-25,280.0,PE,ABCAPITAL25NOV280PE,2.3,3.05,2.2,2.5,2.5,2.4,306.15,2.5,837000,396800,181,158600650.0,109,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,68721,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,PE,ABCAPITAL25NOV305PE,9.5,11.35,8.95,10.4,10.25,9.5,306.15,10.4,235600,120900,87,85095310.0,75,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,11.9,14.2,11.2,13.1,12.95,12.0,306.15,13.1,257300,43400,114,114073645.0,106,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,15.5,16.65,15.5,16.05,16.05,14.6,306.15,16.05,105400,-62000,29,29757210.0,13,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,16.7,19.95,16.7,19.35,19.35,47.75,306.15,19.35,15500,15500,17,17853210.0,17,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,0.0,0.0,0.0,37.75,0.0,37.75,306.15,22.85,0,0,0,0.0,0,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,23.6,26.3,23.6,26.3,26.3,22.2,306.15,26.3,49600,15500,12,13210805.0,12,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,0.0,0.0,0.0,45.5,0.0,45.5,306.15,30.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,7.85,7.85,7.85,306.15,2.15,65100,0,0,0.0,0,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,306.15,5.95,0,0,0,0.0,0,F1,3100,,,,,
2025-10-24,2025-10-24,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,0.0,0.0,0.0,8.9,8.9,8.9,306.15,8.95,18600,0,0,0.0,0,F1,3100,,,,,
