TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,FO,NSE,STO,54686,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,CE,ABCAPITAL25OCT255CE,0.0,0.0,0.0,47.5,47.5,47.5,304.85,50.15,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61442,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,CE,ABCAPITAL25OCT230CE,0.0,0.0,0.0,61.25,61.25,61.25,304.85,75.1,89900,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STF,49557,,ABCAPITAL,,2025-12-30,2025-12-30,,,ABCAPITAL25DECFUT,309.05,309.95,306.85,308.5,306.85,309.15,304.85,308.5,381300,-18600,34,32509390.0,31,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STF,38315,,ABCAPITAL,,2025-11-25,2025-11-25,,,ABCAPITAL25NOVFUT,307.45,308.45,305.25,307.3,305.25,307.25,304.85,307.3,4467100,201500,209,198996905.0,186,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STF,52172,,ABCAPITAL,,2025-10-28,2025-10-28,,,ABCAPITAL25OCTFUT,306.45,306.5,303.3,305.25,303.3,305.65,304.85,305.25,72062600,-52700,478,452283955.0,446,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54742,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,CE,ABCAPITAL25NOV340CE,2.85,2.85,2.45,2.65,2.55,3.0,304.85,2.65,961000,6200,26,27619295.0,18,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68967,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,PE,ABCAPITAL25DEC340PE,0.0,0.0,0.0,52.05,0.0,52.05,304.85,38.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68965,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,PE,ABCAPITAL25DEC330PE,0.0,0.0,0.0,44.55,0.0,44.55,304.85,31.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68955,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,PE,ABCAPITAL25DEC300PE,0.0,0.0,0.0,15.6,15.6,15.6,304.85,13.8,12400,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68949,,ABCAPITAL,,2025-12-30,2025-12-30,270.0,PE,ABCAPITAL25DEC270PE,0.0,0.0,0.0,11.75,0.0,11.75,304.85,4.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54745,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,PE,ABCAPITAL25NOV350PE,0.0,0.0,0.0,72.15,0.0,72.15,304.85,44.8,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54743,,ABCAPITAL,,2025-11-25,2025-11-25,340.0,PE,ABCAPITAL25NOV340PE,0.0,0.0,0.0,36.0,36.0,36.0,304.85,36.05,12400,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54735,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,PE,ABCAPITAL25NOV300PE,9.0,9.45,8.4,9.05,9.45,9.0,304.85,9.05,176700,-6200,11,10539535.0,11,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68719,,ABCAPITAL,,2025-11-25,2025-11-25,295.0,PE,ABCAPITAL25NOV295PE,6.65,6.65,6.65,6.65,6.65,7.0,304.85,6.65,37200,3100,1,935115.0,1,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54733,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,PE,ABCAPITAL25NOV290PE,5.4,5.9,5.15,5.65,5.7,5.4,304.85,5.65,406100,6200,16,14659900.0,15,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68717,,ABCAPITAL,,2025-11-25,2025-11-25,285.0,PE,ABCAPITAL25NOV285PE,0.0,0.0,0.0,4.3,4.3,4.3,304.85,4.3,86800,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68715,,ABCAPITAL,,2025-11-25,2025-11-25,275.0,PE,ABCAPITAL25NOV275PE,0.0,0.0,0.0,2.75,2.75,2.75,304.85,2.25,37200,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68713,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,PE,ABCAPITAL25NOV265PE,0.0,0.0,0.0,1.25,1.25,1.25,304.85,1.05,83700,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,35447,,ABCAPITAL,,2025-10-28,2025-10-28,350.0,PE,ABCAPITAL25OCT350PE,0.0,0.0,0.0,71.45,0.0,71.45,304.85,44.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61465,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,PE,ABCAPITAL25OCT340PE,0.0,0.0,0.0,34.0,34.0,34.0,304.85,34.8,130200,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54703,,ABCAPITAL,,2025-10-28,2025-10-28,335.0,PE,ABCAPITAL25OCT335PE,0.0,0.0,0.0,32.75,32.75,32.75,304.85,29.9,133300,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61463,,ABCAPITAL,,2025-10-28,2025-10-28,330.0,PE,ABCAPITAL25OCT330PE,26.45,26.45,26.45,26.45,26.45,24.55,304.85,25.05,142600,0,1,1104995.0,1,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54699,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,PE,ABCAPITAL25OCT315PE,0.0,0.0,0.0,11.2,10.95,11.2,304.85,11.9,195300,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61459,,ABCAPITAL,,2025-10-28,2025-10-28,310.0,PE,ABCAPITAL25OCT310PE,8.0,8.0,6.8,7.1,8.0,7.7,304.85,7.1,579700,9300,16,15743350.0,16,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61457,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,PE,ABCAPITAL25OCT300PE,2.75,2.9,2.15,2.5,2.65,2.75,304.85,2.5,2095600,-37200,129,120992225.0,120,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61455,,ABCAPITAL,,2025-10-28,2025-10-28,290.0,PE,ABCAPITAL25OCT290PE,0.8,0.8,0.5,0.6,0.7,0.8,304.85,0.6,1540700,-124000,130,117109010.0,104,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54689,,ABCAPITAL,,2025-10-28,2025-10-28,265.0,PE,ABCAPITAL25OCT265PE,0.1,0.1,0.1,0.1,0.1,0.1,304.85,0.05,787400,-3100,1,821810.0,1,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61449,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,PE,ABCAPITAL25OCT260PE,0.1,0.1,0.1,0.1,0.1,0.1,304.85,0.1,446400,-3100,2,1612620.0,2,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61447,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,PE,ABCAPITAL25OCT250PE,0.05,0.05,0.05,0.05,0.05,0.05,304.85,0.05,511500,-6200,2,1550310.0,1,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61445,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,PE,ABCAPITAL25OCT240PE,0.0,0.0,0.0,0.05,0.05,0.05,304.85,0.05,86800,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68964,,ABCAPITAL,,2025-12-30,2025-12-30,330.0,CE,ABCAPITAL25DEC330CE,0.0,0.0,0.0,11.9,0.0,11.9,304.85,9.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68962,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,CE,ABCAPITAL25DEC320CE,0.0,0.0,0.0,11.0,11.0,11.0,304.85,12.9,9300,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54737,,ABCAPITAL,,2025-11-25,2025-11-25,310.0,PE,ABCAPITAL25NOV310PE,0.0,0.0,0.0,13.95,13.95,13.95,304.85,14.45,31000,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54739,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,PE,ABCAPITAL25NOV320PE,0.0,0.0,0.0,47.75,0.0,47.75,304.85,20.65,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68731,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,PE,ABCAPITAL25NOV325PE,0.0,0.0,0.0,37.75,0.0,37.75,304.85,24.15,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54741,,ABCAPITAL,,2025-11-25,2025-11-25,330.0,PE,ABCAPITAL25NOV330PE,0.0,0.0,0.0,26.9,26.9,26.9,304.85,27.9,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68735,,ABCAPITAL,,2025-11-25,2025-11-25,335.0,PE,ABCAPITAL25NOV335PE,0.0,0.0,0.0,45.5,0.0,45.5,304.85,31.9,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68947,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,PE,ABCAPITAL25DEC260PE,0.0,0.0,0.0,7.85,7.85,7.85,304.85,2.5,65100,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68951,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,PE,ABCAPITAL25DEC280PE,0.0,0.0,0.0,15.6,0.0,15.6,304.85,6.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68953,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,PE,ABCAPITAL25DEC290PE,8.9,8.9,8.9,8.9,8.9,8.9,304.85,8.9,18600,0,1,926590.0,1,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68961,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,PE,ABCAPITAL25DEC310PE,0.0,0.0,0.0,31.15,0.0,31.15,304.85,18.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68963,,ABCAPITAL,,2025-12-30,2025-12-30,320.0,PE,ABCAPITAL25DEC320PE,0.0,0.0,0.0,37.6,0.0,37.6,304.85,24.55,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61444,,ABCAPITAL,,2025-10-28,2025-10-28,240.0,CE,ABCAPITAL25OCT240CE,0.0,0.0,0.0,50.1,50.1,50.1,304.85,65.1,27900,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61446,,ABCAPITAL,,2025-10-28,2025-10-28,250.0,CE,ABCAPITAL25OCT250CE,0.0,0.0,0.0,55.6,55.6,55.6,304.85,55.15,40300,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61448,,ABCAPITAL,,2025-10-28,2025-10-28,260.0,CE,ABCAPITAL25OCT260CE,0.0,0.0,0.0,45.5,45.5,45.5,304.85,45.15,74400,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61450,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,CE,ABCAPITAL25OCT270CE,0.0,0.0,0.0,35.9,35.9,35.9,304.85,35.15,226300,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54690,,ABCAPITAL,,2025-10-28,2025-10-28,275.0,CE,ABCAPITAL25OCT275CE,0.0,0.0,0.0,31.0,31.0,31.0,304.85,30.2,151900,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54692,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,CE,ABCAPITAL25OCT285CE,0.0,0.0,0.0,21.25,21.45,21.25,304.85,20.6,195300,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61456,,ABCAPITAL,,2025-10-28,2025-10-28,300.0,CE,ABCAPITAL25OCT300CE,8.6,8.6,5.55,6.8,5.55,8.45,304.85,6.8,2306400,-201500,173,164701915.0,143,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54696,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,CE,ABCAPITAL25OCT305CE,5.2,5.5,3.5,4.65,3.8,5.45,304.85,4.65,1708100,-108500,273,262171340.0,235,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54698,,ABCAPITAL,,2025-10-28,2025-10-28,315.0,CE,ABCAPITAL25OCT315CE,2.0,2.0,1.0,1.5,1.05,1.9,304.85,1.5,1085000,9300,102,100088460.0,79,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61460,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,CE,ABCAPITAL25OCT320CE,1.05,1.05,0.4,0.7,0.5,1.1,304.85,0.7,2786900,31000,115,114334200.0,92,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61464,,ABCAPITAL,,2025-10-28,2025-10-28,340.0,CE,ABCAPITAL25OCT340CE,0.15,0.15,0.05,0.1,0.1,0.15,304.85,0.1,1041600,0,10,10542635.0,7,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,35446,,ABCAPITAL,,2025-10-28,2025-10-28,350.0,CE,ABCAPITAL25OCT350CE,0.0,0.0,0.0,4.85,0.0,4.85,304.85,0.05,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54724,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,CE,ABCAPITAL25NOV250CE,0.0,0.0,0.0,57.9,57.9,57.9,304.85,56.5,49600,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68711,,ABCAPITAL,,2025-11-25,2025-11-25,265.0,CE,ABCAPITAL25NOV265CE,0.0,0.0,0.0,36.4,0.0,36.4,304.85,42.35,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54728,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,CE,ABCAPITAL25NOV270CE,0.0,0.0,0.0,34.0,34.0,34.0,304.85,37.9,6200,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54732,,ABCAPITAL,,2025-11-25,2025-11-25,290.0,CE,ABCAPITAL25NOV290CE,21.35,21.35,21.35,21.35,21.35,22.1,304.85,21.35,55800,-3100,1,965185.0,1,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54734,,ABCAPITAL,,2025-11-25,2025-11-25,300.0,CE,ABCAPITAL25NOV300CE,16.05,16.5,14.5,15.25,14.5,16.55,304.85,15.25,244900,-3100,9,8803070.0,9,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68720,,ABCAPITAL,,2025-11-25,2025-11-25,305.0,CE,ABCAPITAL25NOV305CE,13.75,14.0,12.35,13.25,12.35,13.75,304.85,13.25,151900,34100,25,24660965.0,15,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68726,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,CE,ABCAPITAL25NOV315CE,9.25,9.25,8.35,8.9,8.35,9.2,304.85,8.9,182900,15500,11,11042045.0,10,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54738,,ABCAPITAL,,2025-11-25,2025-11-25,320.0,CE,ABCAPITAL25NOV320CE,7.25,7.3,6.95,6.95,6.95,7.55,304.85,6.95,824600,6200,10,10143355.0,9,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68730,,ABCAPITAL,,2025-11-25,2025-11-25,325.0,CE,ABCAPITAL25NOV325CE,6.0,6.0,5.95,5.95,5.95,6.0,304.85,5.8,226300,0,2,2052045.0,2,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54744,,ABCAPITAL,,2025-11-25,2025-11-25,350.0,CE,ABCAPITAL25NOV350CE,0.0,0.0,0.0,4.8,0.0,4.8,304.85,1.6,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68946,,ABCAPITAL,,2025-12-30,2025-12-30,260.0,CE,ABCAPITAL25DEC260CE,0.0,0.0,0.0,44.85,0.0,44.85,304.85,50.2,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68950,,ABCAPITAL,,2025-12-30,2025-12-30,280.0,CE,ABCAPITAL25DEC280CE,0.0,0.0,0.0,32.2,0.0,32.2,304.85,34.45,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68952,,ABCAPITAL,,2025-12-30,2025-12-30,290.0,CE,ABCAPITAL25DEC290CE,0.0,0.0,0.0,26.85,0.0,26.85,304.85,27.75,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68954,,ABCAPITAL,,2025-12-30,2025-12-30,300.0,CE,ABCAPITAL25DEC300CE,0.0,0.0,0.0,18.6,18.6,18.6,304.85,21.9,3100,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68956,,ABCAPITAL,,2025-12-30,2025-12-30,310.0,CE,ABCAPITAL25DEC310CE,0.0,0.0,0.0,18.2,0.0,18.2,304.85,17.0,0,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68966,,ABCAPITAL,,2025-12-30,2025-12-30,340.0,CE,ABCAPITAL25DEC340CE,0.0,0.0,0.0,6.5,6.25,6.5,304.85,7.05,15500,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61443,,ABCAPITAL,,2025-10-28,2025-10-28,230.0,PE,ABCAPITAL25OCT230PE,0.0,0.0,0.0,0.1,0.1,0.1,304.85,0.05,34100,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54687,,ABCAPITAL,,2025-10-28,2025-10-28,255.0,PE,ABCAPITAL25OCT255PE,0.0,0.0,0.0,0.1,0.1,0.1,304.85,0.05,232500,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,68727,,ABCAPITAL,,2025-11-25,2025-11-25,315.0,PE,ABCAPITAL25NOV315PE,0.0,0.0,0.0,17.0,17.0,17.0,304.85,17.4,83700,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61451,,ABCAPITAL,,2025-10-28,2025-10-28,270.0,PE,ABCAPITAL25OCT270PE,0.2,0.2,0.1,0.15,0.2,0.15,304.85,0.15,840100,-3100,11,9211960.0,11,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61453,,ABCAPITAL,,2025-10-28,2025-10-28,280.0,PE,ABCAPITAL25OCT280PE,0.3,0.45,0.2,0.4,0.2,0.35,304.85,0.4,1081900,-43400,52,45189010.0,33,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54693,,ABCAPITAL,,2025-10-28,2025-10-28,285.0,PE,ABCAPITAL25OCT285PE,0.45,0.5,0.3,0.4,0.3,0.45,304.85,0.4,914500,62000,37,32735845.0,33,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54695,,ABCAPITAL,,2025-10-28,2025-10-28,295.0,PE,ABCAPITAL25OCT295PE,1.45,1.6,1.1,1.25,1.4,1.55,304.85,1.25,1007500,3100,29,26638765.0,29,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54697,,ABCAPITAL,,2025-10-28,2025-10-28,305.0,PE,ABCAPITAL25OCT305PE,4.8,5.1,4.0,4.35,4.95,4.75,304.85,4.35,840100,43400,117,112248365.0,103,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,61461,,ABCAPITAL,,2025-10-28,2025-10-28,320.0,PE,ABCAPITAL25OCT320PE,17.0,17.0,17.0,17.0,17.0,15.35,304.85,17.0,151900,-3100,1,1044700.0,1,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54701,,ABCAPITAL,,2025-10-28,2025-10-28,325.0,PE,ABCAPITAL25OCT325PE,0.0,0.0,0.0,19.95,19.85,19.95,304.85,20.4,148800,0,0,0.0,0,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54725,,ABCAPITAL,,2025-11-25,2025-11-25,250.0,PE,ABCAPITAL25NOV250PE,0.6,0.6,0.6,0.6,0.6,0.55,304.85,0.6,170500,-3100,2,1553720.0,2,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54727,,ABCAPITAL,,2025-11-25,2025-11-25,260.0,PE,ABCAPITAL25NOV260PE,0.8,0.9,0.8,0.9,0.9,0.85,304.85,0.9,136400,12400,6,4852430.0,4,F1,3100,,,,,
2025-10-21,2025-10-21,FO,NSE,STO,54729,,ABCAPITAL,,2025-11-25,2025-11-25,270.0,PE,ABCAPITAL25NOV270PE,1.75,1.9,1.6,1.75,1.9,1.75,304.85,1.75,337900,-49600,28,23590070.0,25,F1,3100,,,,,
