TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-21,2024-08-21,FO,NSE,STO,102915,,GAIL,,2024-08-29,2024-08-29,245.0,PE,GAIL24AUG245PE,8.65,10.15,8.3,9.45,9.25,9.5,236.15,9.45,1907775,-54900,49,56963553.75,47,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75862,,GAIL,,2024-10-31,2024-10-31,210.0,PE,GAIL24OCT210PE,0.0,0.0,0.0,11.7,0.0,11.7,236.15,7.2,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102695,,GAIL,,2024-08-29,2024-08-29,210.0,CE,GAIL24AUG210CE,27.5,27.5,27.5,27.5,27.5,29.4,236.15,26.75,233325,-4575,1,1086562.5,1,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102884,,GAIL,,2024-08-29,2024-08-29,235.0,CE,GAIL24AUG235CE,5.4,6.5,4.6,4.9,5.1,5.65,236.15,4.9,4758000,-173850,1421,1562670855.0,1328,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75803,,GAIL,,2024-09-26,2024-09-26,235.0,CE,GAIL24SEP235CE,12.0,12.1,10.55,10.75,10.75,11.4,236.15,10.75,352275,59475,22,24783461.25,21,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75861,,GAIL,,2024-10-31,2024-10-31,210.0,CE,GAIL24OCT210CE,0.0,0.0,0.0,34.15,0.0,34.15,236.15,36.3,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116924,,GAIL,,2024-09-26,2024-09-26,210.0,CE,GAIL24SEP210CE,0.0,0.0,0.0,31.35,31.35,31.35,236.15,31.25,27450,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75800,,GAIL,,2024-09-26,2024-09-26,215.0,PE,GAIL24SEP215PE,1.5,1.6,1.3,1.6,1.6,1.85,236.15,1.6,82350,73200,24,23769870.0,12,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75799,,GAIL,,2024-09-26,2024-09-26,215.0,CE,GAIL24SEP215CE,0.0,0.0,0.0,26.35,0.0,26.35,236.15,27.5,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102916,,GAIL,,2024-08-29,2024-08-29,250.0,CE,GAIL24AUG250CE,1.15,1.35,0.85,0.9,0.95,1.15,236.15,0.9,11981925,96075,1240,1424221290.0,874,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116939,,GAIL,,2024-09-26,2024-09-26,280.0,PE,GAIL24SEP280PE,0.0,0.0,0.0,52.5,52.5,52.5,236.15,44.35,4575,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116938,,GAIL,,2024-09-26,2024-09-26,280.0,CE,GAIL24SEP280CE,1.0,1.1,0.9,0.9,0.9,1.0,236.15,0.9,347700,32025,14,17993932.5,12,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75876,,GAIL,,2024-10-31,2024-10-31,280.0,CE,GAIL24OCT280CE,0.0,0.0,0.0,7.9,0.0,7.9,236.15,6.8,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,103112,,GAIL,,2024-08-29,2024-08-29,280.0,CE,GAIL24AUG280CE,0.2,0.2,0.1,0.15,0.15,0.15,236.15,0.15,1848300,0,79,101253900.0,31,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75877,,GAIL,,2024-10-31,2024-10-31,280.0,PE,GAIL24OCT280PE,0.0,0.0,0.0,54.1,0.0,54.1,236.15,46.7,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116928,,GAIL,,2024-09-26,2024-09-26,230.0,CE,GAIL24SEP230CE,14.35,14.7,13.1,13.55,13.75,14.15,236.15,13.55,306525,-4575,24,26781592.5,19,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102913,,GAIL,,2024-08-29,2024-08-29,240.0,PE,GAIL24AUG240PE,5.9,6.45,4.9,5.95,5.45,5.9,236.15,5.95,4186125,105225,752,844758652.5,700,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116926,,GAIL,,2024-09-26,2024-09-26,220.0,CE,GAIL24SEP220CE,0.0,0.0,0.0,21.0,21.0,21.0,236.15,24.0,118950,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75864,,GAIL,,2024-10-31,2024-10-31,220.0,PE,GAIL24OCT220PE,0.0,0.0,0.0,12.0,12.0,12.0,236.15,10.5,32025,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102750,,GAIL,,2024-08-29,2024-08-29,220.0,PE,GAIL24AUG220PE,0.4,0.5,0.4,0.4,0.4,0.5,236.15,0.4,3660000,-384300,279,281380571.25,164,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102682,,GAIL,,2024-08-29,2024-08-29,190.0,PE,GAIL24AUG190PE,0.05,0.1,0.05,0.1,0.1,0.1,236.15,0.1,1340475,-22875,12,10436032.5,10,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,48895,,GAIL,,2024-08-29,2024-08-29,265.0,CE,GAIL24AUG265CE,0.4,0.4,0.25,0.3,0.3,0.35,236.15,0.3,1363350,22875,70,84971703.75,53,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75809,,GAIL,,2024-09-26,2024-09-26,265.0,CE,GAIL24SEP265CE,0.0,0.0,0.0,6.85,0.0,6.85,236.15,4.9,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75810,,GAIL,,2024-09-26,2024-09-26,265.0,PE,GAIL24SEP265PE,0.0,0.0,0.0,40.15,0.0,40.15,236.15,31.85,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,48898,,GAIL,,2024-08-29,2024-08-29,265.0,PE,GAIL24AUG265PE,0.0,0.0,0.0,25.7,25.7,25.7,236.15,28.8,59475,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102995,,GAIL,,2024-08-29,2024-08-29,255.0,CE,GAIL24AUG255CE,0.75,0.85,0.55,0.6,0.55,0.75,236.15,0.6,3161325,-41175,497,581319172.5,293,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102996,,GAIL,,2024-08-29,2024-08-29,255.0,PE,GAIL24AUG255PE,18.1,18.1,18.1,18.1,18.1,18.25,236.15,19.65,416325,-13725,3,3748297.5,3,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75793,,GAIL,,2024-09-26,2024-09-26,195.0,CE,GAIL24SEP195CE,0.0,0.0,0.0,40.15,0.0,40.15,236.15,43.85,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,51990,,GAIL,,2024-08-29,2024-08-29,275.0,PE,GAIL24AUG275PE,0.0,0.0,0.0,44.8,44.8,44.8,236.15,38.55,22875,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,103104,,GAIL,,2024-08-29,2024-08-29,270.0,CE,GAIL24AUG270CE,0.3,0.3,0.2,0.2,0.2,0.3,236.15,0.2,4844925,-18300,219,270767028.75,108,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116937,,GAIL,,2024-09-26,2024-09-26,270.0,PE,GAIL24SEP270PE,0.0,0.0,0.0,53.9,0.0,53.9,236.15,35.9,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75874,,GAIL,,2024-10-31,2024-10-31,270.0,CE,GAIL24OCT270CE,0.0,0.0,0.0,9.95,0.0,9.95,236.15,8.95,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116936,,GAIL,,2024-09-26,2024-09-26,270.0,CE,GAIL24SEP270CE,1.75,1.75,1.45,1.5,1.45,1.7,236.15,1.5,475800,68625,27,33546416.25,26,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102683,,GAIL,,2024-08-29,2024-08-29,195.0,CE,GAIL24AUG195CE,0.0,0.0,0.0,35.6,35.6,35.6,236.15,41.5,13725,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75801,,GAIL,,2024-09-26,2024-09-26,225.0,CE,GAIL24SEP225CE,0.0,0.0,0.0,11.1,11.1,11.1,236.15,20.75,9150,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75807,,GAIL,,2024-09-26,2024-09-26,255.0,CE,GAIL24SEP255CE,4.1,4.1,3.55,3.55,3.55,4.1,236.15,7.35,27450,-4575,4,4739013.75,3,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75794,,GAIL,,2024-09-26,2024-09-26,195.0,PE,GAIL24SEP195PE,0.0,0.0,0.0,4.3,0.0,4.3,236.15,1.3,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STF,40118,,GAIL,,2024-10-31,2024-10-31,,,GAIL24OCTFUT,241.07,241.86,239.31,239.48,239.58,240.41,236.15,239.48,988200,73200,43,47289213.0,42,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STF,35523,,GAIL,,2024-09-26,2024-09-26,,,GAIL24SEPFUT,239.37,240.25,237.38,238.06,238.65,238.7,236.15,238.06,12887775,2516250,1324,1447451859.0,994,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75812,,GAIL,,2024-09-26,2024-09-26,275.0,PE,GAIL24SEP275PE,0.0,0.0,0.0,48.15,0.0,48.15,236.15,40.05,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75856,,GAIL,,2024-10-31,2024-10-31,180.0,PE,GAIL24OCT180PE,0.0,0.0,0.0,3.65,0.0,3.65,236.15,1.6,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102749,,GAIL,,2024-08-29,2024-08-29,220.0,CE,GAIL24AUG220CE,18.75,19.0,16.65,17.5,17.5,17.75,236.15,17.5,791475,-59475,27,29409701.25,26,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116927,,GAIL,,2024-09-26,2024-09-26,220.0,PE,GAIL24SEP220PE,2.45,2.55,2.15,2.55,2.55,2.6,236.15,2.55,1518900,105225,95,96649391.25,80,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75863,,GAIL,,2024-10-31,2024-10-31,220.0,CE,GAIL24OCT220CE,0.0,0.0,0.0,28.45,0.0,28.45,236.15,29.75,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75870,,GAIL,,2024-10-31,2024-10-31,250.0,PE,GAIL24OCT250PE,0.0,0.0,0.0,32.3,0.0,32.3,236.15,25.4,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116932,,GAIL,,2024-09-26,2024-09-26,250.0,CE,GAIL24SEP250CE,5.4,5.8,4.7,4.8,4.8,5.35,236.15,4.8,1669875,173850,206,240521703.75,176,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75869,,GAIL,,2024-10-31,2024-10-31,250.0,CE,GAIL24OCT250CE,0.0,0.0,0.0,15.55,0.0,15.55,236.15,15.05,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102696,,GAIL,,2024-08-29,2024-08-29,210.0,PE,GAIL24AUG210PE,0.2,0.25,0.15,0.2,0.2,0.25,236.15,0.2,2873100,-91500,52,50005893.75,30,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116925,,GAIL,,2024-09-26,2024-09-26,210.0,PE,GAIL24SEP210PE,1.1,1.2,1.0,1.2,1.15,1.15,236.15,1.2,466650,68625,27,26078415.0,24,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102745,,GAIL,,2024-08-29,2024-08-29,215.0,CE,GAIL24AUG215CE,0.0,0.0,0.0,25.5,25.5,25.5,236.15,22.1,178425,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102746,,GAIL,,2024-08-29,2024-08-29,215.0,PE,GAIL24AUG215PE,0.3,0.3,0.2,0.25,0.25,0.3,236.15,0.25,2072475,-59475,70,68936786.25,52,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102684,,GAIL,,2024-08-29,2024-08-29,195.0,PE,GAIL24AUG195PE,0.05,0.15,0.05,0.15,0.15,0.15,236.15,0.15,869250,-13725,10,8926968.75,5,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75867,,GAIL,,2024-10-31,2024-10-31,240.0,CE,GAIL24OCT240CE,0.0,0.0,0.0,19.15,0.0,19.15,236.15,19.15,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,51989,,GAIL,,2024-08-29,2024-08-29,275.0,CE,GAIL24AUG275CE,0.2,0.2,0.15,0.2,0.2,0.2,236.15,0.2,846375,-9150,19,23919015.0,10,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75868,,GAIL,,2024-10-31,2024-10-31,240.0,PE,GAIL24OCT240PE,0.0,0.0,0.0,26.1,0.0,26.1,236.15,19.6,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75808,,GAIL,,2024-09-26,2024-09-26,255.0,PE,GAIL24SEP255PE,0.0,0.0,0.0,18.0,18.0,18.0,236.15,24.4,91500,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75860,,GAIL,,2024-10-31,2024-10-31,200.0,PE,GAIL24OCT200PE,0.0,0.0,0.0,8.35,0.0,8.35,236.15,4.65,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75872,,GAIL,,2024-10-31,2024-10-31,260.0,PE,GAIL24OCT260PE,0.0,0.0,0.0,39.05,0.0,39.05,236.15,31.85,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75871,,GAIL,,2024-10-31,2024-10-31,260.0,CE,GAIL24OCT260CE,0.0,0.0,0.0,12.5,0.0,12.5,236.15,11.65,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75797,,GAIL,,2024-09-26,2024-09-26,205.0,PE,GAIL24SEP205PE,0.0,0.0,0.0,6.9,0.0,6.9,236.15,2.6,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STF,46859,,GAIL,,2024-08-29,2024-08-29,,,GAIL24AUGFUT,237.55,238.9,235.97,236.77,237.18,237.3,236.15,236.77,98591250,-960750,3197,3473859354.0,2702,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75859,,GAIL,,2024-10-31,2024-10-31,200.0,CE,GAIL24OCT200CE,0.0,0.0,0.0,40.6,0.0,40.6,236.15,43.6,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102752,,GAIL,,2024-08-29,2024-08-29,225.0,PE,GAIL24AUG225PE,0.75,0.85,0.65,0.7,0.65,0.85,236.15,0.7,3056100,-228750,424,437900928.75,329,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75802,,GAIL,,2024-09-26,2024-09-26,225.0,PE,GAIL24SEP225PE,3.35,3.65,3.2,3.65,3.65,3.75,236.15,8.0,356850,73200,30,31365056.25,14,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102751,,GAIL,,2024-08-29,2024-08-29,225.0,CE,GAIL24AUG225CE,13.5,14.35,12.2,12.65,12.65,13.2,236.15,12.65,800625,-41175,29,31609361.25,29,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116922,,GAIL,,2024-09-26,2024-09-26,200.0,CE,GAIL24SEP200CE,40.0,40.0,40.0,40.0,40.0,38.5,236.15,39.45,22875,9150,2,2196000.0,1,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102692,,GAIL,,2024-08-29,2024-08-29,200.0,PE,GAIL24AUG200PE,0.1,0.15,0.1,0.1,0.1,0.15,236.15,0.1,1976400,0,29,26550326.25,17,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102691,,GAIL,,2024-08-29,2024-08-29,200.0,CE,GAIL24AUG200CE,38.8,38.8,38.8,38.8,38.8,39.1,236.15,36.5,164700,-9150,7,7647570.0,4,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116923,,GAIL,,2024-09-26,2024-09-26,200.0,PE,GAIL24SEP200PE,0.6,0.65,0.5,0.65,0.65,0.6,236.15,1.85,306525,18300,8,7341045.0,8,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102693,,GAIL,,2024-08-29,2024-08-29,205.0,CE,GAIL24AUG205CE,0.0,0.0,0.0,32.9,32.9,32.9,236.15,31.6,50325,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75795,,GAIL,,2024-09-26,2024-09-26,205.0,CE,GAIL24SEP205CE,0.0,0.0,0.0,32.0,32.0,32.0,236.15,35.25,4575,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102694,,GAIL,,2024-08-29,2024-08-29,205.0,PE,GAIL24AUG205PE,0.2,0.2,0.15,0.15,0.15,0.15,236.15,0.15,773175,-100650,32,30041051.25,14,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102678,,GAIL,,2024-08-29,2024-08-29,180.0,PE,GAIL24AUG180PE,0.05,0.05,0.05,0.05,0.05,0.05,236.15,0.0,279075,-4575,7,5766101.25,2,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75854,,GAIL,,2024-10-31,2024-10-31,180.0,CE,GAIL24OCT180CE,0.0,0.0,0.0,55.55,0.0,55.55,236.15,60.3,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102677,,GAIL,,2024-08-29,2024-08-29,180.0,CE,GAIL24AUG180CE,57.7,57.7,57.7,57.7,57.7,61.0,236.15,56.45,13725,0,1,1087477.5,1,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,102823,,GAIL,,2024-08-29,2024-08-29,230.0,CE,GAIL24AUG230CE,8.4,10.1,7.75,8.2,8.6,8.95,236.15,8.2,5210925,-132675,404,441574425.0,382,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,103004,,GAIL,,2024-08-29,2024-08-29,260.0,PE,GAIL24AUG260PE,22.0,24.0,21.65,23.85,23.85,22.95,236.15,24.15,434625,-13725,12,15522288.75,12,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,116934,,GAIL,,2024-09-26,2024-09-26,260.0,CE,GAIL24SEP260CE,3.1,3.2,2.6,2.7,2.8,2.95,236.15,2.7,681675,-4575,80,96206302.5,69,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,75811,,GAIL,,2024-09-26,2024-09-26,275.0,CE,GAIL24SEP275CE,0.0,0.0,0.0,5.0,0.0,5.0,236.15,3.15,0,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,103105,,GAIL,,2024-08-29,2024-08-29,270.0,PE,GAIL24AUG270PE,0.0,0.0,0.0,32.65,32.65,32.65,236.15,33.65,96075,0,0,0.0,0,F1,4575,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,71487,,CHOLAFIN,,2024-09-26,2024-09-26,1540.0,PE,CHOLAFIN24SEP1540PE,0.0,0.0,0.0,191.45,0.0,191.45,1400.4,152.8,0,0,0,0.0,0,F1,625,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,110752,,DEEPAKNTR,,2024-08-29,2024-08-29,3220.0,PE,DEEPAKNTR24AUG3220PE,0.0,0.0,0.0,312.35,312.35,312.35,2953.9,265.5,300,0,0,0.0,0,F1,300,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,73757,,DEEPAKNTR,,2024-09-26,2024-09-26,3220.0,PE,DEEPAKNTR24SEP3220PE,0.0,0.0,0.0,318.0,0.0,318.0,2953.9,295.6,0,0,0,0.0,0,F1,300,,,,,
2024-08-21,2024-08-21,FO,NSE,STO,110751,,DEEPAKNTR,,2024-08-29,2024-08-29,3220.0,CE,DEEPAKNTR24AUG3220CE,0.0,0.0,0.0,3.05,3.05,3.05,2953.9,4.4,8100,0,0,0.0,0,F1,300,,,,,
