TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-22,2024-08-22,FO,NSE,STO,128622,,NATIONALUM,,2024-08-29,2024-08-29,180.0,CE,NATIONALUM24AUG180CE,0.8,1.2,0.65,0.8,0.75,1.0,171.35,0.8,6285000,-502500,134,90922500.0,63,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128634,,NATIONALUM,,2024-08-29,2024-08-29,210.0,CE,NATIONALUM24AUG210CE,0.05,0.1,0.05,0.1,0.1,0.1,171.35,0.1,1620000,-138750,37,29151000.0,22,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91198,,NATIONALUM,,2024-10-31,2024-10-31,210.0,CE,NATIONALUM24OCT210CE,0.0,0.0,0.0,13.6,0.0,13.6,171.35,5.95,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149073,,NATIONALUM,,2024-09-26,2024-09-26,210.0,CE,NATIONALUM24SEP210CE,0.0,0.0,0.0,0.9,0.8,0.9,171.35,2.2,131250,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91096,,NATIONALUM,,2024-09-26,2024-09-26,145.0,CE,NATIONALUM24SEP145CE,0.0,0.0,0.0,43.8,0.0,43.8,171.35,29.7,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STF,40208,,NATIONALUM,,2024-10-31,2024-10-31,,,NATIONALUM24OCTFUT,171.7,171.8,171.7,171.75,171.8,172.7,171.35,171.75,1027500,-7500,2,1288125.0,2,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91110,,NATIONALUM,,2024-09-26,2024-09-26,215.0,CE,NATIONALUM24SEP215CE,0.0,0.0,0.0,7.85,0.0,7.85,171.35,1.7,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149060,,NATIONALUM,,2024-09-26,2024-09-26,140.0,PE,NATIONALUM24SEP140PE,0.0,0.0,0.0,3.75,0.0,3.75,171.35,1.55,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128623,,NATIONALUM,,2024-08-29,2024-08-29,180.0,PE,NATIONALUM24AUG180PE,8.55,11.3,8.5,9.0,9.0,10.6,171.35,9.0,1998750,-71250,19,13494562.5,17,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91199,,NATIONALUM,,2024-10-31,2024-10-31,210.0,PE,NATIONALUM24OCT210PE,0.0,0.0,0.0,35.4,0.0,35.4,171.35,41.7,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128635,,NATIONALUM,,2024-08-29,2024-08-29,210.0,PE,NATIONALUM24AUG210PE,0.0,0.0,0.0,39.0,39.0,39.0,171.35,38.4,168750,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91195,,NATIONALUM,,2024-10-31,2024-10-31,190.0,PE,NATIONALUM24OCT190PE,0.0,0.0,0.0,22.85,0.0,22.85,171.35,26.8,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149070,,NATIONALUM,,2024-09-26,2024-09-26,190.0,PE,NATIONALUM24SEP190PE,0.0,0.0,0.0,34.85,34.85,34.85,171.35,23.05,60000,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91184,,NATIONALUM,,2024-10-31,2024-10-31,140.0,CE,NATIONALUM24OCT140CE,0.0,0.0,0.0,50.8,0.0,50.8,171.35,37.3,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128629,,NATIONALUM,,2024-08-29,2024-08-29,195.0,PE,NATIONALUM24AUG195PE,0.0,0.0,0.0,25.0,25.0,25.0,171.35,23.7,543750,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128628,,NATIONALUM,,2024-08-29,2024-08-29,195.0,CE,NATIONALUM24AUG195CE,0.1,0.15,0.1,0.15,0.15,0.15,171.35,0.15,3701250,-240000,64,46833000.0,27,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128627,,NATIONALUM,,2024-08-29,2024-08-29,190.0,PE,NATIONALUM24AUG190PE,0.0,0.0,0.0,18.1,18.1,18.1,171.35,19.05,1256250,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91194,,NATIONALUM,,2024-10-31,2024-10-31,190.0,CE,NATIONALUM24OCT190CE,0.0,0.0,0.0,20.65,0.0,20.65,171.35,10.8,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91192,,NATIONALUM,,2024-10-31,2024-10-31,180.0,CE,NATIONALUM24OCT180CE,0.0,0.0,0.0,25.2,0.0,25.2,171.35,14.25,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149068,,NATIONALUM,,2024-09-26,2024-09-26,180.0,PE,NATIONALUM24SEP180PE,0.0,0.0,0.0,12.95,13.05,12.95,171.35,16.25,251250,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91200,,NATIONALUM,,2024-10-31,2024-10-31,220.0,CE,NATIONALUM24OCT220CE,0.0,0.0,0.0,10.95,0.0,10.95,171.35,4.35,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128632,,NATIONALUM,,2024-08-29,2024-08-29,205.0,CE,NATIONALUM24AUG205CE,0.1,0.1,0.05,0.1,0.1,0.1,171.35,0.1,1312500,-221250,59,45373312.5,25,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128633,,NATIONALUM,,2024-08-29,2024-08-29,205.0,PE,NATIONALUM24AUG205PE,0.0,0.0,0.0,38.5,38.5,38.5,171.35,33.45,153750,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91108,,NATIONALUM,,2024-09-26,2024-09-26,205.0,CE,NATIONALUM24SEP205CE,0.0,0.0,0.0,0.9,0.9,0.9,171.35,2.8,7500,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,83356,,IPCALAB,,2024-09-26,2024-09-26,1380.0,PE,IPCALAB24SEP1380PE,0.0,0.0,0.0,135.6,0.0,135.6,1402.95,41.4,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,83355,,IPCALAB,,2024-09-26,2024-09-26,1380.0,CE,IPCALAB24SEP1380CE,0.0,0.0,0.0,75.05,75.05,75.05,1402.95,73.95,650,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,76612,,IPCALAB,,2024-08-29,2024-08-29,1560.0,PE,IPCALAB24AUG1560PE,0.0,0.0,0.0,341.15,0.0,341.15,1402.95,155.2,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,131319,,IPCALAB,,2024-09-26,2024-09-26,1520.0,PE,IPCALAB24SEP1520PE,0.0,0.0,0.0,406.75,0.0,406.75,1402.95,126.9,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130824,,IPCALAB,,2024-08-29,2024-08-29,1340.0,PE,IPCALAB24AUG1340PE,3.0,6.55,2.9,5.3,5.75,3.7,1402.95,5.3,94900,-650,196,171341007.5,166,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130816,,IPCALAB,,2024-08-29,2024-08-29,1220.0,PE,IPCALAB24AUG1220PE,1.0,1.2,1.0,1.1,1.2,0.6,1402.95,1.1,46800,-1300,4,3174827.5,4,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,83341,,IPCALAB,,2024-09-26,2024-09-26,1220.0,PE,IPCALAB24SEP1220PE,0.0,0.0,0.0,9.8,9.8,9.8,1402.95,4.45,650,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,131318,,IPCALAB,,2024-09-26,2024-09-26,1520.0,CE,IPCALAB24SEP1520CE,0.0,0.0,0.0,2.35,0.0,2.35,1402.95,20.45,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,46864,,IPCALAB,,2024-09-26,2024-09-26,1560.0,PE,IPCALAB24SEP1560PE,0.0,0.0,0.0,347.15,0.0,347.15,1402.95,159.3,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130828,,IPCALAB,,2024-08-29,2024-08-29,1380.0,PE,IPCALAB24AUG1380PE,11.95,17.55,11.05,13.95,14.35,13.1,1402.95,13.95,47450,-27950,230,208519285.0,189,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130810,,IPCALAB,,2024-08-29,2024-08-29,1100.0,PE,IPCALAB24AUG1100PE,0.15,0.3,0.15,0.2,0.2,0.15,1402.95,0.0,26000,0,7,5006105.0,7,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,83422,,IPCALAB,,2024-10-31,2024-10-31,1480.0,CE,IPCALAB24OCT1480CE,0.0,0.0,0.0,26.35,0.0,26.35,1402.95,56.75,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,76467,,IPCALAB,,2024-08-29,2024-08-29,1560.0,CE,IPCALAB24AUG1560CE,0.9,1.0,0.7,0.8,0.8,1.05,1402.95,0.8,46800,5850,31,31451680.0,22,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,130825,,IPCALAB,,2024-08-29,2024-08-29,1380.0,CE,IPCALAB24AUG1380CE,37.7,39.9,28.2,35.5,34.2,37.9,1402.95,35.5,69550,-11050,223,204967067.5,209,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,115294,,IPCALAB,,2024-08-29,2024-08-29,1400.0,PE,IPCALAB24AUG1400PE,21.7,28.65,18.8,22.45,22.25,21.7,1402.95,22.45,124800,-650,426,394130717.5,375,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,115293,,IPCALAB,,2024-08-29,2024-08-29,1400.0,CE,IPCALAB24AUG1400CE,27.7,29.8,19.35,24.2,24.6,26.9,1402.95,24.2,296400,-16900,878,812937157.5,812,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,131186,,IPCALAB,,2024-09-26,2024-09-26,1240.0,PE,IPCALAB24SEP1240PE,0.0,0.0,0.0,157.85,0.0,157.85,1402.95,6.3,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,115286,,IPCALAB,,2024-08-29,2024-08-29,1240.0,PE,IPCALAB24AUG1240PE,1.7,1.7,1.1,1.25,1.3,1.05,1402.95,1.25,33800,3250,36,29048987.5,28,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,83411,,IPCALAB,,2024-10-31,2024-10-31,1240.0,PE,IPCALAB24OCT1240PE,0.0,0.0,0.0,64.95,0.0,64.95,1402.95,17.05,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,83338,,IPCALAB,,2024-09-26,2024-09-26,1180.0,CE,IPCALAB24SEP1180CE,0.0,0.0,0.0,123.2,0.0,123.2,1402.95,233.15,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,83365,,IPCALAB,,2024-09-26,2024-09-26,1460.0,PE,IPCALAB24SEP1460PE,0.0,0.0,0.0,199.0,0.0,199.0,1402.95,84.25,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,41807,,IPCALAB,,2024-08-29,2024-08-29,1460.0,PE,IPCALAB24AUG1460PE,72.4,73.1,59.55,68.9,68.9,62.95,1402.95,62.3,7150,-5200,41,40614275.0,37,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,131226,,IPCALAB,,2024-09-26,2024-09-26,1360.0,CE,IPCALAB24SEP1360CE,0.0,0.0,0.0,86.0,86.0,86.0,1402.95,85.85,650,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,115284,,IPCALAB,,2024-08-29,2024-08-29,1200.0,PE,IPCALAB24AUG1200PE,0.75,1.15,0.6,1.0,0.95,0.8,1402.95,1.0,68900,-1300,214,167030435.0,182,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,115292,,IPCALAB,,2024-08-29,2024-08-29,1360.0,PE,IPCALAB24AUG1360PE,7.95,10.5,5.55,8.45,8.45,6.85,1402.95,8.45,82550,-29250,213,189388127.5,195,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,115323,,IPCALAB,,2024-08-29,2024-08-29,1520.0,PE,IPCALAB24AUG1520PE,0.0,0.0,0.0,110.45,110.45,110.45,1402.95,116.15,4550,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,83410,,IPCALAB,,2024-10-31,2024-10-31,1240.0,CE,IPCALAB24OCT1240CE,0.0,0.0,0.0,107.5,0.0,107.5,1402.95,197.15,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,131131,,IPCALAB,,2024-09-26,2024-09-26,1200.0,PE,IPCALAB24SEP1200PE,0.0,0.0,0.0,5.05,5.05,5.05,1402.95,3.05,11700,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,83417,,IPCALAB,,2024-10-31,2024-10-31,1360.0,PE,IPCALAB24OCT1360PE,0.0,0.0,0.0,131.1,0.0,131.1,1402.95,51.5,0,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,83348,,IPCALAB,,2024-09-26,2024-09-26,1300.0,CE,IPCALAB24SEP1300CE,0.0,0.0,0.0,134.0,134.0,134.0,1402.95,127.9,2600,0,0,0.0,0,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,115288,,IPCALAB,,2024-08-29,2024-08-29,1280.0,PE,IPCALAB24AUG1280PE,1.85,2.65,1.85,2.05,2.05,1.85,1402.95,2.05,39000,-1300,44,36668157.5,32,F1,650,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91099,,NATIONALUM,,2024-09-26,2024-09-26,155.0,PE,NATIONALUM24SEP155PE,0.0,0.0,0.0,2.05,2.2,2.05,171.35,4.7,112500,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128656,,NATIONALUM,,2024-08-29,2024-08-29,240.0,CE,NATIONALUM24AUG240CE,0.0,0.0,0.0,0.1,0.1,0.1,171.35,0.0,258750,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128608,,NATIONALUM,,2024-08-29,2024-08-29,145.0,CE,NATIONALUM24AUG145CE,0.0,0.0,0.0,22.2,22.2,22.2,171.35,26.65,7500,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128609,,NATIONALUM,,2024-08-29,2024-08-29,145.0,PE,NATIONALUM24AUG145PE,0.0,0.0,0.0,0.25,0.2,0.25,171.35,0.1,168750,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128612,,NATIONALUM,,2024-08-29,2024-08-29,155.0,CE,NATIONALUM24AUG155CE,0.0,0.0,0.0,18.25,18.25,18.25,171.35,17.15,165000,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,128620,,NATIONALUM,,2024-08-29,2024-08-29,175.0,CE,NATIONALUM24AUG175CE,1.5,2.0,1.05,1.65,1.65,1.9,171.35,1.65,4893750,-757500,202,133723312.5,109,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,91188,,NATIONALUM,,2024-10-31,2024-10-31,160.0,CE,NATIONALUM24OCT160CE,0.0,0.0,0.0,36.5,0.0,36.5,171.35,23.9,0,0,0,0.0,0,F1,3750,,,,,
2024-08-22,2024-08-22,FO,NSE,STO,149064,,NATIONALUM,,2024-09-26,2024-09-26,160.0,PE,NATIONALUM24SEP160PE,0.0,0.0,0.0,2.5,2.5,2.5,171.35,6.35,540000,0,0,0.0,0,F1,3750,,,,,
