TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,FO,NSE,STO,154749,,TRENT,,2024-09-26,2024-09-26,6800.0,CE,TRENT24SEP6800CE,0.0,0.0,0.0,139.0,139.0,139.0,6381.65,232.05,400,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104656,,TRENT,,2024-10-31,2024-10-31,6800.0,CE,TRENT24OCT6800CE,0.0,0.0,0.0,78.95,0.0,78.95,6381.65,372.9,0,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104657,,TRENT,,2024-10-31,2024-10-31,6800.0,PE,TRENT24OCT6800PE,0.0,0.0,0.0,1437.2,0.0,1437.2,6381.65,685.25,0,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104648,,TRENT,,2024-10-31,2024-10-31,6200.0,CE,TRENT24OCT6200CE,0.0,0.0,0.0,173.55,0.0,173.55,6381.65,642.55,0,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STF,46339,,TRENT,,2024-10-31,2024-10-31,,,TRENT24OCTFUT,6440.0,6525.0,6408.7,6453.25,6460.0,6453.15,6381.65,6453.25,49200,1800,93,120395290.0,88,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,154738,,TRENT,,2024-09-26,2024-09-26,5600.0,PE,TRENT24SEP5600PE,52.85,54.1,49.25,54.1,54.1,55.7,6381.65,80.95,2400,-1400,18,20349590.0,18,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104538,,TRENT,,2024-09-26,2024-09-26,5300.0,CE,TRENT24SEP5300CE,0.0,0.0,0.0,1114.65,1114.65,1114.65,6381.65,1165.15,400,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,147841,,TRENT,,2024-08-29,2024-08-29,5300.0,CE,TRENT24AUG5300CE,1082.15,1145.95,1071.75,1130.0,1130.0,1070.5,6381.65,1101.2,22600,-1000,6,7686350.0,6,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,154731,,TRENT,,2024-09-26,2024-09-26,5000.0,CE,TRENT24SEP5000CE,0.0,0.0,0.0,646.0,0.0,646.0,6381.65,1439.9,0,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,154734,,TRENT,,2024-09-26,2024-09-26,5200.0,PE,TRENT24SEP5200PE,0.0,0.0,0.0,37.55,41.15,37.55,6381.65,27.9,400,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104652,,TRENT,,2024-10-31,2024-10-31,6400.0,CE,TRENT24OCT6400CE,0.0,0.0,0.0,498.5,498.5,498.5,6381.65,540.45,200,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,147859,,TRENT,,2024-08-29,2024-08-29,6400.0,CE,TRENT24AUG6400CE,178.0,216.0,158.75,176.35,178.85,177.1,6381.65,176.35,287200,-23200,5109,6729694600.0,4383,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104623,,TRENT,,2024-10-31,2024-10-31,4600.0,PE,TRENT24OCT4600PE,0.0,0.0,0.0,118.15,0.0,118.15,6381.65,17.75,0,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,154751,,TRENT,,2024-09-26,2024-09-26,7000.0,CE,TRENT24SEP7000CE,112.95,133.45,109.2,118.75,119.0,116.75,6381.65,118.75,22600,5000,108,153799560.0,87,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,80826,,TRENT,,2024-08-29,2024-08-29,7000.0,CE,TRENT24AUG7000CE,31.0,36.0,22.15,24.95,25.5,31.0,6381.65,24.95,200800,-16200,2501,3515563270.0,1959,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,147843,,TRENT,,2024-08-29,2024-08-29,5400.0,CE,TRENT24AUG5400CE,970.0,970.0,970.0,970.0,970.0,990.0,6381.65,1003.95,41800,-200,1,1274000.0,1,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104536,,TRENT,,2024-09-26,2024-09-26,5100.0,CE,TRENT24SEP5100CE,0.0,0.0,0.0,489.5,0.0,489.5,6381.65,1346.5,0,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,147826,,TRENT,,2024-08-29,2024-08-29,4500.0,PE,TRENT24AUG4500PE,2.8,2.8,2.8,2.8,2.8,3.5,6381.65,0.0,4400,0,3,2701680.0,3,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,147825,,TRENT,,2024-08-29,2024-08-29,4500.0,CE,TRENT24AUG4500CE,0.0,0.0,0.0,476.6,0.0,476.6,6381.65,1895.6,0,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,154737,,TRENT,,2024-09-26,2024-09-26,5600.0,CE,TRENT24SEP5600CE,0.0,0.0,0.0,878.65,878.65,878.65,6381.65,911.4,200,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,82671,,TRENT,,2024-08-29,2024-08-29,6500.0,PE,TRENT24AUG6500PE,253.95,268.75,202.6,237.05,231.2,243.15,6381.65,237.05,39400,12200,515,692854160.0,475,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104653,,TRENT,,2024-10-31,2024-10-31,6400.0,PE,TRENT24OCT6400PE,0.0,0.0,0.0,1100.5,0.0,1100.5,6381.65,459.0,0,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,147855,,TRENT,,2024-08-29,2024-08-29,6000.0,CE,TRENT24AUG6000CE,440.0,501.6,409.7,436.95,450.0,444.35,6381.65,436.95,188800,-10800,364,469089980.0,271,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,154741,,TRENT,,2024-09-26,2024-09-26,6000.0,CE,TRENT24SEP6000CE,570.0,570.0,536.0,536.0,536.0,549.8,6381.65,619.55,12600,-200,2,2621200.0,2,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,80822,,TRENT,,2024-08-29,2024-08-29,6300.0,CE,TRENT24AUG6300CE,229.95,274.25,208.6,230.2,233.4,229.95,6381.65,230.2,199600,-21000,1707,2232453560.0,1587,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,154740,,TRENT,,2024-09-26,2024-09-26,5800.0,PE,TRENT24SEP5800PE,0.0,0.0,0.0,640.5,0.0,640.5,6381.65,126.05,0,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,104643,,TRENT,,2024-10-31,2024-10-31,5800.0,PE,TRENT24OCT5800PE,0.0,0.0,0.0,657.9,0.0,657.9,6381.65,212.65,0,0,0,0.0,0,F1,200,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75568,,FEDERALBNK,,2024-09-26,2024-09-26,177.5,PE,FEDERALBNK24SEP177.5PE,0.0,0.0,0.0,1.7,0.0,1.7,202.19,1.15,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75646,,FEDERALBNK,,2024-10-31,2024-10-31,185.0,CE,FEDERALBNK24OCT185CE,0.0,0.0,0.0,27.95,0.0,27.95,202.19,24.35,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75647,,FEDERALBNK,,2024-10-31,2024-10-31,185.0,PE,FEDERALBNK24OCT185PE,0.0,0.0,0.0,4.65,0.0,4.65,202.19,4.3,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116744,,FEDERALBNK,,2024-09-26,2024-09-26,185.0,CE,FEDERALBNK24SEP185CE,0.0,0.0,0.0,14.1,14.1,14.1,202.19,21.2,5000,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116647,,FEDERALBNK,,2024-08-29,2024-08-29,185.0,CE,FEDERALBNK24AUG185CE,17.25,20.4,16.75,17.05,17.05,15.75,202.19,17.05,145000,0,15,15277750.0,12,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75645,,FEDERALBNK,,2024-10-31,2024-10-31,180.0,PE,FEDERALBNK24OCT180PE,0.0,0.0,0.0,3.5,0.0,3.5,202.19,3.1,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,102348,,FEDERALBNK,,2024-08-29,2024-08-29,180.0,PE,FEDERALBNK24AUG180PE,0.3,0.35,0.2,0.35,0.35,0.35,202.19,0.35,2540000,-35000,496,447085750.0,266,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75671,,FEDERALBNK,,2024-10-31,2024-10-31,230.0,CE,FEDERALBNK24OCT230CE,0.0,0.0,0.0,6.5,0.0,6.5,202.19,4.35,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116681,,FEDERALBNK,,2024-08-29,2024-08-29,230.0,CE,FEDERALBNK24AUG230CE,0.25,0.4,0.2,0.25,0.25,0.2,202.19,0.25,3105000,150000,560,644844750.0,297,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75577,,FEDERALBNK,,2024-09-26,2024-09-26,197.5,CE,FEDERALBNK24SEP197.5CE,0.0,0.0,0.0,16.4,0.0,16.4,202.19,12.6,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75636,,FEDERALBNK,,2024-10-31,2024-10-31,160.0,CE,FEDERALBNK24OCT160CE,0.0,0.0,0.0,48.6,0.0,48.6,202.19,45.3,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75637,,FEDERALBNK,,2024-10-31,2024-10-31,160.0,PE,FEDERALBNK24OCT160PE,2.0,2.0,2.0,2.0,2.0,2.0,202.19,0.6,25000,5000,1,810000.0,1,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,102327,,FEDERALBNK,,2024-08-29,2024-08-29,160.0,CE,FEDERALBNK24AUG160CE,45.0,45.0,41.25,41.25,41.25,40.0,202.19,42.7,45000,-5000,4,4051250.0,4,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116669,,FEDERALBNK,,2024-08-29,2024-08-29,217.5,CE,FEDERALBNK24AUG217.5CE,0.75,1.25,0.65,0.75,0.7,0.6,202.19,0.75,660000,175000,217,236903750.0,209,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75593,,FEDERALBNK,,2024-09-26,2024-09-26,217.5,PE,FEDERALBNK24SEP217.5PE,0.0,0.0,0.0,17.2,0.0,17.2,202.19,17.65,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116657,,FEDERALBNK,,2024-08-29,2024-08-29,202.5,CE,FEDERALBNK24AUG202.5CE,4.1,6.5,3.7,4.05,4.05,3.45,202.19,4.05,1475000,-305000,2839,2939146250.0,2518,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116731,,FEDERALBNK,,2024-09-26,2024-09-26,150.0,PE,FEDERALBNK24SEP150PE,0.0,0.0,0.0,0.5,0.5,0.5,202.19,0.05,10000,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75640,,FEDERALBNK,,2024-10-31,2024-10-31,170.0,CE,FEDERALBNK24OCT170CE,0.0,0.0,0.0,39.75,0.0,39.75,202.19,36.3,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116654,,FEDERALBNK,,2024-08-29,2024-08-29,195.0,PE,FEDERALBNK24AUG195PE,1.7,1.95,1.0,1.85,1.75,2.15,202.19,1.85,3445000,240000,2240,2200726500.0,1807,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75651,,FEDERALBNK,,2024-10-31,2024-10-31,195.0,PE,FEDERALBNK24OCT195PE,0.0,0.0,0.0,7.8,0.0,7.8,202.19,7.55,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75650,,FEDERALBNK,,2024-10-31,2024-10-31,195.0,CE,FEDERALBNK24OCT195CE,0.0,0.0,0.0,21.25,0.0,21.25,202.19,17.8,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116665,,FEDERALBNK,,2024-08-29,2024-08-29,215.0,CE,FEDERALBNK24AUG215CE,0.9,1.7,0.8,1.0,1.0,0.8,202.19,1.0,3600000,330000,2730,2950932000.0,1926,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116757,,FEDERALBNK,,2024-09-26,2024-09-26,215.0,PE,FEDERALBNK24SEP215PE,0.0,0.0,0.0,36.45,0.0,36.45,202.19,15.9,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75580,,FEDERALBNK,,2024-09-26,2024-09-26,202.5,CE,FEDERALBNK24SEP202.5CE,0.0,0.0,0.0,7.8,7.8,7.8,202.19,9.9,5000,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75570,,FEDERALBNK,,2024-09-26,2024-09-26,182.5,PE,FEDERALBNK24SEP182.5PE,0.0,0.0,0.0,2.5,0.0,2.5,202.19,1.9,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75586,,FEDERALBNK,,2024-09-26,2024-09-26,212.5,CE,FEDERALBNK24SEP212.5CE,0.0,0.0,0.0,8.95,0.0,8.95,202.19,5.75,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116749,,FEDERALBNK,,2024-09-26,2024-09-26,195.0,PE,FEDERALBNK24SEP195PE,4.7,4.7,3.5,4.55,4.55,4.75,202.19,5.2,50000,20000,12,11952250.0,11,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116748,,FEDERALBNK,,2024-09-26,2024-09-26,195.0,CE,FEDERALBNK24SEP195CE,11.8,12.5,11.8,11.95,11.95,11.0,202.19,11.95,35000,0,3,3106250.0,3,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116670,,FEDERALBNK,,2024-08-29,2024-08-29,217.5,PE,FEDERALBNK24AUG217.5PE,16.45,16.9,13.95,16.35,16.35,18.2,202.19,16.35,60000,-15000,31,36193750.0,31,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,75589,,FEDERALBNK,,2024-09-26,2024-09-26,217.5,CE,FEDERALBNK24SEP217.5CE,0.0,0.0,0.0,7.1,0.0,7.1,202.19,4.25,0,0,0,0.0,0,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,116743,,FEDERALBNK,,2024-09-26,2024-09-26,180.0,PE,FEDERALBNK24SEP180PE,1.05,1.5,0.95,1.1,1.1,1.3,202.19,1.1,220000,45000,36,32590000.0,32,F1,5000,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153354,,TATACOMM,,2024-08-29,2024-08-29,2260.0,PE,TATACOMM24AUG2260PE,0.0,0.0,0.0,388.25,0.0,388.25,1849.35,403.85,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,101536,,TATACOMM,,2024-09-26,2024-09-26,2260.0,CE,TATACOMM24SEP2260CE,0.0,0.0,0.0,11.45,0.0,11.45,1849.35,6.25,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,141165,,TATACOMM,,2024-08-29,2024-08-29,1960.0,CE,TATACOMM24AUG1960CE,16.6,18.0,9.6,10.25,9.6,18.4,1849.35,10.25,74500,-6500,325,320823725.0,280,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153408,,TATACOMM,,2024-09-26,2024-09-26,1960.0,PE,TATACOMM24SEP1960PE,0.0,0.0,0.0,109.0,109.0,109.0,1849.35,146.6,500,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153421,,TATACOMM,,2024-09-26,2024-09-26,2240.0,CE,TATACOMM24SEP2240CE,0.0,0.0,0.0,31.9,0.0,31.9,1849.35,7.35,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,141296,,TATACOMM,,2024-08-29,2024-08-29,2240.0,PE,TATACOMM24AUG2240PE,0.0,0.0,0.0,452.9,0.0,452.9,1849.35,384.0,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153422,,TATACOMM,,2024-09-26,2024-09-26,2240.0,PE,TATACOMM24SEP2240PE,0.0,0.0,0.0,373.05,0.0,373.05,1849.35,378.5,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,101665,,TATACOMM,,2024-10-31,2024-10-31,1960.0,CE,TATACOMM24OCT1960CE,0.0,0.0,0.0,94.0,0.0,94.0,1849.35,87.35,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,101455,,TATACOMM,,2024-09-26,2024-09-26,1780.0,CE,TATACOMM24SEP1780CE,0.0,0.0,0.0,144.15,0.0,144.15,1849.35,136.9,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,101531,,TATACOMM,,2024-09-26,2024-09-26,2180.0,CE,TATACOMM24SEP2180CE,0.0,0.0,0.0,18.9,0.0,18.9,1849.35,11.8,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153349,,TATACOMM,,2024-08-29,2024-08-29,2180.0,CE,TATACOMM24AUG2180CE,0.0,0.0,0.0,24.1,0.0,24.1,1849.35,0.75,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153350,,TATACOMM,,2024-08-29,2024-08-29,2180.0,PE,TATACOMM24AUG2180PE,0.0,0.0,0.0,318.35,0.0,318.35,1849.35,324.65,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,101443,,TATACOMM,,2024-09-26,2024-09-26,1740.0,CE,TATACOMM24SEP1740CE,0.0,0.0,0.0,168.4,0.0,168.4,1849.35,163.1,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,101661,,TATACOMM,,2024-10-31,2024-10-31,1880.0,CE,TATACOMM24OCT1880CE,0.0,0.0,0.0,125.7,0.0,125.7,1849.35,120.1,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,141151,,TATACOMM,,2024-08-29,2024-08-29,1880.0,CE,TATACOMM24AUG1880CE,47.0,49.95,27.25,28.9,27.9,47.25,1849.35,28.9,50500,9500,188,180472250.0,177,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,101649,,TATACOMM,,2024-10-31,2024-10-31,1640.0,CE,TATACOMM24OCT1640CE,0.0,0.0,0.0,265.65,0.0,265.65,1849.35,267.2,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153399,,TATACOMM,,2024-09-26,2024-09-26,1800.0,CE,TATACOMM24SEP1800CE,0.0,0.0,0.0,177.4,0.0,177.4,1849.35,124.85,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153329,,TATACOMM,,2024-08-29,2024-08-29,1780.0,CE,TATACOMM24AUG1780CE,0.0,0.0,0.0,132.9,132.9,132.9,1849.35,98.85,4000,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,141286,,TATACOMM,,2024-08-29,2024-08-29,2120.0,CE,TATACOMM24AUG2120CE,3.15,3.15,2.25,2.45,2.3,3.15,1849.35,2.45,126500,-5500,76,80659075.0,58,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,101528,,TATACOMM,,2024-09-26,2024-09-26,2100.0,PE,TATACOMM24SEP2100PE,0.0,0.0,0.0,272.7,0.0,272.7,1849.35,253.6,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153346,,TATACOMM,,2024-08-29,2024-08-29,2100.0,PE,TATACOMM24AUG2100PE,0.0,0.0,0.0,206.05,206.05,206.05,1849.35,246.95,5500,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,141143,,TATACOMM,,2024-08-29,2024-08-29,1720.0,CE,TATACOMM24AUG1720CE,0.0,0.0,0.0,158.95,0.0,158.95,1849.35,145.1,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153395,,TATACOMM,,2024-09-26,2024-09-26,1720.0,CE,TATACOMM24SEP1720CE,0.0,0.0,0.0,226.7,0.0,226.7,1849.35,177.3,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153327,,TATACOMM,,2024-08-29,2024-08-29,1740.0,CE,TATACOMM24AUG1740CE,0.0,0.0,0.0,188.9,0.0,188.9,1849.35,128.8,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153410,,TATACOMM,,2024-09-26,2024-09-26,2000.0,PE,TATACOMM24SEP2000PE,0.0,0.0,0.0,136.0,136.0,136.0,1849.35,174.7,3500,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,101518,,TATACOMM,,2024-09-26,2024-09-26,1980.0,CE,TATACOMM24SEP1980CE,0.0,0.0,0.0,57.9,0.0,57.9,1849.35,46.95,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153339,,TATACOMM,,2024-08-29,2024-08-29,1980.0,CE,TATACOMM24AUG1980CE,12.3,13.2,8.2,8.3,8.2,13.5,1849.35,8.3,64000,4000,55,54723500.0,49,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,141169,,TATACOMM,,2024-08-29,2024-08-29,2040.0,CE,TATACOMM24AUG2040CE,6.7,6.7,4.2,4.25,4.3,6.55,1849.35,4.25,64000,-2500,41,41925225.0,33,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,101670,,TATACOMM,,2024-10-31,2024-10-31,2040.0,PE,TATACOMM24OCT2040PE,0.0,0.0,0.0,238.05,0.0,238.05,1849.35,220.85,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153412,,TATACOMM,,2024-09-26,2024-09-26,2040.0,PE,TATACOMM24SEP2040PE,0.0,0.0,0.0,219.55,0.0,219.55,1849.35,204.9,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,153390,,TATACOMM,,2024-09-26,2024-09-26,1600.0,PE,TATACOMM24SEP1600PE,0.0,0.0,0.0,27.15,0.0,27.15,1849.35,10.5,0,0,0,0.0,0,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,141150,,TATACOMM,,2024-08-29,2024-08-29,1840.0,PE,TATACOMM24AUG1840PE,23.0,36.65,19.2,34.55,36.0,20.8,1849.35,34.55,50000,1500,46,42935725.0,43,F1,500,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,64489,,ADANIENT,,2024-10-31,2024-10-31,3500.0,CE,ADANIENT24OCT3500CE,0.0,0.0,0.0,149.3,149.3,149.3,3092.15,225.2,1800,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,79780,,ADANIENT,,2024-08-29,2024-08-29,3500.0,CE,ADANIENT24AUG3500CE,18.9,21.45,10.7,12.15,11.0,17.4,3092.15,12.15,1532700,37800,3652,3850452660.0,2328,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,64490,,ADANIENT,,2024-10-31,2024-10-31,3500.0,PE,ADANIENT24OCT3500PE,0.0,0.0,0.0,687.05,0.0,687.05,3092.15,578.45,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,64472,,ADANIENT,,2024-10-31,2024-10-31,2900.0,PE,ADANIENT24OCT2900PE,0.0,0.0,0.0,319.15,0.0,319.15,3092.15,236.25,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,64429,,ADANIENT,,2024-09-26,2024-09-26,3350.0,PE,ADANIENT24SEP3350PE,0.0,0.0,0.0,523.7,0.0,523.7,3092.15,404.9,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,64493,,ADANIENT,,2024-10-31,2024-10-31,3600.0,PE,ADANIENT24OCT3600PE,0.0,0.0,0.0,759.8,0.0,759.8,3092.15,648.85,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,79785,,ADANIENT,,2024-08-29,2024-08-29,3600.0,PE,ADANIENT24AUG3600PE,430.25,506.65,430.25,505.35,504.1,550.0,3092.15,505.35,55500,0,11,13506045.0,11,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,64492,,ADANIENT,,2024-10-31,2024-10-31,3600.0,CE,ADANIENT24OCT3600CE,0.0,0.0,0.0,203.05,0.0,203.05,3092.15,197.1,0,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,79792,,ADANIENT,,2024-08-29,2024-08-29,3700.0,CE,ADANIENT24AUG3700CE,8.95,10.25,5.75,6.45,5.75,8.15,3092.15,6.45,332700,-49500,1180,1312326930.0,980,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,64475,,ADANIENT,,2024-10-31,2024-10-31,3100.0,CE,ADANIENT24OCT3100CE,0.0,0.0,0.0,300.0,300.0,300.0,3092.15,374.0,300,0,0,0.0,0,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,91941,,ADANIENT,,2024-09-26,2024-09-26,3300.0,CE,ADANIENT24SEP3300CE,112.05,113.05,78.75,81.65,82.0,106.4,3092.15,81.65,57000,5100,129,131258460.0,105,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,79757,,ADANIENT,,2024-08-29,2024-08-29,3300.0,CE,ADANIENT24AUG3300CE,40.25,47.95,21.45,24.1,21.7,39.25,3092.15,24.1,1436100,-230100,9077,9074425575.0,7185,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STF,35011,,ADANIENT,,2024-09-26,2024-09-26,,,ADANIENT24SEPFUT,3191.9,3201.35,3105.0,3110.35,3105.0,3171.55,3092.15,3110.35,810600,9000,937,884618490.0,846,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,91896,,ADANIENT,,2024-08-29,2024-08-29,3350.0,PE,ADANIENT24AUG3350PE,215.45,273.2,214.25,272.4,272.7,225.9,3092.15,272.4,93600,900,50,53856165.0,44,F1,300,,,,,
2024-08-13,2024-08-13,FO,NSE,STO,64476,,ADANIENT,,2024-10-31,2024-10-31,3100.0,PE,ADANIENT24OCT3100PE,0.0,0.0,0.0,427.5,0.0,427.5,3092.15,333.55,0,0,0,0.0,0,F1,300,,,,,
