TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-07,2024-08-07,FO,NSE,STO,80119,,ICICIPRULI,,2024-08-29,2024-08-29,790.0,CE,ICICIPRULI24AUG790CE,2.0,3.2,2.0,2.85,2.7,2.65,726.05,2.85,112500,76500,77,91512750.0,55,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,43658,,ICICIPRULI,,2024-08-29,2024-08-29,820.0,PE,ICICIPRULI24AUG820PE,0.0,0.0,0.0,86.6,86.6,86.6,726.05,93.0,1500,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,112301,,ICICIPRULI,,2024-08-29,2024-08-29,650.0,CE,ICICIPRULI24AUG650CE,0.0,0.0,0.0,63.65,63.65,63.65,726.05,81.25,43500,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,80398,,ICICIPRULI,,2024-09-26,2024-09-26,730.0,CE,ICICIPRULI24SEP730CE,0.0,0.0,0.0,31.9,0.0,31.9,726.05,38.8,0,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,124754,,ICICIPRULI,,2024-09-26,2024-09-26,760.0,PE,ICICIPRULI24SEP760PE,0.0,0.0,0.0,151.65,0.0,151.65,726.05,52.6,0,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,112321,,ICICIPRULI,,2024-08-29,2024-08-29,760.0,CE,ICICIPRULI24AUG760CE,6.4,8.1,4.8,7.55,6.95,5.45,726.05,7.55,484500,22500,262,301047975.0,241,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,112314,,ICICIPRULI,,2024-08-29,2024-08-29,710.0,PE,ICICIPRULI24AUG710PE,22.05,22.1,12.05,12.7,13.1,24.95,726.05,12.7,163500,39000,97,105665025.0,75,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,112303,,ICICIPRULI,,2024-08-29,2024-08-29,660.0,CE,ICICIPRULI24AUG660CE,0.0,0.0,0.0,54.65,54.65,54.65,726.05,72.4,18000,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,112284,,ICICIPRULI,,2024-08-29,2024-08-29,560.0,PE,ICICIPRULI24AUG560PE,0.0,0.0,0.0,0.55,0.45,0.55,726.05,0.05,12000,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,80457,,ICICIPRULI,,2024-10-31,2024-10-31,780.0,CE,ICICIPRULI24OCT780CE,0.0,0.0,0.0,26.75,0.0,26.75,726.05,32.1,0,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,112307,,ICICIPRULI,,2024-08-29,2024-08-29,680.0,CE,ICICIPRULI24AUG680CE,42.1,42.1,42.1,42.1,42.1,35.35,726.05,55.95,46500,0,1,1083150.0,1,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,80442,,ICICIPRULI,,2024-10-31,2024-10-31,680.0,CE,ICICIPRULI24OCT680CE,0.0,0.0,0.0,68.3,0.0,68.3,726.05,80.85,0,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,80443,,ICICIPRULI,,2024-10-31,2024-10-31,680.0,PE,ICICIPRULI24OCT680PE,0.0,0.0,0.0,33.45,0.0,33.45,726.05,23.4,0,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,124660,,ICICIPRULI,,2024-09-26,2024-09-26,720.0,PE,ICICIPRULI24SEP720PE,0.0,0.0,0.0,116.7,0.0,116.7,726.05,30.7,0,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,112290,,ICICIPRULI,,2024-08-29,2024-08-29,590.0,PE,ICICIPRULI24AUG590PE,0.0,0.0,0.0,0.35,0.35,0.35,726.05,0.15,16500,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,112312,,ICICIPRULI,,2024-08-29,2024-08-29,700.0,PE,ICICIPRULI24AUG700PE,15.25,16.1,9.3,9.7,10.2,19.65,726.05,9.7,531000,96000,273,291866100.0,229,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,43647,,ICICIPRULI,,2024-08-29,2024-08-29,750.0,PE,ICICIPRULI24AUG750PE,43.55,43.55,32.45,34.05,34.4,50.0,726.05,34.05,64500,-4500,25,29441475.0,22,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,80401,,ICICIPRULI,,2024-09-26,2024-09-26,750.0,PE,ICICIPRULI24SEP750PE,0.0,0.0,0.0,63.7,0.0,63.7,726.05,46.5,0,0,0,0.0,0,F1,1500,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76148,,GNFC,,2024-09-26,2024-09-26,610.0,PE,GNFC24SEP610PE,0.0,0.0,0.0,20.05,0.0,20.05,666.5,17.35,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,118103,,GNFC,,2024-09-26,2024-09-26,600.0,CE,GNFC24SEP600CE,0.0,0.0,0.0,106.5,0.0,106.5,666.5,87.0,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76162,,GNFC,,2024-09-26,2024-09-26,750.0,PE,GNFC24SEP750PE,0.0,0.0,0.0,94.2,0.0,94.2,666.5,93.55,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,118195,,GNFC,,2024-09-26,2024-09-26,800.0,CE,GNFC24SEP800CE,0.0,0.0,0.0,11.0,11.0,11.0,666.5,8.85,1300,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,118204,,GNFC,,2024-09-26,2024-09-26,800.0,PE,GNFC24SEP800PE,0.0,0.0,0.0,135.85,0.0,135.85,666.5,134.4,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,117974,,GNFC,,2024-08-29,2024-08-29,590.0,CE,GNFC24AUG590CE,0.0,0.0,0.0,103.95,0.0,103.95,666.5,83.1,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,118010,,GNFC,,2024-08-29,2024-08-29,730.0,PE,GNFC24AUG730PE,0.0,0.0,0.0,38.1,38.1,38.1,666.5,69.45,68900,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76159,,GNFC,,2024-09-26,2024-09-26,730.0,CE,GNFC24SEP730CE,0.0,0.0,0.0,28.85,0.0,28.85,666.5,22.45,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,104000,,GNFC,,2024-08-29,2024-08-29,660.0,CE,GNFC24AUG660CE,0.0,0.0,0.0,55.4,53.15,55.4,666.5,33.45,27300,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76330,,GNFC,,2024-10-31,2024-10-31,680.0,PE,GNFC24OCT680PE,0.0,0.0,0.0,58.95,0.0,58.95,666.5,57.6,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76334,,GNFC,,2024-10-31,2024-10-31,720.0,PE,GNFC24OCT720PE,0.0,0.0,0.0,82.0,0.0,82.0,666.5,81.2,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76153,,GNFC,,2024-09-26,2024-09-26,670.0,CE,GNFC24SEP670CE,0.0,0.0,0.0,52.4,0.0,52.4,666.5,44.8,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,118206,,GNFC,,2024-09-26,2024-09-26,820.0,PE,GNFC24SEP820PE,0.0,0.0,0.0,151.7,0.0,151.7,666.5,152.0,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,104023,,GNFC,,2024-08-29,2024-08-29,820.0,PE,GNFC24AUG820PE,0.0,0.0,0.0,115.0,115.0,115.0,666.5,150.95,2600,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,117981,,GNFC,,2024-08-29,2024-08-29,650.0,PE,GNFC24AUG650PE,11.9,11.9,11.9,11.9,11.9,20.35,666.5,11.9,302900,-1300,1,860470.0,1,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,118108,,GNFC,,2024-09-26,2024-09-26,640.0,PE,GNFC24SEP640PE,0.0,0.0,0.0,37.75,0.0,37.75,666.5,27.85,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,104013,,GNFC,,2024-08-29,2024-08-29,740.0,PE,GNFC24AUG740PE,0.0,0.0,0.0,46.7,47.5,46.7,666.5,77.6,28600,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,118117,,GNFC,,2024-09-26,2024-09-26,700.0,CE,GNFC24SEP700CE,0.0,0.0,0.0,48.2,48.2,48.2,666.5,32.15,1300,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103997,,GNFC,,2024-08-29,2024-08-29,620.0,PE,GNFC24AUG620PE,0.0,0.0,0.0,5.9,5.9,5.9,666.5,9.85,81900,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76338,,GNFC,,2024-10-31,2024-10-31,760.0,PE,GNFC24OCT760PE,0.0,0.0,0.0,108.65,0.0,108.65,666.5,108.65,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76158,,GNFC,,2024-09-26,2024-09-26,710.0,PE,GNFC24SEP710PE,0.0,0.0,0.0,67.0,0.0,67.0,666.5,65.1,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76146,,GNFC,,2024-09-26,2024-09-26,590.0,PE,GNFC24SEP590PE,0.0,0.0,0.0,14.55,0.0,14.55,666.5,12.05,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76300,,GNFC,,2024-10-31,2024-10-31,520.0,PE,GNFC24OCT520PE,0.0,0.0,0.0,7.45,0.0,7.45,666.5,6.35,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76154,,GNFC,,2024-09-26,2024-09-26,670.0,PE,GNFC24SEP670PE,0.0,0.0,0.0,44.35,0.0,44.35,666.5,41.65,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,104019,,GNFC,,2024-08-29,2024-08-29,800.0,PE,GNFC24AUG800PE,0.0,0.0,0.0,94.35,94.35,94.35,666.5,131.75,29900,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103996,,GNFC,,2024-08-29,2024-08-29,620.0,CE,GNFC24AUG620CE,0.0,0.0,0.0,98.3,98.3,98.3,666.5,58.95,2600,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,118106,,GNFC,,2024-09-26,2024-09-26,620.0,PE,GNFC24SEP620PE,0.0,0.0,0.0,30.0,0.0,30.0,666.5,20.45,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,76160,,GNFC,,2024-09-26,2024-09-26,730.0,PE,GNFC24SEP730PE,0.0,0.0,0.0,80.1,0.0,80.1,666.5,78.75,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STF,48594,,GNFC,,2024-08-29,2024-08-29,,,GNFC24AUGFUT,653.6,670.0,651.0,668.4,670.0,644.55,666.5,668.4,6913400,-88400,68,58569225.0,64,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103999,,GNFC,,2024-08-29,2024-08-29,640.0,PE,GNFC24AUG640PE,7.8,7.8,7.8,7.8,7.8,30.0,666.5,15.9,153400,-1300,1,842140.0,1,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,104003,,GNFC,,2024-08-29,2024-08-29,660.0,PE,GNFC24AUG660PE,0.0,0.0,0.0,20.75,20.75,20.75,666.5,24.15,208000,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103962,,GNFC,,2024-08-29,2024-08-29,560.0,CE,GNFC24AUG560CE,0.0,0.0,0.0,106.1,0.0,106.1,666.5,110.25,0,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,103991,,GNFC,,2024-08-29,2024-08-29,580.0,PE,GNFC24AUG580PE,0.0,0.0,0.0,1.5,1.5,1.5,666.5,2.95,9100,0,0,0.0,0,F1,1300,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,98214,,DALBHARAT,,2024-08-29,2024-08-29,1680.0,PE,DALBHARAT24AUG1680PE,20.0,23.8,11.95,12.3,12.65,25.85,1757.9,12.3,6600,-275,57,26599883.75,55,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73504,,DALBHARAT,,2024-09-26,2024-09-26,1820.0,CE,DALBHARAT24SEP1820CE,0.0,0.0,0.0,65.3,65.3,65.3,1757.9,74.9,275,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,109855,,DALBHARAT,,2024-08-29,2024-08-29,1820.0,PE,DALBHARAT24AUG1820PE,0.0,0.0,0.0,97.9,96.85,97.9,1757.9,94.3,7150,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,109860,,DALBHARAT,,2024-08-29,2024-08-29,1900.0,PE,DALBHARAT24AUG1900PE,165.0,165.0,140.2,140.2,140.2,172.4,1757.9,140.2,76725,275,5,2818461.25,5,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73561,,DALBHARAT,,2024-10-31,2024-10-31,1520.0,PE,DALBHARAT24OCT1520PE,0.0,0.0,0.0,30.45,0.0,30.45,1757.9,27.15,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,110029,,DALBHARAT,,2024-09-26,2024-09-26,1520.0,PE,DALBHARAT24SEP1520PE,0.0,0.0,0.0,9.0,9.0,9.0,1757.9,13.45,550,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,109845,,DALBHARAT,,2024-08-29,2024-08-29,1620.0,PE,DALBHARAT24AUG1620PE,8.9,10.45,4.9,5.5,4.95,12.55,1757.9,5.5,2475,-1100,17,7605015.0,17,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,109854,,DALBHARAT,,2024-08-29,2024-08-29,1820.0,CE,DALBHARAT24AUG1820CE,22.4,25.7,19.0,23.95,25.7,19.5,1757.9,23.95,26950,1100,61,30899797.5,43,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73509,,DALBHARAT,,2024-09-26,2024-09-26,1900.0,PE,DALBHARAT24SEP1900PE,0.0,0.0,0.0,100.0,100.0,100.0,1757.9,171.25,275,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,109859,,DALBHARAT,,2024-08-29,2024-08-29,1900.0,CE,DALBHARAT24AUG1900CE,10.05,11.35,7.0,10.9,11.0,8.3,1757.9,10.9,286550,4675,377,197923082.5,263,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73508,,DALBHARAT,,2024-09-26,2024-09-26,1900.0,CE,DALBHARAT24SEP1900CE,0.0,0.0,0.0,50.0,50.0,50.0,1757.9,47.95,1100,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73507,,DALBHARAT,,2024-09-26,2024-09-26,1860.0,PE,DALBHARAT24SEP1860PE,0.0,0.0,0.0,145.15,0.0,145.15,1757.9,143.95,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,110032,,DALBHARAT,,2024-09-26,2024-09-26,1560.0,CE,DALBHARAT24SEP1560CE,0.0,0.0,0.0,293.85,0.0,293.85,1757.9,233.15,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,110064,,DALBHARAT,,2024-09-26,2024-09-26,1960.0,CE,DALBHARAT24SEP1960CE,0.0,0.0,0.0,80.35,0.0,80.35,1757.9,33.35,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,98273,,DALBHARAT,,2024-08-29,2024-08-29,1960.0,PE,DALBHARAT24AUG1960PE,0.0,0.0,0.0,173.15,173.15,173.15,1757.9,203.6,2750,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,98241,,DALBHARAT,,2024-08-29,2024-08-29,1960.0,CE,DALBHARAT24AUG1960CE,4.95,4.95,4.6,4.6,4.6,4.9,1757.9,9.8,20350,-275,2,1080626.25,2,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,110055,,DALBHARAT,,2024-09-26,2024-09-26,1920.0,PE,DALBHARAT24SEP1920PE,0.0,0.0,0.0,186.65,0.0,186.65,1757.9,185.7,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73577,,DALBHARAT,,2024-10-31,2024-10-31,1840.0,PE,DALBHARAT24OCT1840PE,0.0,0.0,0.0,152.3,0.0,152.3,1757.9,151.8,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,110024,,DALBHARAT,,2024-09-26,2024-09-26,1440.0,PE,DALBHARAT24SEP1440PE,0.0,0.0,0.0,13.8,0.0,13.8,1757.9,5.5,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73506,,DALBHARAT,,2024-09-26,2024-09-26,1860.0,CE,DALBHARAT24SEP1860CE,0.0,0.0,0.0,79.95,0.0,79.95,1757.9,60.25,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,109968,,DALBHARAT,,2024-08-29,2024-08-29,2020.0,PE,DALBHARAT24AUG2020PE,0.0,0.0,0.0,169.9,169.9,169.9,1757.9,258.35,1100,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73515,,DALBHARAT,,2024-09-26,2024-09-26,2020.0,PE,DALBHARAT24SEP2020PE,0.0,0.0,0.0,258.9,0.0,258.9,1757.9,264.75,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,109862,,DALBHARAT,,2024-08-29,2024-08-29,1940.0,PE,DALBHARAT24AUG1940PE,0.0,0.0,0.0,178.65,178.65,178.65,1757.9,186.1,4675,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73510,,DALBHARAT,,2024-09-26,2024-09-26,1940.0,CE,DALBHARAT24SEP1940CE,0.0,0.0,0.0,54.25,0.0,54.25,1757.9,37.8,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,98218,,DALBHARAT,,2024-08-29,2024-08-29,1720.0,PE,DALBHARAT24AUG1720PE,33.9,38.0,21.45,21.6,21.45,39.6,1757.9,21.6,7150,550,34,16378793.75,31,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73501,,DALBHARAT,,2024-09-26,2024-09-26,1740.0,PE,DALBHARAT24SEP1740PE,0.0,0.0,0.0,81.4,0.0,81.4,1757.9,76.7,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73500,,DALBHARAT,,2024-09-26,2024-09-26,1740.0,CE,DALBHARAT24SEP1740CE,0.0,0.0,0.0,134.7,0.0,134.7,1757.9,111.85,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,110036,,DALBHARAT,,2024-09-26,2024-09-26,1640.0,CE,DALBHARAT24SEP1640CE,0.0,0.0,0.0,236.35,0.0,236.35,1757.9,172.95,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,98299,,DALBHARAT,,2024-08-29,2024-08-29,2120.0,CE,DALBHARAT24AUG2120CE,2.9,2.9,2.2,2.2,2.2,2.15,1757.9,1.3,2750,275,3,1751007.5,3,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,110381,,DALBHARAT,,2024-09-26,2024-09-26,2120.0,CE,DALBHARAT24SEP2120CE,0.0,0.0,0.0,41.85,0.0,41.85,1757.9,11.3,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73511,,DALBHARAT,,2024-09-26,2024-09-26,1940.0,PE,DALBHARAT24SEP1940PE,0.0,0.0,0.0,198.4,0.0,198.4,1757.9,200.7,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,110040,,DALBHARAT,,2024-09-26,2024-09-26,1720.0,CE,DALBHARAT24SEP1720CE,0.0,0.0,0.0,186.05,0.0,186.05,1757.9,122.75,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73512,,DALBHARAT,,2024-09-26,2024-09-26,1980.0,CE,DALBHARAT24SEP1980CE,0.0,0.0,0.0,44.25,0.0,44.25,1757.9,29.4,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,109924,,DALBHARAT,,2024-08-29,2024-08-29,1980.0,PE,DALBHARAT24AUG1980PE,0.0,0.0,0.0,182.55,182.55,182.55,1757.9,221.5,2200,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,109923,,DALBHARAT,,2024-08-29,2024-08-29,1980.0,CE,DALBHARAT24AUG1980CE,5.0,5.0,5.0,5.0,5.0,5.0,1757.9,7.8,4950,0,1,545875.0,1,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,110375,,DALBHARAT,,2024-09-26,2024-09-26,2040.0,PE,DALBHARAT24SEP2040PE,0.0,0.0,0.0,269.5,0.0,269.5,1757.9,281.75,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,73587,,DALBHARAT,,2024-10-31,2024-10-31,2040.0,PE,DALBHARAT24OCT2040PE,0.0,0.0,0.0,285.35,0.0,285.35,1757.9,290.8,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,98296,,DALBHARAT,,2024-08-29,2024-08-29,2040.0,PE,DALBHARAT24AUG2040PE,0.0,0.0,0.0,189.85,189.85,189.85,1757.9,277.15,550,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,98166,,DALBHARAT,,2024-08-29,2024-08-29,1520.0,PE,DALBHARAT24AUG1520PE,3.3,5.25,2.1,2.4,2.15,6.55,1757.9,2.4,2750,-6875,91,38118740.0,76,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,110034,,DALBHARAT,,2024-09-26,2024-09-26,1600.0,CE,DALBHARAT24SEP1600CE,0.0,0.0,0.0,264.25,0.0,264.25,1757.9,201.95,0,0,0,0.0,0,F1,275,,,,,
2024-08-07,2024-08-07,FO,NSE,STO,98305,,DALBHARAT,,2024-08-29,2024-08-29,2200.0,CE,DALBHARAT24AUG2200CE,0.0,0.0,0.0,1.75,1.75,1.75,1757.9,0.4,20350,0,0,0.0,0,F1,275,,,,,
