TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,FO,NSE,STO,149009,,MUTHOOTFIN,,2024-09-26,2024-09-26,1880.0,CE,MUTHOOTFIN24SEP1880CE,0.0,0.0,0.0,88.55,88.55,88.55,1816.45,63.5,550,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,128308,,MUTHOOTFIN,,2024-08-29,2024-08-29,1880.0,CE,MUTHOOTFIN24AUG1880CE,55.1,56.8,17.0,19.05,18.0,46.9,1816.45,19.05,56100,12650,753,790470560.0,657,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,148998,,MUTHOOTFIN,,2024-09-26,2024-09-26,1640.0,PE,MUTHOOTFIN24SEP1640PE,0.0,0.0,0.0,38.7,0.0,38.7,1816.45,18.15,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,91072,,MUTHOOTFIN,,2024-10-31,2024-10-31,2080.0,CE,MUTHOOTFIN24OCT2080CE,0.0,0.0,0.0,33.0,0.0,33.0,1816.45,38.35,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,128318,,MUTHOOTFIN,,2024-08-29,2024-08-29,2080.0,CE,MUTHOOTFIN24AUG2080CE,8.0,8.8,2.6,2.95,2.7,6.8,1816.45,2.95,142450,12650,531,608466897.5,485,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,146932,,MUTHOOTFIN,,2024-08-29,2024-08-29,1700.0,PE,MUTHOOTFIN24AUG1700PE,5.2,12.45,4.95,6.45,5.95,9.55,1816.45,6.45,177650,53900,2110,1982779810.0,1497,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,128290,,MUTHOOTFIN,,2024-08-29,2024-08-29,1520.0,CE,MUTHOOTFIN24AUG1520CE,0.0,0.0,0.0,220.2,0.0,220.2,1816.45,301.0,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,149003,,MUTHOOTFIN,,2024-09-26,2024-09-26,1760.0,CE,MUTHOOTFIN24SEP1760CE,0.0,0.0,0.0,178.2,0.0,178.2,1816.45,123.0,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,149004,,MUTHOOTFIN,,2024-09-26,2024-09-26,1760.0,PE,MUTHOOTFIN24SEP1760PE,0.0,0.0,0.0,77.1,0.0,77.1,1816.45,51.55,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,91057,,MUTHOOTFIN,,2024-10-31,2024-10-31,1760.0,PE,MUTHOOTFIN24OCT1760PE,0.0,0.0,0.0,112.6,0.0,112.6,1816.45,73.75,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,91077,,MUTHOOTFIN,,2024-10-31,2024-10-31,2160.0,PE,MUTHOOTFIN24OCT2160PE,0.0,0.0,0.0,397.9,0.0,397.9,1816.45,335.5,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,148993,,MUTHOOTFIN,,2024-09-26,2024-09-26,1560.0,CE,MUTHOOTFIN24SEP1560CE,0.0,0.0,0.0,319.55,0.0,319.55,1816.45,277.15,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,148994,,MUTHOOTFIN,,2024-09-26,2024-09-26,1560.0,PE,MUTHOOTFIN24SEP1560PE,0.0,0.0,0.0,22.1,0.0,22.1,1816.45,7.4,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,128292,,MUTHOOTFIN,,2024-08-29,2024-08-29,1560.0,CE,MUTHOOTFIN24AUG1560CE,0.0,0.0,0.0,327.85,327.85,327.85,1816.45,261.45,2200,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,128313,,MUTHOOTFIN,,2024-08-29,2024-08-29,1960.0,PE,MUTHOOTFIN24AUG1960PE,0.0,0.0,0.0,124.1,121.25,124.1,1816.45,147.35,1100,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,128305,,MUTHOOTFIN,,2024-08-29,2024-08-29,1800.0,PE,MUTHOOTFIN24AUG1800PE,18.25,48.9,18.0,31.15,29.05,31.45,1816.45,31.15,185900,19800,3294,3326700987.5,2993,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,91058,,MUTHOOTFIN,,2024-10-31,2024-10-31,1800.0,CE,MUTHOOTFIN24OCT1800CE,0.0,0.0,0.0,111.1,0.0,111.1,1816.45,135.25,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,149018,,MUTHOOTFIN,,2024-09-26,2024-09-26,2040.0,PE,MUTHOOTFIN24SEP2040PE,0.0,0.0,0.0,235.25,0.0,235.25,1816.45,227.5,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,128315,,MUTHOOTFIN,,2024-08-29,2024-08-29,2000.0,PE,MUTHOOTFIN24AUG2000PE,138.85,195.0,138.85,174.6,174.6,149.0,1816.45,183.0,5500,1650,21,25010892.5,19,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,149023,,MUTHOOTFIN,,2024-09-26,2024-09-26,2160.0,CE,MUTHOOTFIN24SEP2160CE,0.0,0.0,0.0,35.9,0.0,35.9,1816.45,8.1,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,146927,,MUTHOOTFIN,,2024-08-29,2024-08-29,1620.0,CE,MUTHOOTFIN24AUG1620CE,0.0,0.0,0.0,252.15,0.0,252.15,1816.45,203.25,0,0,0,0.0,0,F1,550,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141963,,MGL,,2024-09-26,2024-09-26,1680.0,PE,MGL24SEP1680PE,0.0,0.0,0.0,220.55,0.0,220.55,1730.05,73.55,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126643,,MGL,,2024-08-29,2024-08-29,1680.0,PE,MGL24AUG1680PE,12.2,18.2,10.0,17.8,17.4,13.05,1730.05,17.8,20800,-400,32,21663900.0,25,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141806,,MGL,,2024-08-29,2024-08-29,1900.0,CE,MGL24AUG1900CE,11.95,14.4,5.55,6.45,7.1,13.0,1730.05,6.45,410000,-15600,728,555836600.0,546,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89328,,MGL,,2024-09-26,2024-09-26,1660.0,PE,MGL24SEP1660PE,0.0,0.0,0.0,75.85,0.0,75.85,1730.05,65.3,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141795,,MGL,,2024-08-29,2024-08-29,1660.0,PE,MGL24AUG1660PE,8.0,13.65,7.8,12.35,11.5,9.9,1730.05,12.35,78400,4000,55,36730040.0,49,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89484,,MGL,,2024-10-31,2024-10-31,1520.0,CE,MGL24OCT1520CE,0.0,0.0,0.0,314.4,0.0,314.4,1730.05,279.5,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89544,,MGL,,2024-10-31,2024-10-31,2160.0,PE,MGL24OCT2160PE,0.0,0.0,0.0,416.4,0.0,416.4,1730.05,428.55,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141984,,MGL,,2024-09-26,2024-09-26,2000.0,CE,MGL24SEP2000CE,0.0,0.0,0.0,19.05,0.0,19.05,1730.05,28.15,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,84800,,MGL,,2024-08-29,2024-08-29,2000.0,CE,MGL24AUG2000CE,3.8,4.0,2.75,2.8,2.95,4.1,1730.05,2.8,132800,-4400,98,78532480.0,88,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,42130,,MGL,,2024-08-29,2024-08-29,2020.0,PE,MGL24AUG2020PE,0.0,0.0,0.0,204.05,204.05,204.05,1730.05,287.2,400,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141956,,MGL,,2024-09-26,2024-09-26,1560.0,CE,MGL24SEP1560CE,0.0,0.0,0.0,116.3,0.0,116.3,1730.05,216.45,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141793,,MGL,,2024-08-29,2024-08-29,1620.0,PE,MGL24AUG1620PE,7.35,7.35,5.35,7.1,7.1,6.4,1730.05,7.1,3200,0,6,3902840.0,6,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141792,,MGL,,2024-08-29,2024-08-29,1620.0,CE,MGL24AUG1620CE,0.0,0.0,0.0,162.85,162.8,162.85,1730.05,133.85,1200,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141800,,MGL,,2024-08-29,2024-08-29,1780.0,CE,MGL24AUG1780CE,46.8,53.0,22.0,24.05,25.75,46.8,1730.05,24.05,32800,5200,148,107458000.0,138,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141971,,MGL,,2024-09-26,2024-09-26,1840.0,PE,MGL24SEP1840PE,0.0,0.0,0.0,342.0,0.0,342.0,1730.05,160.95,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,42127,,MGL,,2024-08-29,2024-08-29,2020.0,CE,MGL24AUG2020CE,2.3,3.05,2.0,2.0,2.0,2.65,1730.05,2.0,28000,-10400,59,47725360.0,50,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141960,,MGL,,2024-09-26,2024-09-26,1640.0,CE,MGL24SEP1640CE,0.0,0.0,0.0,86.6,0.0,86.6,1730.05,161.7,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141785,,MGL,,2024-08-29,2024-08-29,1460.0,PE,MGL24AUG1460PE,0.0,0.0,0.0,1.2,1.2,1.2,1730.05,1.5,1600,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89537,,MGL,,2024-10-31,2024-10-31,2040.0,CE,MGL24OCT2040CE,0.0,0.0,0.0,75.15,0.0,75.15,1730.05,51.45,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,42148,,MGL,,2024-09-26,2024-09-26,2040.0,CE,MGL24SEP2040CE,0.0,0.0,0.0,66.0,66.0,66.0,1730.05,22.25,800,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89543,,MGL,,2024-10-31,2024-10-31,2160.0,CE,MGL24OCT2160CE,0.0,0.0,0.0,50.75,0.0,50.75,1730.05,31.85,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126625,,MGL,,2024-08-29,2024-08-29,1400.0,CE,MGL24AUG1400CE,0.0,0.0,0.0,365.0,365.0,365.0,1730.05,334.5,1600,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89515,,MGL,,2024-10-31,2024-10-31,1600.0,CE,MGL24OCT1600CE,0.0,0.0,0.0,260.7,0.0,260.7,1730.05,225.5,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89516,,MGL,,2024-10-31,2024-10-31,1600.0,PE,MGL24OCT1600PE,0.0,0.0,0.0,77.25,0.0,77.25,1730.05,70.8,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141786,,MGL,,2024-08-29,2024-08-29,1500.0,CE,MGL24AUG1500CE,0.0,0.0,0.0,287.45,287.45,287.45,1730.05,237.55,1600,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89528,,MGL,,2024-10-31,2024-10-31,1840.0,PE,MGL24OCT1840PE,0.0,0.0,0.0,189.8,0.0,189.8,1730.05,188.35,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89316,,MGL,,2024-09-26,2024-09-26,1620.0,PE,MGL24SEP1620PE,0.0,0.0,0.0,61.3,0.0,61.3,1730.05,50.65,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89523,,MGL,,2024-10-31,2024-10-31,1760.0,CE,MGL24OCT1760CE,0.0,0.0,0.0,172.6,0.0,172.6,1730.05,139.25,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,126645,,MGL,,2024-08-29,2024-08-29,1760.0,PE,MGL24AUG1760PE,32.0,58.8,30.25,52.65,49.45,38.95,1730.05,52.65,43600,-2000,297,214931180.0,264,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,42122,,MGL,,2024-08-29,2024-08-29,1940.0,PE,MGL24AUG1940PE,0.0,0.0,0.0,165.15,165.15,165.15,1730.05,212.7,3600,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89522,,MGL,,2024-10-31,2024-10-31,1720.0,PE,MGL24OCT1720PE,0.0,0.0,0.0,126.45,0.0,126.45,1730.05,121.6,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,141961,,MGL,,2024-09-26,2024-09-26,1640.0,PE,MGL24SEP1640PE,0.0,0.0,0.0,193.6,0.0,193.6,1730.05,57.65,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,89518,,MGL,,2024-10-31,2024-10-31,1640.0,PE,MGL24OCT1640PE,0.0,0.0,0.0,92.05,0.0,92.05,1730.05,85.9,0,0,0,0.0,0,F1,400,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,51753,,BPCL,,2024-09-26,2024-09-26,310.0,CE,BPCL24SEP310CE,0.0,0.0,0.0,34.3,0.0,34.3,325.05,27.7,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,70359,,BPCL,,2024-09-26,2024-09-26,379.5,CE,BPCL24SEP379.5CE,0.0,0.0,0.0,4.0,4.0,4.0,325.05,3.65,1800,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,38208,,BPCL,,2024-08-29,2024-08-29,330.0,PE,BPCL24AUG330PE,12.75,13.15,9.5,10.4,10.15,13.05,325.05,10.4,441000,-77400,611,374639580.0,600,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,51765,,BPCL,,2024-09-26,2024-09-26,330.0,PE,BPCL24SEP330PE,17.0,17.0,14.3,16.6,16.6,16.85,325.05,19.1,5400,-1800,3,1868220.0,3,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,70402,,BPCL,,2024-10-31,2024-10-31,289.5,PE,BPCL24OCT289.5PE,0.0,0.0,0.0,12.95,0.0,12.95,325.05,8.05,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,70361,,BPCL,,2024-09-26,2024-09-26,399.5,CE,BPCL24SEP399.5CE,0.0,0.0,0.0,3.0,3.0,3.0,325.05,1.75,1800,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,50920,,BPCL,,2024-08-29,2024-08-29,399.5,CE,BPCL24AUG399.5CE,0.3,0.45,0.3,0.3,0.3,0.3,325.05,0.1,237600,-30600,58,41745600.0,37,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,90334,,BPCL,,2024-08-29,2024-08-29,319.5,PE,BPCL24AUG319.5PE,6.75,7.6,5.05,5.45,5.25,7.3,325.05,5.45,2525400,169200,860,503584380.0,819,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,70353,,BPCL,,2024-09-26,2024-09-26,319.5,CE,BPCL24SEP319.5CE,20.0,20.0,20.0,20.0,20.0,25.15,325.05,22.15,27000,1800,1,611100.0,1,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,38197,,BPCL,,2024-08-29,2024-08-29,280.0,PE,BPCL24AUG280PE,0.65,0.7,0.55,0.6,0.6,0.25,325.05,0.6,39600,39600,46,23235300.0,40,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,90343,,BPCL,,2024-08-29,2024-08-29,349.5,CE,BPCL24AUG349.5CE,2.25,2.35,1.55,1.65,1.65,1.9,325.05,1.65,6402600,-131400,1855,1173307590.0,1199,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STF,40077,,BPCL,,2024-10-31,2024-10-31,,,BPCL24OCTFUT,326.9,331.7,326.9,329.25,329.5,326.9,325.05,329.25,275400,-10800,44,26099460.0,42,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,38221,,BPCL,,2024-08-29,2024-08-29,380.0,PE,BPCL24AUG380PE,0.0,0.0,0.0,46.15,46.15,46.15,325.05,54.2,1800,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,70352,,BPCL,,2024-09-26,2024-09-26,299.5,PE,BPCL24SEP299.5PE,0.0,0.0,0.0,5.0,5.0,5.0,325.05,6.65,19800,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,70351,,BPCL,,2024-09-26,2024-09-26,299.5,CE,BPCL24SEP299.5CE,0.0,0.0,0.0,32.65,0.0,32.65,325.05,34.75,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,38175,,BPCL,,2024-08-29,2024-08-29,240.0,CE,BPCL24AUG240CE,0.0,0.0,0.0,94.25,0.0,94.25,325.05,85.75,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,51867,,BPCL,,2024-10-31,2024-10-31,240.0,PE,BPCL24OCT240PE,0.0,0.0,0.0,0.75,0.0,0.75,325.05,0.95,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,51750,,BPCL,,2024-09-26,2024-09-26,300.0,PE,BPCL24SEP300PE,5.55,5.55,4.35,4.35,4.35,4.95,325.05,4.35,158400,21600,17,9321660.0,15,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,70347,,BPCL,,2024-09-26,2024-09-26,259.5,CE,BPCL24SEP259.5CE,0.0,0.0,0.0,62.3,0.0,62.3,325.05,68.55,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,90255,,BPCL,,2024-08-29,2024-08-29,259.5,CE,BPCL24AUG259.5CE,0.0,0.0,0.0,69.65,69.65,69.65,325.05,66.35,455400,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,90258,,BPCL,,2024-08-29,2024-08-29,259.5,PE,BPCL24AUG259.5PE,0.3,0.3,0.2,0.25,0.2,0.25,325.05,0.25,448200,0,16,7480890.0,14,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,102790,,BPCL,,2024-09-26,2024-09-26,449.5,CE,BPCL24SEP449.5CE,0.0,0.0,0.0,0.8,0.0,0.8,325.05,0.2,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,50922,,BPCL,,2024-08-29,2024-08-29,449.5,CE,BPCL24AUG449.5CE,0.0,0.0,0.0,0.5,0.5,0.5,325.05,0.0,1800,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,102791,,BPCL,,2024-09-26,2024-09-26,449.5,PE,BPCL24SEP449.5PE,0.0,0.0,0.0,147.65,0.0,147.65,325.05,120.85,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,102773,,BPCL,,2024-09-26,2024-09-26,289.5,PE,BPCL24SEP289.5PE,2.5,2.75,2.5,2.75,2.75,3.35,325.05,4.3,109800,10800,6,3155850.0,2,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,90234,,BPCL,,2024-08-29,2024-08-29,189.5,PE,BPCL24AUG189.5PE,0.0,0.0,0.0,0.2,0.2,0.2,325.05,0.0,10800,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,51789,,BPCL,,2024-09-26,2024-09-26,420.0,PE,BPCL24SEP420PE,0.0,0.0,0.0,84.2,0.0,84.2,325.05,92.15,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,102770,,BPCL,,2024-09-26,2024-09-26,269.5,CE,BPCL24SEP269.5CE,0.0,0.0,0.0,41.55,0.0,41.55,325.05,59.3,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,70399,,BPCL,,2024-10-31,2024-10-31,269.5,CE,BPCL24OCT269.5CE,0.0,0.0,0.0,58.85,0.0,58.85,325.05,63.55,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,70400,,BPCL,,2024-10-31,2024-10-31,269.5,PE,BPCL24OCT269.5PE,0.0,0.0,0.0,7.25,0.0,7.25,325.05,3.85,0,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,90318,,BPCL,,2024-08-29,2024-08-29,269.5,PE,BPCL24AUG269.5PE,0.35,0.35,0.3,0.35,0.3,0.4,325.05,0.35,520200,-23400,42,20399220.0,33,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,90259,,BPCL,,2024-08-29,2024-08-29,269.5,CE,BPCL24AUG269.5CE,53.3,53.3,53.3,53.3,53.3,66.5,325.05,56.45,291600,0,1,581040.0,1,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,102771,,BPCL,,2024-09-26,2024-09-26,269.5,PE,BPCL24SEP269.5PE,0.0,0.0,0.0,1.0,1.0,1.0,325.05,1.45,10800,0,0,0.0,0,F1,1800,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,107397,,WIPRO,,2024-09-26,2024-09-26,485.0,PE,WIPRO24SEP485PE,0.0,0.0,0.0,14.55,0.0,14.55,495.15,15.2,0,0,0,0.0,0,F1,1500,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,155824,,WIPRO,,2024-09-26,2024-09-26,500.0,PE,WIPRO24SEP500PE,19.7,19.7,16.0,16.65,16.0,19.6,495.15,16.65,304500,25500,38,29481300.0,35,F1,1500,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,155811,,WIPRO,,2024-09-26,2024-09-26,440.0,CE,WIPRO24SEP440CE,0.0,0.0,0.0,82.8,0.0,82.8,495.15,62.15,0,0,0,0.0,0,F1,1500,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,155743,,WIPRO,,2024-08-29,2024-08-29,475.0,CE,WIPRO24AUG475CE,22.0,25.3,21.8,24.3,25.3,21.0,495.15,24.3,46500,1500,11,8220450.0,11,F1,1500,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,107374,,WIPRO,,2024-09-26,2024-09-26,475.0,PE,WIPRO24SEP475PE,0.0,0.0,0.0,11.3,0.0,11.3,495.15,11.4,0,0,0,0.0,0,F1,1500,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,107558,,WIPRO,,2024-09-26,2024-09-26,575.0,CE,WIPRO24SEP575CE,0.0,0.0,0.0,7.85,0.0,7.85,495.15,2.85,0,0,0,0.0,0,F1,1500,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,155764,,WIPRO,,2024-08-29,2024-08-29,575.0,PE,WIPRO24AUG575PE,0.0,0.0,0.0,50.05,50.05,50.05,495.15,78.35,15000,0,0,0.0,0,F1,1500,,,,,
2024-08-14,2024-08-14,FO,NSE,STO,155763,,WIPRO,,2024-08-29,2024-08-29,575.0,CE,WIPRO24AUG575CE,0.6,0.65,0.45,0.6,0.65,0.55,495.15,0.6,369000,9000,27,23309250.0,15,F1,1500,,,,,
